trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0711342,-0.0527154,0.065664,0.00450825,0.00124286,0.000197702,0,-0.2674924,-0.0284095,0.00119706,0,0,0.0050600744,0.0027789134,0.0043117609,2.0324318e-05,1.544701e-06,3.9086081e-08,0,0.071552184,0.00080709969,1.4329526e-06,0,0,0.023534985,0.0084475972,0.10229468,0.036362312,0.063860214,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0664609,0.223383,0.0491314,0.00387364,0.00124286,0.000197702,0.0046733,0.2760984,-0.0165326,-0.00063461,0,0,0.0044170512,0.049899965,0.0024138945,1.5005087e-05,1.544701e-06,3.9086081e-08,2.1839733e-05,0.076230326,0.00027332686,4.0272985e-07,0,0,-0.060337877,-0.061652204,0.04535205,0.10124531,-0.078679397,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0711342,-0.058861,0.0737045,0.00467908,0.00118835,0.000617706,-0.0046733,-0.282244,0.0245731,0.00080544,-5.451e-05,0.000420004,0.0050600744,0.0034646173,0.0054323533,2.189379e-05,1.4121757e-06,3.815607e-07,2.1839733e-05,0.079661676,0.00060383724,6.4873359e-07,2.9713401e-09,1.7640336e-07,0.036352785,0.10842022,0.046370939,-0.035201683,0.077340684,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0710462,0.1807,0.0513208,0.00404484,0.00124286,0.00048247,8.8e-05,0.239561,-0.0223837,-0.00063424,5.451e-05,-0.000135236,0.0050475625,0.03265249,0.0026338245,1.6360731e-05,1.544701e-06,2.327773e-07,7.744e-09,0.057389473,0.00050103003,4.0226038e-07,2.9713401e-09,1.8288776e-08,-0.06948045,0.002560319,-0.0078351374,-0.084547382,-0.043838627,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0711355,-0.0896725,0.0472217,0.00491092,0.00118716,0.000265279,-8.93e-05,-0.2703725,-0.0040991,0.00086608,-5.57e-05,-0.000217191,0.0050602594,0.0080411573,0.002229889,2.4117135e-05,1.4093489e-06,7.0372948e-08,7.97449e-09,0.073101289,1.6802621e-05,7.5009457e-07,3.10249e-09,4.717193e-08,0.025953238,0.079464876,0.077319831,0.018739431,0.093841939,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0710132,0.164085,0.0693695,0.0046653,0.00125939,0.000612079,0.0001223,0.2537575,0.0221478,-0.00024562,7.223e-05,0.0003468,0.0050428746,0.026923887,0.0048121275,2.1765024e-05,1.5860632e-06,3.746407e-07,1.495729e-08,0.064392869,0.00049052504,6.0329184e-08,5.2171729e-09,1.2027024e-07,-0.0065188193,0.005240052,0.023268106,0.026516394,-0.10172604,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0711006,0.0444672,0.0848246,0.00449375,0.00125939,0.00050044,-8.74e-05,-0.1196178,0.0154551,-0.00017155,0,-0.000111639,0.0050552953,0.0019773319,0.0071952128,2.0193789e-05,1.5860632e-06,2.5044019e-07,7.63876e-09,0.014308418,0.00023886012,2.9429402e-08,0,1.2463266e-08,-0.026778507,0.040522229,0.061657133,-0.025292947,-0.037873689,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0709712,0.26711,0.12454,0.00364014,0.00125939,0.000597078,0.0001294,0.2226428,0.0397154,-0.00085361,0,9.6638e-05,0.0050369112,0.071347752,0.015510212,1.3250619e-05,1.5860632e-06,3.5650214e-07,1.674436e-08,0.049569816,0.001577313,7.2865003e-07,0,9.338903e-09,-0.12912824,0.0024163943,-0.1649192,-0.054707482,-0.1982694,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.071145,-0.119158,0.107308,0.00458435,0.00114357,0.000564928,-0.0001738,-0.386268,-0.017232,0.00094421,-0.00011582,-3.215e-05,0.005061611,0.014198629,0.011515007,2.1016265e-05,1.3077523e-06,3.1914365e-07,3.020644e-08,0.14920297,0.00029694182,8.9153252e-07,1.3414272e-08,1.0336225e-09,0.069681489,0.10789417,-0.017939677,0.067061121,0.10718256,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0818007,0.0854681,0.0914004,0.00479822,0.00101682,0.000265623,-0.0106557,0.2046261,-0.0159076,0.00021387,-0.00012675,-0.000299305,0.0066913545,0.0073047961,0.0083540331,2.3022915e-05,1.0339229e-06,7.0555578e-08,0.00011354394,0.041871841,0.00025305174,4.5740377e-08,1.6065562e-08,8.9583483e-08,0.086636673,0.011537908,-0.044478553,0.035798087,0.053676903,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0711174,0.106433,0.0822599,0.00402386,0.00104424,0.000197702,0.0106833,0.0209649,-0.0091405,-0.00077436,2.742e-05,-6.7921e-05,0.0050576846,0.011327983,0.0067666911,1.6191449e-05,1.0904372e-06,3.9086081e-08,0.0001141329,0.00043952703,8.354874e-05,5.9963341e-07,7.518564e-10,4.6132622e-09,0.079211302,-0.06053499,-0.085626446,-0.031734749,0.086172278,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0654047,0.106529,0.0780216,0.00426577,0.00102554,0.000250533,0.0057127,9.6e-05,-0.0042383,0.00024191,-1.87e-05,5.2831e-05,0.0042777748,0.011348428,0.0060873701,1.8196794e-05,1.0517323e-06,6.2766784e-08,3.2634941e-05,9.216e-09,1.7963187e-05,5.8520448e-08,3.4969e-10,2.7911146e-09,0.071834741,-0.075214455,0.053797367,0.053282251,0.029731355,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
-0.0710881,0.0854505,0.0909324,0.00468446,0.00106214,0.000286427,-0.0056834,-0.0210785,0.0129108,0.00041869,3.66e-05,3.5894e-05,0.005053518,0.007301788,0.0082687014,2.1944165e-05,1.1281414e-06,8.2040426e-08,3.2301036e-05,0.00044430316,0.00016668876,1.7530132e-07,1.33956e-09,1.2883792e-09,0.037844242,-0.049174934,0.0054131027,-0.15601678,0.057514805,88.191391,35.646218,27.619502,65.794931,-46.531439,-30.544549,32.298153,44.872643,22.101022,34.823442,-31.42687,-6.971502,6.1926421,20.803266,-2.9535262,0
-0.0656496,0.0940929,0.102168,0.00310415,0.000843541,0.000664519,0.0054385,0.0086424,0.0112356,-0.00158031,-0.000218599,0.000378092,0.00430987,0.0088534738,0.0104383,9.6357472e-06,7.1156142e-07,4.415855e-07,2.9577282e-05,7.4691078e-05,0.00012623871,2.4973797e-06,4.7785523e-08,1.4295356e-07,-0.0003842725,-0.047574923,0.12248789,-0.0053992887,-0.0083495117,44.445028,75.67187,40.025651,75.630079,-56.365318,-9.8338796,54.750012,32.609345,-12.263298,38.899543,-10.80615,20.620719,44.561144,14.182407,-6.6208587,0
-0.0711088,0.0853514,0.0912741,0.0037843,0.000980489,0.000197702,-0.0054592,-0.0087415,-0.0108939,0.00068015,0.000136948,-0.000466817,0.0050564614,0.0072848615,0.0083309613,1.4320926e-05,9.6135868e-07,3.9086081e-08,2.9802865e-05,7.6413822e-05,0.00011867706,4.6260402e-07,1.8754755e-08,2.1791811e-07,0.012509889,0.011174798,-0.019344648,-0.16472663,0.065024666,8.8427886,108.48149,33.482286,45.823764,-28.682539,25.722873,65.886712,17.789597,-11.086761,54.465244,-17.516909,-11.70041,48.60749,29.950955,21.836919,0
-0.0711167,0.0884761,0.0912721,0.00384393,0.00104109,0.000197702,-7.9e-06,0.0031247,-2e-06,5.963e-05,6.0601e-05,0,0.005057585,0.0078280203,0.0083305962,1.4775798e-05,1.0838684e-06,3.9086081e-08,6.241e-11,9.7637501e-06,4e-12,3.5557369e-09,3.6724812e-09,0,0.033829637,-0.018663579,-0.012221063,0.010193534,0.04677574,-6.7901624,115.55151,22.450792,9.8089118,20.567333,19.236,36.922405,22.955556,46.976215,60.500071,-2.5670477,-28.971223,68.064734,-2.4261506,9.0681073,0
-0.0711265,0.0721748,0.0910574,0.00468645,0.00125939,0.000197702,-9.8e-06,-0.0163013,-0.0002147,0.00084252,0.0002183,0,0.005058979,0.0052092018,0.0082914501,2.1962814e-05,1.5860632e-06,3.9086081e-08,9.604e-11,0.00026573238,4.609609e-08,7.0983995e-07,4.765489e-08,0,0.09396322,-0.0077986134,-0.017203794,-0.093834113,0.16143556,-7.2317634,88.191391,27.87888,-5.3729626,65.794931,-15.861501,4.3687099,32.298153,53.54464,28.979792,34.823442,23.447486,63.434362,6.1926421,2.7117401,0
-0.0803614,0.127814,0.0439353,0.00419314,0.000894413,0.000197702,-0.0092349,0.0556392,-0.0471221,-0.00049331,-0.000364977,0,0.0064579546,0.016336419,0.0019303106,1.7582423e-05,7.9997461e-07,3.9086081e-08,8.5283378e-05,0.0030957206,0.0022204923,2.4335476e-07,1.3320821e-07,0,0.078530332,-0.10010478,0.013458243,0.018575474,0.094741027,-3.5165271,44.445028,36.304939,-5.3917047,75.630079,-9.8326108,-5.864559,54.750012,-2.0747372,4.2274712,38.899543,45.31754,31.694197,44.561144,25.126784,0
-0.0711215,0.141615,0.0404529,0.00419314,0.000660299,0.000250255,0.0092399,0.013801,-0.0034824,0,-0.000234114,5.2553e-05,0.0050582678,0.020054808,0.0016364371,1.7582423e-05,4.3599477e-07,6.2627565e-08,8.5375752e-05,0.0001904676,1.212711e-05,0,5.4809365e-08,2.7618178e-09,0.092030815,-0.099196365,0.025017211,0.088007154,0.014842997,-1.0602419,8.8427886,30.689669,-2.2882157,45.823764,23.599337,-4.0480049,65.886712,-14.769808,-2.1326453,54.465244,-2.8454679,8.8451177,48.60749,41.651813,0
-0.0711194,0.0840653,0.0187971,0.00384647,0.000507557,0.000273396,2.1e-06,-0.0575497,-0.0216558,-0.00034667,-0.000152742,2.3141e-05,0.0050579691,0.0070669747,0.00035333097,1.4795331e-05,2.5761411e-07,7.4745373e-08,4.41e-12,0.003311968,0.00046897367,1.2018009e-07,2.3330119e-08,5.3550588e-10,0.0052448948,-0.13680877,0.06076688,-0.0085656216,-0.11143824,-0.18769801,-6.7901624,13.887863,-0.51629968,9.8089118,32.47102,-1.1547843,36.922405,23.177866,-1.1567913,60.500071,-7.9865349,1.0423718,68.064734,-3.8517531,0
-0.0711083,0.147832,0.0560234,0.00306012,0.00051916,0.000197702,1.11e-05,0.0637667,0.0372263,-0.00078635,1.1603e-05,-7.5694e-05,0.0050563903,0.0218543,0.0031386213,9.3643344e-06,2.6952711e-07,3.9086081e-08,1.2321e-10,0.004066192,0.0013857974,6.1834632e-07,1.3462961e-10,5.7295816e-09,-0.14416576,-0.10179308,0.017161757,-0.053329062,-0.17553011,-0.0054756973,-7.2317634,0.077156331,-0.017473317,-5.3729626,14.184222,-0.044707646,4.3687099,30.333541,-0.055500918,28.979792,29.317698,0.0074774136,63.434362,6.7001608,0
-0.0711142,-0.044642,0.0933345,0.0036657,0.000563174,0.000197702,-5.9e-06,-0.192474,0.0373111,0.00060558,4.4014e-05,0,0.0050572294,0.0019929082,0.0087113289,1.3437356e-05,3.1716495e-07,3.9086081e-08,3.481e-11,0.037046241,0.0013921182,3.6672714e-07,1.9372322e-09,0,-0.11547064,0.033981632,0.080363436,0.0079460495,-0.046290359,0,-3.5165271,-3.7261877,0,-5.3917047,-0.016204574,0,-5.864559,10.143854,0,4.2274712,24.641319,0,31.694197,31.75512,0
-0.0849297,0.0326569,0.0629583,0.00390684,0.00061767,0.000197702,-0.0138155,0.0772989,-0.0303762,0.00024114,5.4496e-05,0,0.0072130539,0.0010664731,0.0039637475,1.5263399e-05,3.8151623e-07,3.9086081e-08,0.00019086804,0.0059751199,0.00092271353,5.81485e-08,2.969814e-09,0,-0.089263754,0.094966914,0.10485086,0.080490387,0.0029829083,0.3363319,-1.0602419,-2.4562852,-0.97995338,-2.2882157,-3.103489,1.8664935,-4.0480049,-1.8165541,-2.4948258,-2.1326453,6.3601165,3.0341856,8.8451177,22.849079,0
-0.0765301,0.321981,0.175328,0.00354314,0.000448424,0.00029486,0.0083996,0.2893241,0.1123697,-0.0003637,-0.000169246,9.7158e-05,0.0058568562,0.10367176,0.030739908,1.2553841e-05,2.0108408e-07,8.694242e-08,7.055328e-05,0.083708435,0.012626949,1.3227769e-07,2.8644209e-08,9.439677e-09,-0.086786576,0.06284756,-0.2162784,0.0070511479,-0.13824249,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0506837,0.0644618,0.0753636,0.00314355,0.000728185,0.000197702,0.0258464,-0.2575192,-0.0999644,-0.00039959,0.000279761,-9.7158e-05,0.0025688374,0.0041553237,0.0056796722,9.8819066e-06,5.3025339e-07,3.9086081e-08,0.00066803639,0.066316138,0.0099928813,1.5967217e-07,7.8266217e-08,9.439677e-09,-0.09423675,0.048838948,0.032071528,0.012743488,-0.074992173,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0712057,-0.171,0.0431292,0.00379168,0.000652041,0.000197702,-0.020522,-0.2354618,-0.0322344,0.00064813,-7.6144e-05,0,0.0050702517,0.029241,0.0018601279,1.4376837e-05,4.2515747e-07,3.9086081e-08,0.00042115248,0.055442259,0.0010390565,4.200725e-07,5.7979087e-09,0,0.091844495,0.1027331,-0.027734492,0.11751259,0.098236387,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0712088,0.124711,0.0570194,0.00275071,0.000625105,0.000197702,-3.1e-06,0.295711,0.0138902,-0.00104097,-2.6936e-05,0,0.0050706932,0.015552834,0.003251212,7.5664055e-06,3.9075626e-07,3.9086081e-08,9.61e-12,0.087444996,0.00019293766,1.0836185e-06,7.255481e-10,0,-0.004397666,-0.036486088,0.026982122,0.085584817,-0.097134656,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.078644,0.0579274,0.0479466,0.00355013,0.000625105,0.000197702,-0.0074352,-0.0667836,-0.0090728,0.00079942,0,0,0.0061848787,0.0033555837,0.0022988765,1.2603423e-05,3.9075626e-07,3.9086081e-08,5.5282199e-05,0.0044600492,8.23157e-05,6.3907234e-07,0,0,-0.057727477,0.0099061469,0.14322389,-0.04702244,0.023704817,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0906778,0.197071,0.0901625,0.00259916,0.000509349,0.000197702,-0.0120338,0.1391436,0.0422159,-0.00095097,-0.000115756,0,0.0082224634,0.038836979,0.0081292764,6.7556327e-06,2.594364e-07,3.9086081e-08,0.00014481234,0.019360941,0.0017821822,9.0434394e-07,1.3399452e-08,0,-0.11429232,0.047523965,-0.039582472,-0.070273473,-0.017500496,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0785743,0.0175157,0.0921202,0.00349958,0.000625105,0.000197702,0.0121035,-0.1795553,0.0019577,0.00090042,0.000115756,0,0.0061739206,0.00030679975,0.0084861312,1.224706e-05,3.9075626e-07,3.9086081e-08,0.00014649471,0.032240106,3.8325893e-06,8.1075618e-07,1.3399452e-08,0,0.076373328,0.14315079,-0.022650202,0.12076871,0.13024339,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0866577,0.07065,0.0751618,0.00353061,0.00070689,0.000197702,-0.0080834,0.0531343,-0.0169584,3.103e-05,8.1785e-05,0,0.007509557,0.0049914225,0.0056492962,1.2465207e-05,4.9969347e-07,3.9086081e-08,6.5341356e-05,0.0028232538,0.00028758733,9.628609e-10,6.6887862e-09,0,0.099387357,0.023700442,-0.076141585,-0.036953118,0.075517537,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0853983,0.171474,0.0806372,0.00258657,0.000625105,0.000197702,0.0012594,0.100824,0.0054754,-0.00094404,-8.1785e-05,0,0.0072928696,0.029403333,0.006502358,6.6903444e-06,3.9075626e-07,3.9086081e-08,1.5860884e-06,0.010165479,2.9980005e-05,8.9121152e-07,6.6887862e-09,0,0.043872369,-0.085185749,-0.068664625,0.028238796,0.0040647312,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0886755,0.0369892,0.0821161,0.0032333,0.000625105,0.000197702,-0.0032772,-0.1344848,0.0014789,0.00064673,0,0,0.0078633443,0.0013682009,0.0067430539,1.0454229e-05,3.9075626e-07,3.9086081e-08,1.074004e-05,0.018086161,2.1871452e-06,4.1825969e-07,0,0,0.10750063,-0.043022917,-0.050299953,0.060427199,0.022363078,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0870587,0.0565998,0.0481756,0.0032333,0.00072824,0.000197702,0.0016168,0.0196106,-0.0339405,0,0.000103135,0,0.0075792172,0.0032035374,0.0023208884,1.0454229e-05,5.303335e-07,3.9086081e-08,2.6140422e-06,0.00038457563,0.0011519575,0,1.0636828e-08,0,0.042807336,-0.085398646,0.04933276,-0.12684757,-0.024756115,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0712088,0.13251,0.0490443,0.00294697,0.000625105,0.000197702,0.0158499,0.0759102,0.0008687,-0.00028633,-0.000103135,0,0.0050706932,0.0175589,0.0024053434,8.6846322e-06,3.9075626e-07,3.9086081e-08,0.00025121933,0.0057623585,7.5463969e-07,8.1984869e-08,1.0636828e-08,0,-0.0088150151,-0.10797702,0.031945738,-0.033402777,-0.081253013,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0711933,0.0418058,0.046149,0.00377029,0.000947574,0.000389364,1.55e-05,-0.0907042,-0.0028953,0.00082332,0.000322469,0.000191662,0.005068486,0.0017477249,0.0021297302,1.4215087e-05,8.9789649e-07,1.5160432e-07,2.4025e-10,0.0082272519,8.3827621e-06,6.7785582e-07,1.0398626e-07,3.6734322e-08,-0.13490745,-0.10960458,0.11747595,-0.0027556976,-0.059768559,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0659664,0.272101,0.157892,0.00319472,0.000936937,0.000641194,0.0052269,0.2302952,0.111743,-0.00057557,-1.0637e-05,0.00025183,0.0043515659,0.074038954,0.024929884,1.0206236e-05,8.7785094e-07,4.1112975e-07,2.7320484e-05,0.053035879,0.012486498,3.3128082e-07,1.1314577e-10,6.3418349e-08,-0.23512175,-0.0083580226,-0.23570012,0.10578809,-0.16413442,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0680846,-0.150425,0.100704,0.00370331,0.000737794,0.000788536,-0.0021182,-0.422526,-0.057188,0.00050859,-0.000199143,0.000147342,0.0046355128,0.022627681,0.010141296,1.3714505e-05,5.4433999e-07,6.2178902e-07,4.4867712e-06,0.17852822,0.0032704673,2.5866379e-07,3.9657934e-08,2.1709665e-08,0.048026418,0.20168198,0.050743931,0.039193862,0.11570636,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.068047,0.176397,0.109085,0.00299088,0.000504934,0.000691926,3.76e-05,0.326822,0.008381,-0.00071243,-0.00023286,-9.661e-05,0.0046303942,0.031115902,0.011899537,8.9453632e-06,2.5495834e-07,4.7876159e-07,1.41376e-09,0.10681262,7.0241161e-05,5.075565e-07,5.422378e-08,9.3334921e-09,-0.014529988,0.04141885,-0.14250645,-0.092379926,-0.028327554,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0709099,0.000793106,0.0844212,0.00367518,0.000736792,0.000669692,-0.0028629,-0.17560389,-0.0246638,0.0006843,0.000231858,-2.2234e-05,0.0050282139,6.2901713e-07,0.007126939,1.3506948e-05,5.4286245e-07,4.4848737e-07,8.1961964e-06,0.030836728,0.00060830303,4.6826649e-07,5.3758132e-08,4.9435076e-10,0.0015503797,0.03102667,0.028391461,0.02217201,0.028651365,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0852366,0.315046,0.189606,0.00475095,0.000619671,0.00101858,-0.0143267,0.31425289,0.1051848,0.00107577,-0.000117121,0.000348888,0.007265278,0.099253982,0.035950435,2.2571526e-05,3.8399215e-07,1.0375052e-06,0.00020525433,0.098754881,0.011063842,1.1572811e-06,1.3717329e-08,1.2172284e-07,-0.043026257,0.012358218,-0.17481919,0.025073006,-0.26542481,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.0480854,-0.0651608,0.0116544,0.00477132,0.000759832,0.00127655,0.0371512,-0.3802068,-0.1779516,2.037e-05,0.000140161,0.00025797,0.0023122057,0.0042459299,0.00013582504,2.2765495e-05,5.7734467e-07,1.6295799e-06,0.0013802117,0.14455721,0.031666772,4.149369e-10,1.9645106e-08,6.6548521e-08,-0.037478518,0.035893891,0.15651776,0.012171241,-0.045682281,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0481173,-0.0440985,0.0254782,0.00538703,0.000473948,0.00119038,-3.19e-05,0.0210623,0.0138238,0.00061571,-0.000285884,-8.617e-05,0.0023152746,0.0019446777,0.00064913868,2.9020092e-05,2.2462671e-07,1.4170045e-06,1.01761e-09,0.00044362048,0.00019109745,3.790988e-07,8.1729661e-08,7.4252689e-09,-0.0022850803,0.044085184,0.068363427,0.057611796,-0.025983916,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0799496,0.0936052,0.0606038,0.00500898,0.000359275,0.00126328,-0.0318323,0.1377037,0.0351256,-0.00037805,-0.000114673,7.29e-05,0.0063919385,0.0087619335,0.0036728206,2.5089881e-05,1.2907853e-07,1.5958764e-06,0.0010132953,0.018962309,0.0012338078,1.429218e-07,1.3149897e-08,5.31441e-09,0.0061155993,0.090379174,0.033113441,-0.0012184292,0.051390168,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.0836773,0.11035,0.088261,0.00382312,0.000589065,0.000787024,-0.0037277,0.0167448,0.0276572,-0.00118586,0.00022979,-0.000476256,0.0070018905,0.012177123,0.0077900041,1.4616247e-05,3.4699757e-07,6.1940678e-07,1.3895747e-05,0.00028038833,0.00076492071,1.4062639e-06,5.2803444e-08,2.2681978e-07,-0.0044256776,0.040911633,-0.1102813,-0.092161047,0.070390951,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.0827684,0.0495836,0.0772461,0.00407743,0.000718309,0.00075889,0.0009089,-0.0607664,-0.0110149,0.00025431,0.000129244,-2.8134e-05,0.006850608,0.0024585334,0.00596696,1.6625435e-05,5.1596782e-07,5.7591403e-07,8.2609921e-07,0.0036925554,0.00012132802,6.4673576e-08,1.6704012e-08,7.9152196e-10,0.078633177,0.029940916,0.034270663,0.088869597,0.13513044,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.0841357,0.10138,0.0772169,0.00402341,0.000684583,0.000701452,-0.0013673,0.0517964,-2.92e-05,-5.402e-05,-3.3726e-05,-5.7438e-05,0.007078816,0.010277904,0.0059624496,1.6187828e-05,4.6865388e-07,4.9203491e-07,1.8695093e-06,0.0026828671,8.5264e-10,2.9181604e-09,1.1374431e-09,3.2991238e-09,0.090929307,-0.017989889,-0.039267032,-0.049444117,0.092361677,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.0547687,0.217013,0.0778253,0.00153847,0.000365589,0.00169614,0.029367,0.115633,0.0006084,-0.00248494,-0.000318994,0.000994688,0.0029996105,0.047094642,0.0060567773,2.3668899e-06,1.3365532e-07,2.8768909e-06,0.00086242069,0.013370991,3.7015056e-07,6.1749268e-06,1.0175717e-07,9.8940422e-07,-0.024069613,-0.10216429,-0.10551486,0.022746405,-0.087564092,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.0613079,-0.192948,0.0536549,0.00417773,0.000494255,0.00148437,-0.0065392,-0.409961,-0.0241704,0.00263926,0.000128666,-0.00021177,0.0037586586,0.037228931,0.0028788483,1.7453428e-05,2.4428801e-07,2.2033543e-06,4.2761137e-05,0.16806802,0.00058420824,6.9656933e-06,1.655494e-08,4.4846533e-08,0.087748656,0.0037868144,0.11032879,0.077939563,0.15345575,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
