trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0376583,0.454635,0.414366,-0.00400802,0.00224114,-0.00279418,-0.0108412,-0.022251,0.029862,-0.00014953,-5.3e-05,0,0.0014181476,0.20669298,0.17169918,1.6064224e-05,5.0227085e-06,7.8074419e-06,0.00011753162,0.000495107,0.00089173904,2.2359221e-08,2.809e-09,0,-0.046178547,-0.0046817567,-0.035515153,0.009676581,0.047492179,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.000628183,0.483397,0.433182,-0.00416183,0.00188739,-0.00255374,0.037030117,0.028762,0.018816,-0.00015381,-0.00035375,0.00024044,3.9461388e-07,0.23367266,0.18764665,1.7320829e-05,3.562241e-06,6.521588e-06,0.0013712296,0.00082725264,0.00035404186,2.3657516e-08,1.2513906e-07,5.7811394e-08,0.056580437,0.005173336,0.065186871,0.001678274,-0.057836136,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0237621,0.461718,0.435131,-0.00241459,0.00123486,-0.00239176,-0.023133917,-0.021679,0.001949,0.00174724,-0.00065253,0.00016198,0.0005646374,0.21318351,0.18933899,5.8302449e-06,1.5248792e-06,5.7205159e-06,0.00053517812,0.00046997904,3.798601e-06,3.0528476e-06,4.257954e-07,2.623752e-08,-0.086793876,-0.011713198,0.040279526,-0.056620615,-0.029047381,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0277901,0.482145,0.484147,-0.00290681,0.00174677,-0.0023615,-0.004028,0.020427,0.049016,-0.00049222,0.00051191,3.026e-05,0.00077228966,0.2324638,0.23439832,8.4495444e-06,3.0512054e-06,5.5766822e-06,1.6224784e-05,0.00041726233,0.0024025683,2.4228053e-07,2.6205185e-07,9.156676e-10,0.07526757,0.1356191,-0.061575174,0.078309006,0.010470406,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0116704,0.571932,0.504053,-0.00461074,0.0017883,-0.00233007,0.0161197,0.089787,0.019906,-0.00170393,4.153e-05,3.143e-05,0.00013619824,0.32710621,0.25406943,2.1258923e-05,3.1980169e-06,5.4292262e-06,0.00025984473,0.0080617054,0.00039624884,2.9033774e-06,1.7247409e-09,9.878449e-10,-0.062786838,0.094142692,0.012854131,0.032785866,-0.076878341,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0181962,0.530874,0.543617,-0.00345726,0.00135571,-0.00186609,-0.0065258,-0.041058,0.039564,0.00115348,-0.00043259,0.00046398,0.00033110169,0.2818272,0.29551944,1.1952647e-05,1.8379496e-06,3.4822919e-06,4.2586066e-05,0.0016857594,0.0015653101,1.3305161e-06,1.8713411e-07,2.1527744e-07,0.0046501031,0.028543963,0.15459424,0.02807701,-0.14571077,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.017369,0.501074,0.503132,-0.00440898,0.00123486,-0.00162681,0.0008272,-0.0298,-0.040485,-0.00095172,-0.00012085,0.00023928,0.00030168216,0.25107515,0.25314181,1.9439105e-05,1.5248792e-06,2.6465108e-06,6.8425984e-07,0.00088804,0.0016390352,9.0577096e-07,1.4604723e-08,5.7254918e-08,0.12713975,-0.0056637932,0.10746555,0.076717434,-0.013287173,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.044541,0.509693,0.540119,-0.00391881,0.00123486,-0.00198417,-0.027172,0.008619,0.036987,0.00049017,0,-0.00035736,0.0019839007,0.25978695,0.29172853,1.5357072e-05,1.5248792e-06,3.9369306e-06,0.00073831758,7.4287161e-05,0.0013680382,2.4026663e-07,0,1.2770617e-07,0.093308921,0.045551663,0.034582583,0.02959209,-0.13830149,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0263706,0.558643,0.56418,-0.00451955,0.00158891,-0.00208443,0.0181704,0.04895,0.024061,-0.00060074,0.00035405,-0.00010026,0.00069540854,0.312082,0.31829907,2.0426332e-05,2.524635e-06,4.3448484e-06,0.00033016344,0.0023961025,0.00057893172,3.6088855e-07,1.253514e-07,1.0052068e-08,0.13947728,0.051367114,-0.010110104,0.064722048,-0.14084412,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0241812,0.561108,0.57664,-0.00373863,0.0016517,-0.00233007,0.0021894,0.002465,0.01246,0.00078092,6.279e-05,-0.00024564,0.00058473043,0.31484219,0.33251369,1.3977354e-05,2.7281129e-06,5.4292262e-06,4.7934724e-06,6.076225e-06,0.0001552516,6.0983605e-07,3.9425841e-09,6.033901e-08,0.026861913,0.0076523998,-0.05630302,0.078823619,-0.10496268,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663
-0.0284949,0.586595,0.52446,-0.00502608,0.00123486,-0.00233007,-0.0043137,0.025487,-0.05218,-0.00128745,-0.00041684,0,0.00081195933,0.34409369,0.27505829,2.526148e-05,1.5248792e-06,5.4292262e-06,1.8608008e-05,0.00064958717,0.0027227524,1.6575275e-06,1.7375559e-07,0,-0.016438769,-0.021461402,-0.047956169,0.076741229,0.0061132279,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606
-0.0290184,0.592977,0.491068,-0.00531261,0.00191474,-0.00264285,-0.0005235,0.006382,-0.033392,-0.00028653,0.00067988,-0.00031278,0.00084206754,0.35162172,0.24114778,2.8223825e-05,3.6662293e-06,6.9846561e-06,2.7405225e-07,4.0729924e-05,0.0011150257,8.2099441e-08,4.6223681e-07,9.7831328e-08,0.066767758,-0.056056298,-0.053723228,-0.0080370922,0.030220359,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337
-0.0524257,0.507454,0.489632,-0.00484366,0.0023302,-0.00284273,-0.0234073,-0.085523,-0.001436,0.00046895,0.00041546,-0.00019988,0.002748454,0.25750956,0.2397395,2.3461042e-05,5.429832e-06,8.0811139e-06,0.00054790169,0.0073141835,2.062096e-06,2.199141e-07,1.7260701e-07,3.9952014e-08,0.084202007,0.022065177,-0.083861783,0.005444124,-0.027146097,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748
-0.0523382,0.525061,0.483846,-0.00382588,0.00202776,-0.00289082,8.75e-05,0.017607,-0.005786,0.00101778,-0.00030244,-4.809e-05,0.0027392872,0.27568905,0.23410695,1.4637358e-05,4.1118106e-06,8.3568403e-06,7.65625e-09,0.00031000645,3.3477796e-05,1.0358761e-06,9.1469954e-08,2.3126481e-09,0.015927947,0.036100603,-0.070752662,0.062832314,-0.060459662,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207
-0.0458986,0.538628,0.455425,-0.00360116,0.00203674,-0.00276029,0.0064396,0.013567,-0.028421,0.00022472,8.98e-06,0.00013053,0.0021066815,0.29012012,0.20741193,1.2968353e-05,4.1483098e-06,7.6192009e-06,4.1468448e-05,0.00018406349,0.00080775324,5.0499078e-08,8.06404e-11,1.7038081e-08,-0.10530459,0.019151802,-0.0917136,0.059409171,0.042826063,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358
-0.0354177,0.565345,0.444376,-0.00444963,0.00236435,-0.00276029,0.0104809,0.026717,-0.011049,-0.00084847,0.00032761,0,0.0012544135,0.31961497,0.19747003,1.9799207e-05,5.5901509e-06,7.6192009e-06,0.00010984926,0.00071379809,0.0001220804,7.1990134e-07,1.0732831e-07,0,-0.038319227,0.037840089,0.011666784,0.05197482,-0.0072289092,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468
-0.0497306,0.555929,0.403866,-0.00474938,0.00147074,-0.00253193,-0.0143129,-0.009416,-0.04051,-0.00029975,-0.00089361,0.00022836,0.0024731326,0.30905705,0.16310775,2.255661e-05,2.1630761e-06,6.4106695e-06,0.00020485911,8.8661056e-05,0.0016410601,8.9850062e-08,7.9853883e-07,5.214829e-08,-0.11886602,0.058827284,0.075122053,0.060989493,0.043181434,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.0420122,0.493629,0.470596,-0.00379794,0.00180323,-0.00187244,0.0077184,-0.0623,0.06673,0.00095144,0.00033249,0.00065949,0.0017650249,0.24366959,0.2214606,1.4424348e-05,3.2516384e-06,3.5060316e-06,5.9573699e-05,0.00388129,0.0044528929,9.0523807e-07,1.105496e-07,4.3492706e-07,0.06794354,0.042620395,0.14549319,0.079884701,-0.080764606,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0421605,0.522654,0.463122,-0.00419854,0.00170863,-0.0022744,-0.0001483,0.029025,-0.007474,-0.0004006,-9.46e-05,-0.00040196,0.0017775078,0.2731672,0.21448199,1.7627738e-05,2.9194165e-06,5.1728954e-06,2.199289e-08,0.00084245062,5.5860676e-05,1.6048036e-07,8.94916e-09,1.6157184e-07,-0.043271553,-0.052472294,0.10752495,0.073900049,0.054960255,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0551189,0.599126,0.453247,-0.00489069,0.00178447,-0.00221426,-0.0129584,0.076472,-0.009875,-0.00069215,7.584e-05,6.014e-05,0.0030380931,0.35895196,0.20543284,2.3918849e-05,3.1843332e-06,4.9029473e-06,0.00016792013,0.0058479668,9.7515625e-05,4.7907162e-07,5.7517056e-09,3.6168196e-09,-0.015468663,-0.036705298,0.12215185,-0.0014437539,0.058671952,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.0586005,0.511308,0.481694,-0.00324123,0.00125731,-0.00234161,-0.0034816,-0.087818,0.028447,0.00164946,-0.00052716,-0.00012735,0.0034340186,0.26143587,0.23202911,1.0505572e-05,1.5808284e-06,5.4831374e-06,1.2121539e-05,0.0077120011,0.00080923181,2.7207183e-06,2.7789767e-07,1.6218023e-08,0.10684479,-0.036902975,0.10137057,-0.091446383,-0.052527775,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.06653,0.516222,0.495354,-0.00399476,0.000695684,-0.00223419,-0.0079295,0.004914,0.01366,-0.00075353,-0.000561626,0.00010742,0.0044262409,0.26648515,0.24537559,1.5958107e-05,4.8397623e-07,4.991605e-06,6.287697e-05,2.4147396e-05,0.0001865956,5.6780746e-07,3.1542376e-07,1.1539056e-08,-0.11790367,0.0027925579,0.012339208,-0.071375357,-0.00054977,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944
-0.0500772,0.603776,0.449982,-0.00528196,0.000853633,-0.00205638,0.0164528,0.087554,-0.045372,-0.0012872,0.000157949,0.00017781,0.002507726,0.36454546,0.2024838,2.7899101e-05,7.286893e-07,4.2286987e-06,0.00027069463,0.0076657029,0.0020586184,1.6568838e-06,2.4947887e-08,3.1616396e-08,-0.11392387,0.0063392772,0.052610561,-0.049702196,0.10041316,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.0477263,0.560535,0.521831,-0.00511262,0.000853633,-0.00199664,0.0023509,-0.043241,0.071849,0.00016934,0,5.974e-05,0.0022777997,0.31419949,0.27230759,2.6138883e-05,7.286893e-07,3.9865713e-06,5.5267308e-06,0.0018697841,0.0051622788,2.8676036e-08,0,3.5688676e-09,0.075054093,0.001077721,0.10616438,-0.048045228,-0.10055252,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0503054,0.565698,0.582564,-0.0042469,0.00110363,-0.00199664,-0.0025791,0.005163,0.060733,0.00086572,0.000249997,0,0.0025306333,0.32001423,0.33938081,1.803616e-05,1.2179992e-06,3.9865713e-06,6.6517568e-06,2.6656569e-05,0.0036884973,7.4947112e-07,6.24985e-08,0,0.19403976,0.010707116,0.010387961,0.018043562,-0.038925015,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0426419,0.591318,0.568888,-0.00501711,0.00128406,-0.00192941,0.0076635,0.02562,-0.013676,-0.00077021,0.00018043,6.723e-05,0.0018183316,0.34965698,0.32363356,2.5171393e-05,1.6488101e-06,3.7226229e-06,5.8729232e-05,0.0006563844,0.00018703298,5.9322344e-07,3.2554985e-08,4.5198729e-09,-0.055015582,-0.10911137,-0.03508262,-0.12864924,-0.0024653465,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0356893,0.620453,0.563932,-0.00584916,0.00116057,-0.00199664,0.0069526,0.029135,-0.004956,-0.00083205,-0.00012349,-6.723e-05,0.0012737261,0.38496193,0.3180193,3.4212673e-05,1.3469227e-06,3.9865713e-06,4.8338647e-05,0.00084884822,2.4561936e-05,6.923072e-07,1.524978e-08,4.5198729e-09,-0.086224574,-0.018068052,-0.068376882,-0.07180165,0.011460486,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0275961,0.574419,0.537489,-0.00594001,0.00154679,-0.00185158,0.0080932,-0.046034,-0.026443,-9.085e-05,0.00038622,0.00014506,0.00076154474,0.32995719,0.28889443,3.5283719e-05,2.3925593e-06,3.4283485e-06,6.5499886e-05,0.0021191292,0.00069923225,8.2537225e-09,1.4916589e-07,2.1042404e-08,-0.046468676,-0.010304223,-0.020871183,-0.087534333,0.024153675,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0217702,0.58758,0.544046,-0.0050526,0.00152608,-0.00199664,0.0058259,0.013161,0.006557,0.00088741,-2.071e-05,-0.00014506,0.00047394161,0.34525026,0.29598605,2.5528767e-05,2.3289202e-06,3.9865713e-06,3.3941111e-05,0.00017321192,4.2994249e-05,7.8749651e-07,4.289041e-10,2.1042404e-08,0.14815712,0.053183787,-0.0165013,0.081237424,-0.024808663,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0277059,0.552076,0.540247,-0.00474249,0.00165951,-0.0019232,-0.0059357,-0.035504,-0.003799,0.00031011,0.00013343,7.344e-05,0.00076761689,0.30478791,0.29186682,2.2491211e-05,2.7539734e-06,3.6986982e-06,3.5232534e-05,0.001260534,1.4432401e-05,9.6168212e-08,1.7803565e-08,5.3934336e-09,0.055784086,-0.078221213,-0.051029823,-0.0065346032,-0.034350606,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0277355,0.578068,0.539631,-0.00494116,0.00135354,-0.0021527,-2.96e-05,0.025992,-0.000616,-0.00019867,-0.00030597,-0.0002295,0.00076925796,0.33416261,0.29120162,2.4415062e-05,1.8320705e-06,4.6341173e-06,8.7616e-10,0.00067558406,3.79456e-07,3.9469769e-08,9.3617641e-08,5.267025e-08,-0.14358588,-0.087774572,-0.022980321,-0.076090263,0.04623717,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0409548,0.613039,0.516464,-0.00581117,0.00149135,-0.00238727,-0.0132193,0.034971,-0.023167,-0.00087001,0.00013781,-0.00023457,0.0016772956,0.37581682,0.26673506,3.3769697e-05,2.2241248e-06,5.6990581e-06,0.00017474989,0.0012229708,0.00053670989,7.569174e-07,1.8991596e-08,5.5023085e-08,-0.027394655,0.0051044878,-0.056885169,0.021938558,0.086758095,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.042574,0.616771,0.509712,-0.00622183,0.00159963,-0.002399,-0.0016192,0.003732,-0.006752,-0.00041066,0.00010828,-1.173e-05,0.0018125455,0.38040647,0.25980632,3.8711169e-05,2.5588161e-06,5.755201e-06,2.6218086e-06,1.3927824e-05,4.5589504e-05,1.6864164e-07,1.1724558e-08,1.375929e-10,0.021228612,-0.068389246,-0.029131887,0.0064472793,0.072946898,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
-0.0452103,0.579942,0.533949,-0.00566472,0.00201619,-0.00245626,-0.0026363,-0.036829,0.024237,0.00055711,0.00041656,-5.726e-05,0.0020439712,0.33633272,0.28510153,3.2089053e-05,4.0650221e-06,6.0332132e-06,6.9500777e-06,0.0013563752,0.00058743217,3.1037155e-07,1.7352223e-07,3.2787076e-09,0.014436618,-0.038202021,0.011646626,-0.082587905,-0.029557566,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
-0.0405393,0.525206,0.540007,-0.00499226,0.00166726,-0.00254244,0.004671,-0.054736,0.006058,0.00067246,-0.00034893,-8.618e-05,0.0016434348,0.27584134,0.29160756,2.492266e-05,2.7797559e-06,6.4640012e-06,2.1818241e-05,0.0029960297,3.6699364e-05,4.5220245e-07,1.2175214e-07,7.4269924e-09,-0.042504058,0.040441967,-0.10390765,-0.03889646,-0.038889106,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
-0.0255159,0.599802,0.494416,-0.00491342,0.000942394,-0.00228062,0.0150234,0.074596,-0.045591,7.884e-05,-0.000724866,0.00026182,0.00065106115,0.35976244,0.24444718,2.4141696e-05,8.8810645e-07,5.2012276e-06,0.00022570255,0.0055645632,0.0020785393,6.2157456e-09,5.2543072e-07,6.8549712e-08,0.026130028,0.008671558,-0.085225414,0.012618804,0.09432506,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
-0.0283559,0.692605,0.49929,-0.00593588,-0.00085676,-0.00205864,-0.00284,0.092803,0.004874,-0.00102246,-0.001799154,0.00022198,0.00080405706,0.47970169,0.2492905,3.5234671e-05,7.340377e-07,4.2379986e-06,8.0656e-06,0.0086123968,2.3755876e-05,1.0454245e-06,3.2369551e-06,4.927512e-08,-0.12288312,-0.016395074,-0.020001646,-0.087532318,0.052532852,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
-0.00989211,0.553209,0.57203,-0.00566906,-0.000880368,-0.00239621,0.01846379,-0.139396,0.07274,0.00026682,-2.3608e-05,-0.00033757,9.785384e-05,0.3060402,0.32721832,3.2138241e-05,7.7504782e-07,5.7418224e-06,0.00034091154,0.019431245,0.0052911076,7.1192912e-08,5.5733766e-10,1.139535e-07,-0.068465606,0.020600387,0.036338571,-0.043581302,-0.096388291,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
0.00791344,0.61986,0.567865,-0.00556207,-0.000847875,-0.00208794,0.01780555,0.066651,-0.004165,0.00010699,3.2493e-05,0.00030827,6.2622533e-05,0.38422642,0.32247066,3.0936623e-05,7.1889202e-07,4.3594934e-06,0.00031703761,0.0044423558,1.7347225e-05,1.144686e-08,1.055795e-09,9.5030393e-08,-0.031898891,-0.035980584,0.11409356,0.0093778828,-0.042456512,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664
-0.00464431,0.667065,0.622384,-0.00582807,-0.000484716,-0.00228979,-0.01255775,0.047205,0.054519,-0.000266,0.000363159,-0.00020185,2.1569615e-05,0.44497571,0.38736184,3.39664e-05,2.349496e-07,5.2431382e-06,0.00015769709,0.002228312,0.0029723214,7.0756e-08,1.3188446e-07,4.0743422e-08,0.12286948,-0.076974264,0.092090307,-0.050468265,-0.0013595329,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643
-0.02608,0.611856,0.602061,-0.00526225,-0.000901868,-0.00275004,-0.02143569,-0.055209,-0.020323,0.00056582,-0.000417152,-0.00046025,0.0006801664,0.37436776,0.36247745,2.7691275e-05,8.1336589e-07,7.56272e-06,0.00045948881,0.0030480337,0.00041302433,3.2015227e-07,1.7401579e-07,2.1183006e-07,0.057200606,-0.063678098,0.014514136,-0.13424706,0.0014825626,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079
-0.0317698,0.606033,0.583574,-0.00490603,-0.000829005,-0.00285424,-0.0056898,-0.005823,-0.018487,0.00035622,7.2863e-05,-0.0001042,0.0010093202,0.367276,0.34055861,2.406913e-05,6.8724929e-07,8.146686e-06,3.2373824e-05,3.3907329e-05,0.00034176917,1.2689269e-07,5.3090168e-09,1.085764e-08,-0.0060608121,0.009937874,-0.05452083,-0.035914393,-0.039387179,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0488194,0.645151,0.562673,-0.00571693,-0.000560649,-0.00285424,-0.0170496,0.039118,-0.020901,-0.0008109,0.000268356,0,0.0023833338,0.41621981,0.3166009,3.2683289e-05,3.143273e-07,8.146686e-06,0.00029068886,0.0015302179,0.0004368518,6.5755881e-07,7.2014943e-08,0,0.07770629,0.071011654,-0.10114596,0.010433011,0.13914932,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0488634,0.575719,0.546003,-0.00591875,-0.000475757,-0.00285424,-4.4e-05,-0.069432,-0.01667,-0.00020182,8.4892e-05,0,0.0023876319,0.33145237,0.29811928,3.5031602e-05,2.2634472e-07,8.146686e-06,1.936e-09,0.0048208026,0.0002778889,4.0731312e-08,7.2066517e-09,0,0.015513034,0.036371377,-0.10319407,0.036360861,0.0763337,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.043532,0.621945,0.542649,-0.00608431,-0.000110795,-0.00280031,0.0053314,0.046226,-0.003354,-0.00016556,0.000364962,5.393e-05,0.001895035,0.38681558,0.29446794,3.7018828e-05,1.2275532e-08,7.8417361e-06,2.8423826e-05,0.0021368431,1.1249316e-05,2.7410114e-08,1.3319726e-07,2.9084449e-09,0.043221025,0.013457935,-0.10104866,-0.043107516,0.072999354,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0319743,0.634841,0.548018,-0.00598367,0.000522235,-0.00293903,0.0115577,0.012896,0.005369,0.00010064,0.00063303,-0.00013872,0.0010223559,0.4030231,0.30032373,3.5804307e-05,2.727294e-07,8.6378973e-06,0.00013358043,0.00016630682,2.8826161e-05,1.012841e-08,4.0072698e-07,1.9243238e-08,-0.0059213112,0.038352541,-0.08536335,-0.067178447,-0.10517732,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.0615766,0.562033,0.572797,-0.00486864,0.000983019,-0.0032995,-0.0296023,-0.072808,0.024779,0.00111503,0.000460784,-0.00036047,0.0037916777,0.31588109,0.3280964,2.3703655e-05,9.6632635e-07,1.08867e-05,0.00087629617,0.0053010049,0.00061399884,1.2432919e-06,2.1232189e-07,1.2993862e-07,-0.13301462,0.03784175,-0.072876467,-0.03072452,-0.065834099,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.0711519,0.677615,0.577431,-0.0054124,0.000754503,-0.00335153,-0.0095753,0.115582,0.004634,-0.00054376,-0.000228516,-5.203e-05,0.0050625929,0.45916209,0.33342656,2.9294074e-05,5.6927478e-07,1.1232753e-05,9.168637e-05,0.013359199,2.1473956e-05,2.9567494e-07,5.2219562e-08,2.7071209e-09,-0.067848893,-0.044508609,0.026317282,0.03262712,0.034046938,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
