trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0522066,-0.389459,-0.606174,-0.00288964,-0.00122929,-0.000366257,-0.0041495,-0.000148,-0.022568,0.0002193,-6.366e-05,0.000235348,0.0027255291,0.15167831,0.36744692,8.3500193e-06,1.5111539e-06,1.3414419e-07,1.721835e-05,2.1904e-08,0.00050931462,4.809249e-08,4.0525956e-09,5.5388681e-08,-0.12222521,-0.025768623,-0.083286976,-0.01841229,0.079217949,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0358526,-0.418412,-0.626012,-0.00281439,-0.00120884,-0.000562713,0.016354,-0.028953,-0.019838,7.525e-05,2.045e-05,-0.000196456,0.0012854089,0.1750686,0.39189102,7.9207911e-06,1.4612941e-06,3.1664592e-07,0.00026745332,0.00083827621,0.00039354624,5.6625625e-09,4.182025e-10,3.859496e-08,-0.10001409,0.0035631981,-0.084587144,-0.040823552,0.082294118,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0415299,-0.389085,-0.623549,-0.00334392,-0.00125989,-0.000575401,-0.0056773,0.029327,0.002463,-0.00052953,-5.105e-05,-1.2688e-05,0.0017247326,0.15138714,0.38881336,1.1181801e-05,1.5873228e-06,3.3108631e-07,3.2231735e-05,0.00086007293,6.066369e-06,2.8040202e-07,2.6061025e-09,1.6098534e-10,-0.098145246,0.030842022,-0.11692557,-0.060969698,0.0098648649,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0623111,-0.389091,-0.595746,-0.00335233,-0.00143106,-0.000738806,-0.0207812,-6e-06,0.027803,-8.41e-06,-0.00017117,-0.000163405,0.0038826732,0.15139181,0.3549133,1.1238116e-05,2.0479327e-06,5.4583431e-07,0.00043185827,3.6e-11,0.00077300681,7.07281e-11,2.9299169e-08,2.6701194e-08,-0.075560997,0.028495831,-0.087330838,-0.092254218,0.01189685,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0602122,-0.389398,-0.632408,-0.00297534,-0.00144629,-0.000478792,0.0020989,-0.000307,-0.036662,0.00037699,-1.523e-05,0.000260014,0.003625509,0.1516308,0.39993988,8.8526481e-06,2.0917548e-06,2.2924178e-07,4.4053812e-06,9.4249e-08,0.0013441022,1.4212146e-07,2.319529e-10,6.760728e-08,-0.12319859,0.07299209,-0.053864076,-0.048322589,-0.016425435,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0568688,-0.418353,-0.602188,-0.00335632,-0.00145135,-0.000486909,0.0033434,-0.028955,0.03022,-0.00038098,-5.06e-06,-8.117e-06,0.0032340604,0.17501923,0.36263039,1.1264884e-05,2.1064168e-06,2.3708037e-07,1.1178324e-05,0.00083839202,0.0009132484,1.4514576e-07,2.56036e-11,6.5885689e-11,-0.064384817,-0.070673323,-0.042350816,-0.13376357,-0.045379933,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0437536,-0.388721,-0.597415,-0.00383746,-0.00127664,-0.000465006,0.0131152,0.029632,0.004773,-0.00048114,0.00017471,2.1903e-05,0.0019143775,0.15110402,0.35690468,1.4726099e-05,1.6298097e-06,2.1623058e-07,0.00017200847,0.00087805542,2.2781529e-05,2.314957e-07,3.0523584e-08,4.7974141e-10,-0.059469989,-0.10131629,0.013853807,-0.096172687,0.0015592169,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0356586,-0.388648,-0.585611,-0.00392541,-0.000830816,-0.000300659,0.008095,7.3e-05,0.011804,-8.795e-05,0.000445824,0.000164347,0.0012715358,0.15104727,0.34294024,1.5408844e-05,6.9025523e-07,9.0395834e-08,6.5529025e-05,5.329e-09,0.00013933442,7.7352025e-09,1.9875904e-07,2.7009936e-08,-0.0052163332,-0.13092899,-0.031964806,-0.057818255,0.042073352,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0519842,-0.413415,-0.57442,-0.00389725,-0.000958122,-0.000300659,-0.0163256,-0.024767,0.011191,2.816e-05,-0.000127306,0,0.002702357,0.17091196,0.32995834,1.5188558e-05,9.1799777e-07,9.0395834e-08,0.00026652522,0.00061340429,0.00012523848,7.929856e-10,1.6206818e-08,0,-0.073996002,-0.13114955,-0.075230065,0.070627766,-0.017935481,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.041963,-0.495617,-0.557408,-0.00360354,-0.00081534,-0.00058503,0.0100212,-0.082202,0.017012,0.00029371,0.000142782,-0.000284371,0.0017608934,0.24563621,0.31070368,1.2985501e-05,6.6477932e-07,3.422601e-07,0.00010042445,0.0067571688,0.00028940814,8.6265564e-08,2.03867e-08,8.0866866e-08,-0.057193659,-0.068490205,-0.056197502,0.084675345,0.070664024,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.0354932,-0.396195,-0.547303,-0.00444347,-0.000643438,-0.00040325,0.0064698,0.099422,0.010105,-0.00083993,0.000171902,0.00018178,0.0012597672,0.15697048,0.29954057,1.9744426e-05,4.1401246e-07,1.6261056e-07,4.1858312e-05,0.0098847341,0.00010211103,7.054824e-07,2.9550298e-08,3.3043968e-08,0.011842391,-0.059117229,-0.17257711,0.084538094,-0.035326561,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0516522,-0.429297,-0.553328,-0.00432807,-0.000636041,-0.000800813,-0.016159,-0.033102,-0.006025,0.0001154,7.397e-06,-0.000397563,0.0026679498,0.18429591,0.30617188,1.873219e-05,4.0454815e-07,6.4130146e-07,0.00026111328,0.0010957424,3.6300625e-05,1.331716e-08,5.4715609e-11,1.5805634e-07,0.1247715,-0.0090405622,-0.17202026,0.10846417,-0.077093129,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.0583043,-0.466399,-0.579742,-0.00377454,-0.000906512,-0.000700534,-0.0066521,-0.037102,-0.026414,0.00055353,-0.000270471,0.000100279,0.0033993914,0.21752803,0.33610079,1.4247152e-05,8.2176401e-07,4.9074789e-07,4.4250434e-05,0.0013765584,0.0006976994,3.0639546e-07,7.3154562e-08,1.0055878e-08,0.0614777,0.052437072,-0.042901661,0.17319037,-0.014481558,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0487506,-0.449471,-0.58499,-0.00404026,-0.00104763,-0.000800813,0.0095537,0.016928,-0.005248,-0.00026572,-0.000141118,-0.000100279,0.002376621,0.20202418,0.3422133,1.6323701e-05,1.0975286e-06,6.4130146e-07,9.1273184e-05,0.00028655718,2.7541504e-05,7.0607118e-08,1.991429e-08,1.0055878e-08,0.060867588,0.063317383,-0.026043004,0.12449871,0.012993341,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.0355994,-0.39258,-0.565144,-0.00401173,-0.00101133,-0.000800813,0.0131512,0.056891,0.019846,2.853e-05,3.63e-05,0,0.0012673173,0.15411906,0.31938774,1.6093978e-05,1.0227884e-06,6.4130146e-07,0.00017295406,0.0032365859,0.00039386372,8.139609e-10,1.31769e-09,0,0.010909593,0.093663943,-0.048076497,0.084941579,-0.029576943,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0354706,-0.396359,-0.609735,-0.00457887,-0.000892852,-0.000800813,0.0001288,-0.003779,-0.044591,-0.00056714,0.000118478,0,0.0012581635,0.15710046,0.37177677,2.096605e-05,7.9718469e-07,6.4130146e-07,1.658944e-08,1.4280841e-05,0.0019883573,3.2164778e-07,1.4037036e-08,0,0.075182341,0.12728339,-0.063699521,0.064758282,-0.030700278,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0357637,-0.448117,-0.667062,-0.00405052,-0.00126978,-0.000800813,-0.0002931,-0.051758,-0.057327,0.00052835,-0.000376928,0,0.0012790422,0.20080885,0.44497171,1.6406712e-05,1.6123412e-06,6.4130146e-07,8.590761e-08,0.0026788906,0.0032863849,2.7915372e-07,1.4207472e-07,0,0.11918797,0.20399591,-0.0009770286,-0.039972371,0.072267174,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0356663,-0.446198,-0.667271,-0.00405958,-0.00114946,-0.000800813,9.74e-05,0.001919,-0.000209,-9.06e-06,0.00012032,0,0.001272085,0.19909266,0.44525059,1.648019e-05,1.3212583e-06,6.4130146e-07,9.48676e-09,3.682561e-06,4.3681e-08,8.20836e-11,1.4476902e-08,0,0.026584197,0.15060062,0.076496182,-0.019725637,0.037279339,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0356097,-0.439526,-0.64599,-0.00414133,-0.00107242,-0.000857298,5.66e-05,0.006672,0.021281,-8.175e-05,7.704e-05,-5.6485e-05,0.0012680507,0.1931831,0.41730308,1.7150614e-05,1.1500847e-06,7.3495986e-07,3.20356e-09,4.4515584e-05,0.00045288096,6.6830625e-09,5.9351616e-09,3.1905552e-09,0.01655955,0.10719832,0.083506363,-0.052650589,0.0059557098,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0428455,-0.439402,-0.651722,-0.00428835,-0.00146878,-0.000800813,-0.0072358,0.000124,-0.005732,-0.00014702,-0.00039636,5.6485e-05,0.0018357369,0.19307412,0.42474157,1.8389946e-05,2.1573147e-06,6.4130146e-07,5.2356802e-05,1.5376e-08,3.2855824e-05,2.161488e-08,1.5710125e-07,3.1905552e-09,0.036418273,0.11396669,0.084863353,-0.093236536,-0.009657106,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0356096,-0.411579,-0.604398,-0.00424298,-0.00103426,-0.000800813,0.0072359,0.027823,0.047324,4.537e-05,0.00043452,0,0.0012680436,0.16939727,0.36529694,1.8002879e-05,1.0696937e-06,6.4130146e-07,5.2358249e-05,0.00077411933,0.002239561,2.0584369e-09,1.8880763e-07,0,0.052088299,0.084604979,0.045156653,-0.061625548,-0.060677579,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0436746,-0.383826,-0.606991,-0.00406213,-0.00100004,-0.000800813,-0.008065,0.027753,-0.002593,0.00018085,3.422e-05,0,0.0019074707,0.1473224,0.36843807,1.65009e-05,1.00008e-06,6.4130146e-07,6.5044225e-05,0.00077022901,6.723649e-06,3.2706723e-08,1.1710084e-09,0,0.057616916,0.030216933,0.043502165,-0.072585725,-0.066598378,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0359535,-0.447047,-0.592093,-0.00374309,-0.00119434,-0.00029405,0.0077211,-0.063221,0.014898,0.00031904,-0.0001943,0.000506763,0.0012926542,0.19985102,0.35057412,1.4010723e-05,1.426448e-06,8.6465403e-08,5.9615385e-05,0.0039968948,0.0002219504,1.0178652e-07,3.775249e-08,2.5680874e-07,-0.0060705976,-0.047139789,0.13405927,-0.036378512,-0.024776482,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.045897,-0.419695,-0.577391,-0.00430684,-0.00149817,-0.00029405,-0.0099435,0.027352,0.014702,-0.00056375,-0.00030383,0,0.0021065346,0.17614389,0.33338037,1.8548871e-05,2.2445133e-06,8.6465403e-08,9.8873192e-05,0.0007481319,0.0002161488,3.1781406e-07,9.2312669e-08,0,0.11431544,0.043939794,0.054016524,0.0051168665,-0.010947824,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0530966,-0.408469,-0.56275,-0.00394825,-0.00173493,-0.00029405,-0.0071996,0.011226,0.014641,0.00035859,-0.00023676,0,0.0028192489,0.16684692,0.31668756,1.5588678e-05,3.0099821e-06,8.6465403e-08,5.183424e-05,0.00012602308,0.00021435888,1.2858679e-07,5.6055298e-08,0,0.085841275,-0.070553382,0.057696783,-0.081407086,-0.0094436479,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0570027,-0.435126,-0.559608,-0.00359966,-0.00155242,-0.00029405,-0.0039061,-0.026657,0.003142,0.00034859,0.00018251,0,0.0032493078,0.18933464,0.31316111,1.2957552e-05,2.4100079e-06,8.6465403e-08,1.5257617e-05,0.00071059565,9.872164e-06,1.2151499e-07,3.33099e-08,0,0.02253524,-0.095882332,0.094225108,-0.013936549,0.043536918,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0574193,-0.434962,-0.554606,-0.00383368,-0.00167507,-0.000369593,-0.0004166,0.000164,0.005002,-0.00023402,-0.00012265,-7.5543e-05,0.003296976,0.18919194,0.30758782,1.4697102e-05,2.8058595e-06,1.3659899e-07,1.7355556e-07,2.6896e-08,2.5020004e-05,5.476536e-08,1.5043022e-08,5.7067448e-09,0.0078093073,-0.15292529,0.053592424,-0.0042237191,0.062481388,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0487834,-0.469394,-0.682801,-0.00376295,-0.00188376,-0.00029405,0.0086359,-0.034432,-0.128195,7.073e-05,-0.00020869,7.5543e-05,0.0023798201,0.22033073,0.46621721,1.4159793e-05,3.5485517e-06,8.6465403e-08,7.4578769e-05,0.0011855626,0.016433958,5.0027329e-09,4.3551516e-08,5.7067448e-09,-0.080804537,-0.11021274,0.056415062,0.095130104,0.077400321,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.0216018,-0.596085,-0.734084,0.00204449,-0.00210629,0.000524626,0.0271816,-0.126691,-0.051283,0.00580744,-0.00022253,0.000818676,0.00046663776,0.35531733,0.53887932,4.1799394e-06,4.4364576e-06,2.7523244e-07,0.00073883938,0.016050609,0.0026299461,3.3726359e-05,4.9519601e-08,6.7023039e-07,-0.007714325,0.049628429,0.050164196,0.15325486,0.16108039,,,,,,,,,,,,,,,,0
