trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.342851,0.10347,0.615721,-0.0144459,0.00292767,-0.00494012,-0.028077,0.0859323,0.120362,-0.0017185,0.00033754,-0.00045162,0.11754681,0.010706041,0.37911235,0.00020868403,8.5712516e-06,2.4404786e-05,0.00078831793,0.0073843602,0.014487011,2.9532422e-06,1.1393325e-07,2.0396062e-07,0.05493074,-0.015526384,-0.037011975,0.025030117,0.067939179,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.322962,0.0435151,0.500829,-0.0140763,0.00304451,-0.00497802,0.019889,-0.0599549,-0.114892,0.0003696,0.00011684,-3.79e-05,0.10430445,0.0018935639,0.25082969,0.00019814222,9.2690411e-06,2.4780683e-05,0.00039557232,0.00359459,0.013200172,1.3660416e-07,1.3651586e-08,1.43641e-09,-0.0043377875,-0.045097544,-0.026399707,0.051160367,0.068177466,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.310224,0.00951458,0.413692,-0.0120848,0.00325032,-0.00433615,0.012738,-0.03400052,-0.087137,0.0019915,0.00020581,0.00064187,0.09623893,9.0527233e-05,0.17114107,0.00014604239,1.056458e-05,1.8802197e-05,0.00016225664,0.0011560354,0.0075928568,3.9660723e-06,4.2357756e-08,4.119971e-07,-0.074336879,-0.011830788,-0.040779508,-0.030914314,0.0040466133,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.323842,0.113857,0.499762,-0.0131752,0.00292518,-0.00506317,-0.013618,0.10434242,0.08607,-0.0010904,-0.00032514,-0.00072702,0.10487364,0.012963416,0.24976206,0.0001735859,8.556678e-06,2.563569e-05,0.00018544992,0.010887341,0.0074080449,1.1889722e-06,1.0571602e-07,5.2855808e-07,0.063626201,0.0040400879,-0.037053321,-0.027720556,-0.065913806,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.322453,0.0249758,0.518264,-0.0126571,0.00284564,-0.00515783,0.001389,-0.0888812,0.018502,0.0005181,-7.954e-05,-9.466e-05,0.10397594,0.00062379059,0.26859757,0.00016020218,8.097667e-06,2.660321e-05,1.929321e-06,0.0078998677,0.000342324,2.6842761e-07,6.3266116e-09,8.9605156e-09,-0.04530612,-0.023304423,0.0075864312,-0.10164012,-0.036244365,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.338871,0.0248008,0.518937,-0.0129074,0.00276772,-0.00524032,-0.016418,-0.000175,0.000673,-0.0002503,-7.792e-05,-8.249e-05,0.11483355,0.00061507968,0.26929561,0.00016660097,7.660274e-06,2.7460954e-05,0.00026955072,3.0625e-08,4.52929e-07,6.265009e-08,6.0715264e-09,6.8046001e-09,-0.037974552,-0.085229755,0.031341262,-0.0002336836,-0.051183666,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.327668,0.068056,0.522429,-0.0134428,0.00294128,-0.00526038,0.011203,0.0432552,0.003492,-0.0005354,0.00017356,-2.006e-05,0.10736632,0.0046316191,0.27293206,0.00018070887,8.651128e-06,2.7671598e-05,0.00012550721,0.0018710123,1.2194064e-05,2.8665316e-07,3.0123074e-08,4.024036e-10,0.0077243886,-0.040877799,0.029022177,0.04059284,-0.044952981,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.34571,0.088374,0.574104,-0.0149137,0.00336593,-0.00511851,-0.018042,0.020318,0.051675,-0.0014709,0.00042465,0.00014187,0.1195154,0.0078099639,0.3295954,0.00022241845,1.1329485e-05,2.6199145e-05,0.00032551376,0.00041282112,0.0026703056,2.1635468e-06,1.8032762e-07,2.0127097e-08,0.10063482,0.098697157,0.018308546,0.060244166,-0.064449454,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.389801,-0.0830856,0.377657,-0.0110631,0.00233046,-0.00556584,-0.044091,-0.1714596,-0.196447,0.0038506,-0.00103547,-0.00044733,0.15194482,0.0069032169,0.14262481,0.00012239218,5.4310438e-06,3.0978575e-05,0.0019440163,0.029398394,0.038591424,1.482712e-05,1.0721981e-06,2.0010413e-07,0.01028865,0.032339081,-0.0049781202,0.15438816,-0.024816847,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.382588,0.111527,0.465651,-0.014108,0.00297003,-0.00581712,0.007213,0.1946126,0.087994,-0.0030449,0.00063957,-0.00025128,0.14637358,0.012438272,0.21683085,0.00019903566,8.8210782e-06,3.3838885e-05,5.2027369e-05,0.037874064,0.007742944,9.271416e-06,4.0904978e-07,6.3141638e-08,0.011407674,0.081534086,-0.035686947,-0.043683549,0.075225794,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.382439,0.0440806,0.440013,-0.0123192,0.00246017,-0.00593037,0.000149,-0.0674464,-0.025638,0.0017888,-0.00050986,-0.00011325,0.14625959,0.0019430993,0.19361144,0.00015176269,6.0524364e-06,3.5169288e-05,2.2201e-08,0.0045490169,0.00065730704,3.1998054e-06,2.5995722e-07,1.2825562e-08,-0.050698963,-0.019677458,-0.034855466,-0.010642335,0.024116334,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.360024,0.0788592,0.547577,-0.0117484,0.00253988,-0.00548648,0.022415,0.0347786,0.107564,0.0005708,7.971e-05,0.00044389,0.12961728,0.0062187734,0.29984057,0.0001380249,6.4509904e-06,3.0101463e-05,0.00050243222,0.001209551,0.011570014,3.2581264e-07,6.3536841e-09,1.9703833e-07,0.0082112404,-0.09262841,0.05691978,0.081510105,0.0023908327,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.34097,0.131241,0.489884,-0.0134243,0.00290115,-0.005351,0.019054,0.0523818,-0.057693,-0.0016759,0.00036127,0.00013548,0.11626054,0.0172242,0.23998633,0.00018021183,8.4166713e-06,2.8633201e-05,0.00036305492,0.002743853,0.0033284822,2.8086408e-06,1.3051601e-07,1.835483e-08,0.045039021,-0.084139536,0.10115098,-0.0032595501,-0.042184395,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.363176,0.0476563,0.515918,-0.014738,0.00258643,-0.00557043,-0.022206,-0.0835847,0.026034,-0.0013137,-0.00031472,-0.00021943,0.13189681,0.0022711229,0.26617138,0.00021720864,6.6896201e-06,3.102969e-05,0.00049310644,0.0069864021,0.00067776916,1.7258077e-06,9.9048678e-08,4.8149525e-08,0.062728505,0.10913012,0.069092106,-0.16214168,0.10250824,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.366351,0.0546501,0.449959,-0.0129065,0.00273939,-0.00558363,-0.003175,0.0069938,-0.065959,0.0018315,0.00015296,-1.32e-05,0.13421306,0.0029866334,0.2024631,0.00016657774,7.5042576e-06,3.1176924e-05,1.0080625e-05,4.8913238e-05,0.0043505897,3.3543922e-06,2.3396762e-08,1.7424e-10,0.053427438,0.09301479,0.041777407,-0.075184197,0.12346926,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.356089,0.036087,0.492592,-0.0123178,0.00255636,-0.0055608,0.010262,-0.0185631,0.042633,0.0005887,-0.00018303,2.283e-05,0.12679938,0.0013022716,0.24264688,0.0001517282,6.5349764e-06,3.0922497e-05,0.00010530864,0.00034458868,0.0018175727,3.4656769e-07,3.3499981e-08,5.212089e-10,-0.075234007,0.0009200966,-0.031003198,0.010669899,0.076146884,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.36445,0.0464507,0.499465,-0.0132474,0.00237963,-0.00592244,-0.008361,0.0103637,0.006873,-0.0009296,-0.00017673,-0.00036164,0.1328238,0.0021576675,0.24946529,0.00017549361,5.6626389e-06,3.5075296e-05,6.9906321e-05,0.00010740628,4.7238129e-05,8.6415616e-07,3.1233493e-08,1.3078349e-07,-0.071944334,-0.078256789,0.016046556,0.027826242,-0.045776255,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.393011,0.0667041,0.517241,-0.0143611,0.00294344,-0.00627614,-0.028561,0.0202534,0.017776,-0.0011137,0.00056381,-0.0003537,0.15445765,0.004449437,0.26753825,0.00020624119,8.663839e-06,3.9389933e-05,0.00081573072,0.00041020021,0.00031598618,1.2403277e-06,3.1788172e-07,1.2510369e-07,-0.029636843,-0.086433358,0.02005867,-0.054884034,-0.087971748,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.378739,0.0484443,0.525549,-0.014277,0.0028158,-0.0061135,0.014272,-0.0182598,0.008308,8.41e-05,-0.00012764,0.00016264,0.14344323,0.0023468502,0.27620175,0.00020383273,7.9287296e-06,3.7374882e-05,0.00020368998,0.0003334203,6.9022864e-05,7.07281e-09,1.629197e-08,2.645177e-08,-0.019092463,-0.062636132,0.043918371,-0.027487101,-0.11646535,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.372861,0.00693573,0.503745,-0.0129329,0.00275277,-0.00606843,0.005878,-0.04150857,-0.021804,0.0013441,-6.303e-05,4.507e-05,0.13902533,4.8104351e-05,0.25375903,0.0001672599,7.5777427e-06,3.6825843e-05,3.4550884e-05,0.0017229614,0.00047541442,1.8066048e-06,3.9727809e-09,2.0313049e-09,0.026054082,-0.031227978,0.047720718,0.11948941,-0.060436058,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.369689,0.000177606,0.495495,-0.01355,0.00283952,-0.0058776,0.003172,-0.006758124,-0.00825,-0.0006171,8.675e-05,0.00019083,0.13666996,3.1543891e-08,0.2455153,0.0001836025,8.0628738e-06,3.4546182e-05,1.0061584e-05,4.567224e-05,6.80625e-05,3.8081241e-07,7.5255625e-09,3.6416089e-08,-0.043544403,-0.015204266,-0.0034312516,-0.0065321177,-0.067413927,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.365826,0.0631621,0.511795,-0.0144007,0.00317238,-0.00571014,0.003863,0.062984494,0.0163,-0.0008507,0.00033286,0.00016746,0.13382866,0.0039894509,0.26193412,0.00020738016,1.0063995e-05,3.2605699e-05,1.4922769e-05,0.0039670465,0.00026569,7.2369049e-07,1.1079578e-07,2.8042852e-08,-0.045066384,0.004644382,0.012067688,-0.023523309,-0.051804408,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.357888,0.0329503,0.501906,-0.0140173,0.00286594,-0.0056886,0.007938,-0.0302118,-0.009889,0.0003834,-0.00030644,2.154e-05,0.12808382,0.0010857223,0.25190963,0.0001964847,8.2136121e-06,3.236017e-05,6.3011844e-05,0.00091275286,9.7792321e-05,1.4699556e-07,9.3905474e-08,4.639716e-10,0.055762918,0.12530272,0.030394298,0.030946225,-0.097625054,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.352062,0.023592,0.519527,-0.0135354,0.00283203,-0.00551689,0.005826,-0.0093583,0.017621,0.0004819,-3.391e-05,0.00017171,0.12394765,0.00055658246,0.2699083,0.00018320705,8.0203939e-06,3.0436075e-05,3.3942276e-05,8.7577779e-05,0.00031049964,2.3222761e-07,1.1498881e-09,2.9484324e-08,-0.026926657,0.084418789,-0.032971989,0.020537651,-0.015560809,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.355959,-0.00939702,0.498989,-0.0124898,0.00256316,-0.00553209,-0.003897,-0.03298902,-0.020538,0.0010456,-0.00026887,-1.52e-05,0.12670681,8.8303985e-05,0.24899002,0.0001559951,6.5697892e-06,3.060402e-05,1.5186609e-05,0.0010882754,0.00042180944,1.0932794e-06,7.2291077e-08,2.3104e-10,-0.076796916,0.023276162,-0.022572498,0.022668995,0.020605707,,,,,,,,,,,,,,,,0
