trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0716274,0.167851,-0.111681,0.0179122,0.00160067,-0.00272636,0.0123888,-0.028624,0.03963,0.0002925,0.00023691,0.00012084,0.0051304844,0.028173958,0.012472646,0.00032084691,2.5621444e-06,7.4330388e-06,0.00015348237,0.00081933338,0.0015705369,8.555625e-08,5.6126348e-08,1.4602306e-08,0.011700478,-0.016080946,0.007670243,-0.079875704,-0.0097531002,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
-0.0775639,0.168066,-0.15297,0.0183968,0.000983123,-0.00296137,-0.0059365,0.000215,-0.041289,0.0004846,-0.000617547,-0.00023501,0.0060161586,0.02824618,0.023399821,0.00033844225,9.6653083e-07,8.7697123e-06,3.5242032e-05,4.6225e-08,0.0017047815,2.3483716e-07,3.813643e-07,5.52297e-08,0.049424,0.0040393896,0.11121073,-0.050309085,-0.0078225549,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
-0.0628399,0.196162,-0.00117952,0.0161485,0.000731145,-0.00267589,0.014724,0.028096,0.15179048,-0.0022483,-0.000251978,0.00028548,0.003948853,0.03847953,1.3912674e-06,0.00026077405,5.3457301e-07,7.1603873e-06,0.00021679618,0.00078938522,0.02304035,5.0548529e-06,6.3492912e-08,8.149883e-08,0.015945806,0.086254359,0.046425418,-0.039796791,-0.026740719,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.0564715,0.0941313,0.0207941,0.0152207,0.00105965,-0.00247861,0.0063684,-0.1020307,0.02197362,-0.0009278,0.000328505,0.00019728,0.0031890303,0.0088607016,0.00043239459,0.00023166971,1.1228581e-06,6.1435075e-06,4.0556519e-05,0.010410264,0.00048283998,8.6081284e-07,1.0791554e-07,3.8919398e-08,0.032958436,-0.035168697,0.048126759,-0.091139712,-0.022872699,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0522289,0.121142,0.00944564,0.0116253,0.00126303,-0.00250498,0.0042426,0.0270107,-0.01134846,-0.0035954,0.00020338,-2.637e-05,0.002727858,0.014675384,8.9220115e-05,0.0001351476,1.5952448e-06,6.2749248e-06,1.7999655e-05,0.00072957791,0.00012878754,1.2926901e-05,4.1363424e-08,6.953769e-10,0.044323202,-0.010689284,0.032569538,-0.077800369,-0.019844318,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0410766,0.0531775,0.0392569,0.0112501,0.00117799,-0.00245581,0.0111523,-0.0679645,0.02981126,-0.0003752,-8.504e-05,4.917e-05,0.0016872871,0.0028278465,0.0015411042,0.00012656475,1.3876604e-06,6.0310028e-06,0.0001243738,0.0046191733,0.00088871122,1.4077504e-07,7.2318016e-09,2.4176889e-09,-0.0062659418,0.049838965,-0.017414981,-0.095122566,-0.012395532,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0466344,0.0538155,-0.00697808,0.0115007,0.00069623,-0.00252077,-0.0055578,0.000638,-0.04623498,0.0002506,-0.00048176,-6.496e-05,0.0021747673,0.002896108,4.86936e-05,0.0001322661,4.8473621e-07,6.3542814e-06,3.0889141e-05,4.07044e-07,0.0021376734,6.280036e-08,2.320927e-07,4.2198016e-09,0.04279689,-0.059546704,0.096040774,-0.078030215,-0.017138254,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0460267,0.101377,-0.00972623,0.0108877,0.000686277,-0.00245693,0.0006077,0.0475615,-0.00274815,-0.000613,-9.953e-06,6.384e-05,0.0021184571,0.010277296,9.459955e-05,0.00011854201,4.7097612e-07,6.036505e-06,3.6929929e-07,0.0022620963,7.5523284e-06,3.75769e-07,9.9062209e-11,4.0755456e-09,0.022737778,0.0012738604,-0.023265125,-0.13331914,-0.015554821,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0399266,0.0614107,0.0680694,0.0101126,0.00106113,-0.00230059,0.0061001,-0.0399663,0.07779563,-0.0007751,0.000374853,0.00015634,0.0015941334,0.0037712741,0.0046334432,0.00010226468,1.1259969e-06,5.2927143e-06,3.721122e-05,0.0015973051,0.00605216,6.0078001e-07,1.4051477e-07,2.4442196e-08,0.054366833,-0.009846402,0.028770031,-0.064013027,-0.014600993,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
-0.0434717,0.0304695,0.0461139,0.00977477,0.00144954,-0.00223251,-0.0035451,-0.0309412,-0.0219555,-0.00033783,0.00038841,6.808e-05,0.0018897887,0.00092839043,0.0021264918,9.5546129e-05,2.1011662e-06,4.9841009e-06,1.2567734e-05,0.00095735786,0.00048204398,1.1412911e-07,1.5086233e-07,4.6348864e-09,0.035646009,0.0010315864,-0.018083555,-0.10895283,-0.027069875,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.039577,0.103749,0.0680498,0.00888918,0.000681181,-0.00234974,0.0038947,0.0732795,0.0219359,-0.00088559,-0.000768359,-0.00011723,0.0015663389,0.010763855,0.0046307753,7.9017521e-05,4.6400755e-07,5.5212781e-06,1.5168688e-05,0.0053698851,0.00048118371,7.8426965e-07,5.9037555e-07,1.3742873e-08,0.0229693,-0.027195216,-0.040563077,-0.12270857,-0.0048382398,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0324764,0.0587887,0.075733,0.00881112,0.000928066,-0.002379,0.0071006,-0.0449603,0.0076832,-7.806e-05,0.000246885,-2.926e-05,0.0010547166,0.0034561112,0.0057354873,7.7635836e-05,8.613065e-07,5.659641e-06,5.041852e-05,0.0020214286,5.9031562e-05,6.0933636e-09,6.0952203e-08,8.561476e-10,0.025797324,-0.04039723,-0.0077642631,-0.12748396,-0.016006211,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0281424,0.0412214,0.0570287,0.00881112,0.00102327,-0.0022727,0.004334,-0.0175673,-0.0187043,0,9.5204e-05,0.0001063,0.00079199468,0.0016992038,0.0032522726,7.7635836e-05,1.0470815e-06,5.1651653e-06,1.8783556e-05,0.00030861003,0.00034985084,0,9.0638016e-09,1.129969e-08,0.014551685,-0.081971759,-0.032260395,-0.18171607,0.0034270369,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0329214,0.127291,0.0896793,0.00836666,0.000802376,-0.00230777,-0.004779,0.0860696,0.0326506,-0.00044446,-0.000220894,-3.507e-05,0.0010838186,0.016202999,0.0080423768,7.0001e-05,6.4380725e-07,5.3258024e-06,2.2838841e-05,0.007407976,0.0010660617,1.9754469e-07,4.8794159e-08,1.2299049e-09,-0.0021218048,-0.04575755,-0.034163697,-0.18268489,-0.0074122595,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0235056,0.078174,0.102207,0.00802394,0.000750889,-0.00249444,0.0094158,-0.049117,0.0125277,-0.00034272,-5.1487e-05,-0.00018667,0.00055251323,0.0061111743,0.010446271,6.4383613e-05,5.6383429e-07,6.2222309e-06,8.865729e-05,0.0024124797,0.00015694327,1.17457e-07,2.6509112e-09,3.4845689e-08,0.0037679355,-0.067442301,-0.021394569,-0.18102132,-0.0056233025,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0250087,0.0513526,0.065683,0.00836554,0.000996585,-0.00238187,-0.0015031,-0.0268214,-0.036524,0.0003416,0.000245696,0.00011257,0.00062543508,0.0026370895,0.0043142565,6.9982259e-05,9.9318166e-07,5.6733047e-06,2.2593096e-06,0.0007193875,0.0013340026,1.1669056e-07,6.0366524e-08,1.2672005e-08,0.023523674,-0.020527345,-0.033453565,-0.18212003,-0.036602067,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0397904,0.229142,0.0449436,0.0125126,0.000459226,-0.001997,-0.0147817,0.1777894,-0.0207394,0.00414706,-0.000537359,0.00038487,0.0015832759,0.052506056,0.0020199272,0.00015656516,2.1088852e-07,3.988009e-06,0.00021849865,0.031609071,0.00043012271,1.7198107e-05,2.8875469e-07,1.4812492e-07,0.0073799095,-0.10424996,0.091209534,-0.19598957,0.023611642,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0188307,0.520897,-0.700968,0.0623617,0.00755045,0.00102892,0.0209597,0.291755,-0.7459116,0.0498491,0.007091224,0.00302592,0.00035459526,0.27133368,0.49135614,0.0038889816,5.7009295e-05,1.0586764e-06,0.00043930902,0.08512098,0.55638412,0.0024849328,5.0285458e-05,9.1561918e-06,-0.24474764,-0.3771779,-0.19973832,-0.13460284,0.37598359,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.00853919,0.535421,0.563405,0.0317775,0.00541867,0.00131941,0.02736989,0.014524,1.264373,-0.0305842,-0.00213178,0.00029049,7.2917766e-05,0.28667565,0.31742519,0.0010098095,2.9361985e-05,1.7408427e-06,0.00074911088,0.00021094658,1.5986391,0.00093539329,4.544486e-06,8.438444e-08,-0.46977765,0.29508421,-0.061330575,-0.16096743,0.21331234,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.0327858,0.320974,0.728178,0.0231642,0.00530436,0.00189026,0.02424661,-0.214447,0.164773,-0.0086133,-0.00011431,0.00057085,0.0010749087,0.10302431,0.5302432,0.00053658016,2.8136235e-05,3.5730829e-06,0.0005878981,0.045987516,0.027150142,7.4188937e-05,1.3066776e-08,3.2586972e-07,0.074056986,0.015061758,0.07999342,0.099885984,0.026241004,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0457741,0.238491,0.783202,0.02065,0.0053891,0.00186398,0.0129883,-0.082483,0.055024,-0.0025142,8.474e-05,-2.628e-05,0.0020952682,0.056877957,0.61340537,0.0004264225,2.9042399e-05,3.4744214e-06,0.00016869594,0.0068034453,0.0030276406,6.3212016e-06,7.1808676e-09,6.906384e-10,0.050990495,0.073755157,-0.011348215,0.12054893,-0.010684484,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0406987,0.186324,0.792214,0.0196426,0.00530436,0.00176013,-0.0050754,-0.052167,0.009012,-0.0010074,-8.474e-05,-0.00010385,0.0016563842,0.034716633,0.62760302,0.00038583173,2.8136235e-05,3.0980576e-06,2.5759685e-05,0.0027213959,8.1216144e-05,1.0148548e-06,7.1808676e-09,1.0784823e-08,0.064715296,0.032617641,-0.022572506,0.1173018,-0.044737093,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0391054,0.269622,0.804747,0.0184755,0.00524068,0.00160591,-0.0015933,0.083298,0.012533,-0.0011671,-6.368e-05,-0.00015422,0.0015292323,0.072696023,0.64761773,0.0003413441,2.7464727e-05,2.5789469e-06,2.5386049e-06,0.0069385568,0.00015707609,1.3621224e-06,4.0551424e-09,2.3783808e-08,0.066518863,0.03623051,0.026519635,0.15100362,-0.052522647,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0472391,0.160209,0.804325,0.0180458,0.0050528,0.00175745,0.0081337,-0.109413,-0.000422,-0.0004297,-0.00018788,0.00015154,0.0022315326,0.025666924,0.64693871,0.0003256509,2.5530788e-05,3.0886305e-06,6.6157076e-05,0.011971205,1.78084e-07,1.8464209e-07,3.5298894e-08,2.2964372e-08,0.053229287,0.031791793,0.03903461,0.14719629,-0.03916741,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0497292,0.160188,0.809948,0.0180231,0.00535088,0.0018943,0.0024901,-2.1e-05,0.005623,-2.27e-05,0.00029808,0.00013685,0.0024729933,0.025660195,0.65601576,0.00032483213,2.8631917e-05,3.5883725e-06,6.200598e-06,4.41e-10,3.1618129e-05,5.1529e-10,8.8851686e-08,1.8727922e-08,0.001048787,0.032683469,-0.04012489,0.075808264,-0.021692158,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0442546,0.231625,0.830825,0.0171201,0.0049191,0.00195541,-0.0054746,0.071437,0.020877,-0.000903,-0.00043178,6.111e-05,0.0019584696,0.053650141,0.69027018,0.00029309782,2.4197545e-05,3.8236283e-06,2.9971245e-05,0.005103245,0.00043584913,8.15409e-07,1.8643397e-07,3.7344321e-09,0.037586297,0.01581703,0.024147309,0.092745928,-0.02413241,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0585295,0.149846,0.902668,0.0150207,0.00525106,0.00196037,0.0142749,-0.081779,0.071843,-0.0020994,0.00033196,4.96e-06,0.0034257024,0.022453824,0.81480952,0.00022562143,2.7573631e-05,3.8430505e-06,0.00020377277,0.0066878048,0.0051614166,4.4074804e-06,1.1019744e-07,2.46016e-11,-0.016574211,0.078992528,-0.016234733,0.13688548,-0.015814586,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0625647,0.119365,0.852917,0.0148445,0.00566682,0.00190367,0.0040352,-0.030481,-0.049751,-0.0001762,0.00041576,-5.67e-05,0.0039143417,0.014248003,0.72746741,0.00022035918,3.2112849e-05,3.6239595e-06,1.6282839e-05,0.00092909136,0.002475162,3.104644e-08,1.7285638e-07,3.21489e-09,0.015820009,-0.015332511,0.045851633,0.11263162,-0.037626265,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0530542,0.205894,0.865399,0.0147402,0.00499425,0.00204188,-0.0095105,0.086529,0.012482,-0.0001043,-0.00067257,0.00013821,0.0028147481,0.042392339,0.74891543,0.0002172735,2.4942533e-05,4.1692739e-06,9.044961e-05,0.0074872678,0.00015580032,1.087849e-08,4.523504e-07,1.9102004e-08,0.024758982,0.023492135,0.030406431,0.12522306,-0.034427917,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0495252,0.160388,0.882327,0.0139006,0.00534522,0.00186621,-0.003529,-0.045506,0.016928,-0.0008396,0.00035097,-0.00017567,0.0024527454,0.025724311,0.77850093,0.00019322668,2.8571377e-05,3.4827398e-06,1.2453841e-05,0.002070796,0.00028655718,7.0492816e-07,1.2317994e-07,3.0859949e-08,0.0041630473,0.014201691,0.041199547,0.11240672,-0.013008227,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0166393,0.153099,0.872959,0.0144045,0.00542148,0.00118276,-0.0328859,-0.007289,-0.009368,0.0005039,7.626e-05,-0.00068345,0.0002768663,0.023439304,0.76205742,0.00020748962,2.9392445e-05,1.3989212e-06,0.0010814824,5.3129521e-05,8.7759424e-05,2.5391521e-07,5.8155876e-09,4.671039e-07,0.0051786613,-0.0013712151,0.0005547145,0.058458974,-0.023054933,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0387879,0.190391,0.845054,0.0139348,0.00484892,0.00187638,0.0221486,0.037292,-0.027905,-0.0004697,-0.00057256,0.00069362,0.0015045012,0.036248733,0.71411626,0.00019417865,2.3512025e-05,3.5208019e-06,0.00049056048,0.0013906933,0.00077868903,2.2061809e-07,3.2782495e-07,4.811087e-07,-0.0027162254,-0.010106212,0.025964552,0.061929887,-0.024527442,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.051047,0.199391,0.853913,0.0126116,0.00518571,0.00188905,0.0122591,0.009,0.008859,-0.0013232,0.00033679,1.267e-05,0.0026057962,0.039756771,0.72916741,0.00015905245,2.6891588e-05,3.5685099e-06,0.00015028553,8.1e-05,7.8481881e-05,1.7508582e-06,1.134275e-07,1.605289e-10,-0.021646472,0.016004299,0.0076184157,0.050005419,0.0055068697,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.0404377,0.161381,0.840447,0.0140316,0.00529193,0.00136139,-0.0106093,-0.03801,-0.013466,0.00142,0.00010622,-0.00052766,0.0016352076,0.026043827,0.70635116,0.0001968858,2.8004523e-05,1.8533827e-06,0.00011255725,0.0014447601,0.00018133316,2.0164e-06,1.1282688e-08,2.7842508e-07,-0.0023418696,-0.027361205,0.039435986,0.015519303,0.0033033632,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.0533692,0.197572,0.857702,0.0133446,0.0054037,0.00172448,0.0129315,0.036191,0.017255,-0.000687,0.00011177,0.00036309,0.0028482715,0.039034695,0.73565272,0.00017807835,2.9199974e-05,2.9738313e-06,0.00016722369,0.0013097885,0.00029773502,4.71969e-07,1.2492533e-08,1.3183435e-07,-0.010594948,0.044671036,-0.070922402,-0.01246311,0.0076743803,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.0566186,0.181511,0.870492,0.0126898,0.00500234,0.00185567,0.0032494,-0.016061,0.01279,-0.0006548,-0.00040136,0.00013119,0.0032056659,0.032946243,0.75775632,0.00016103102,2.5023405e-05,3.4435111e-06,1.05586e-05,0.00025795572,0.0001635841,4.2876304e-07,1.6108985e-07,1.7210816e-08,0.020041716,0.02369874,0.0088092517,0.057730654,-0.0014046874,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.0568667,0.141415,0.849053,0.0141841,0.00506919,0.00196437,0.0002481,-0.040096,-0.021439,0.0014943,6.685e-05,0.0001087,0.0032338216,0.019998202,0.720891,0.00020118869,2.5696687e-05,3.8587495e-06,6.155361e-08,0.0016076892,0.00045963072,2.2329325e-06,4.4689225e-09,1.181569e-08,-0.029402075,0.029776896,-0.12143885,-0.073664114,-0.0041206806,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0557375,0.210018,0.917448,0.0134302,0.00498888,0.0017883,-0.0011292,0.068603,0.068395,-0.0007539,-8.031e-05,-0.00017607,0.0031066689,0.04410756,0.84171083,0.00018037027,2.4888924e-05,3.1980169e-06,1.2750926e-06,0.0047063716,0.004677876,5.6836521e-07,6.4496961e-09,3.1000645e-08,0.021768919,0.026348734,-0.05313398,0.029058083,-0.013181425,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.049738,0.172051,0.981445,0.0133509,0.0056379,0.0018654,-0.0059995,-0.037967,0.063997,-7.93e-05,0.00064902,7.71e-05,0.0024738686,0.029601547,0.96323429,0.00017824653,3.1785916e-05,3.4797172e-06,3.5994e-05,0.0014414931,0.004095616,6.28849e-09,4.2122696e-07,5.94441e-09,-0.013309445,0.039218262,-0.066221315,0.031461074,0.0059530243,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.05864,0.129254,0.963435,0.013375,0.00507886,0.00166334,0.008902,-0.042797,-0.01801,2.41e-05,-0.00055904,-0.00020206,0.0034386496,0.016706597,0.928207,0.00017889062,2.5794819e-05,2.7667e-06,7.9245604e-05,0.0018315832,0.0003243601,5.8081e-10,3.1252572e-07,4.0828244e-08,0.018912226,-0.014041039,0.02735303,0.034967011,-0.020156932,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0507507,0.186955,0.992787,0.0125968,0.00519673,0.00172448,-0.0078893,0.057701,0.029352,-0.0007782,0.00011787,6.114e-05,0.0025756336,0.034952172,0.98562603,0.00015867937,2.7006003e-05,2.9738313e-06,6.2241054e-05,0.0033294054,0.0008615399,6.0559524e-07,1.3893337e-08,3.7380996e-09,0.010311785,0.001163881,-0.037178864,0.017533939,-0.004740958,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0716667,0.140433,1.08933,0.0124739,0.00556832,0.00255767,0.020916,-0.046522,0.096543,-0.0001229,0.00037159,0.00083319,0.0051361159,0.019721427,1.1866398,0.00015559818,3.1006188e-05,6.5416758e-06,0.00043747906,0.0021642965,0.0093205508,1.510441e-08,1.3807913e-07,6.9420558e-07,-0.0046448307,-0.011752357,0.020998378,0.072205032,-0.014991943,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
0.0616036,0.116743,1.06153,0.0130992,0.00543726,0.00201703,-0.0100631,-0.02369,-0.0278,0.0006253,-0.00013106,-0.00054064,0.0037950035,0.013628928,1.1268459,0.00017158904,2.9563796e-05,4.06841e-06,0.00010126598,0.0005612161,0.00077284,3.9100009e-07,1.7176724e-08,2.9229161e-07,-0.0038627217,0.024144144,-0.016065922,0.041524714,0.010297402,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.0565224,0.164238,1.03886,0.0117192,0.00514736,0.00201879,-0.0050812,0.047495,-0.02267,-0.00138,-0.0002899,1.76e-06,0.0031947817,0.026974121,1.0792301,0.00013733965,2.6495315e-05,4.0755131e-06,2.5818593e-05,0.002255775,0.0005139289,1.9044e-06,8.404201e-08,3.0976e-12,-0.01458847,-0.017820731,-0.0022324809,0.01141699,-0.015956259,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0666641,0.132873,1.08373,0.0117954,0.00556248,0.00203823,0.0101417,-0.031365,0.04487,7.62e-05,0.00041512,1.944e-05,0.0044441022,0.017655234,1.1744707,0.00013913146,3.0941184e-05,4.1543815e-06,0.00010285408,0.00098376323,0.0020133169,5.80644e-09,1.7232461e-07,3.779136e-10,-0.037340331,0.027883443,-0.057077444,0.0011385816,0.011346321,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0615627,0.134073,1.13484,0.0129616,0.00548203,0.00193615,-0.0051014,0.0012,0.05111,0.0011662,-8.045e-05,-0.00010208,0.003789966,0.017975569,1.2878618,0.00016800307,3.0052653e-05,3.7486768e-06,2.6024282e-05,1.44e-06,0.0026122321,1.3600224e-06,6.4722025e-09,1.0420326e-08,0.0011977998,-0.05036404,0.049098774,0.056318152,-0.005545927,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0565357,0.165126,1.09053,0.0127314,0.00545733,0.00197741,-0.005027,0.031053,-0.04431,-0.0002302,-2.47e-05,4.126e-05,0.0031962854,0.027266596,1.1892557,0.00016208855,2.9782451e-05,3.9101503e-06,2.5270729e-05,0.00096428881,0.0019633761,5.299204e-08,6.1009e-10,1.7023876e-09,0.0021874951,-0.003862475,-0.049830867,0.0010450888,-0.008795519,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0634631,0.192895,1.09135,0.0126656,0.00507885,0.00219017,0.0069274,0.027769,0.00082,-6.58e-05,-0.00037848,0.00021276,0.0040275651,0.037208481,1.1910448,0.00016041742,2.5794717e-05,4.7968446e-06,4.7988871e-05,0.00077111736,6.724e-07,4.32964e-09,1.4324711e-07,4.5266818e-08,0.0019561793,-0.044531808,0.018632434,0.036171339,-0.014065872,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
