trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.706503,0.560871,2.49927,-0.0388803,0.00706882,-0.0086489,-0.019994,0.058576,0.00078,-0.00083,5.352e-05,-0.00023031,0.49914649,0.31457628,6.2463505,0.0015116777,4.9968216e-05,7.4803471e-05,0.00039976004,0.0034311478,6.084e-07,6.889e-07,2.8643904e-09,5.3042696e-08,0.010178451,-0.045659224,-0.0053068815,0.11020317,-0.0094847889,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.694286,0.540968,2.52722,-0.0386512,0.007206,-0.00806963,0.012217,-0.019903,0.02795,0.0002291,0.00013718,0.00057927,0.48203305,0.29264638,6.3868409,0.0014939153,5.1926436e-05,6.5118928e-05,0.00014925509,0.00039612941,0.0007812025,5.248681e-08,1.8818352e-08,3.3555373e-07,-0.054043995,-0.036654849,-0.0067095084,0.048448273,-0.054822138,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.690543,0.523792,2.53802,-0.0383943,0.00715927,-0.00809025,0.003743,-0.017176,0.0108,0.0002569,-4.673e-05,-2.062e-05,0.47684963,0.27435806,6.4415455,0.0014741223,5.1255147e-05,6.5452145e-05,1.4010049e-05,0.00029501498,0.00011664,6.599761e-08,2.1836929e-09,4.251844e-10,-0.025464763,-0.038854495,-0.036946168,0.04503377,-0.084115636,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.740567,0.522767,2.52487,-0.039022,0.00791382,-0.00884235,-0.050024,-0.001025,-0.01315,-0.0006277,0.00075455,-0.0007521,0.54843948,0.27328534,6.3749685,0.0015227165,6.2628547e-05,7.8187154e-05,0.0025024006,1.050625e-06,0.0001729225,3.9400729e-07,5.693457e-07,5.6565441e-07,-0.054869743,-0.035179082,-0.006197763,0.06809409,-0.11131095,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.742387,0.571119,2.54078,-0.0392064,0.00806225,-0.00866721,-0.00182,0.048352,0.01591,-0.0001844,0.00014843,0.00017514,0.55113846,0.32617691,6.455563,0.0015371418,6.4999875e-05,7.5120529e-05,3.3124e-06,0.0023379159,0.0002531281,3.400336e-08,2.2031465e-08,3.067402e-08,-0.030584147,-0.043996152,-0.012721436,0.055342303,-0.11612405,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.730615,0.488975,2.52851,-0.0382693,0.00776655,-0.00894218,0.011772,-0.082144,-0.01227,0.0009371,-0.0002957,-0.00027497,0.53379828,0.23909655,6.3933628,0.0014645393,6.0319299e-05,7.9962583e-05,0.00013857998,0.0067476367,0.0001505529,8.7815641e-07,8.743849e-08,7.5608501e-08,-0.082680048,-0.025799108,-0.067514126,0.010310124,-0.11081523,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.753189,0.535431,2.49254,-0.0393968,0.00790402,-0.00928152,-0.022574,0.046456,-0.03597,-0.0011275,0.00013747,-0.00033934,0.56729367,0.28668636,6.2127557,0.0015521079,6.2473532e-05,8.6146614e-05,0.00050958548,0.0021581599,0.0012938409,1.2712563e-06,1.8898001e-08,1.1515164e-07,-0.075714228,-0.03335984,-0.021841137,0.054453948,-0.10129241,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.70582,0.575331,2.53011,-0.0391692,0.00722174,-0.00846405,0.047369,0.0399,0.03757,0.0002276,-0.00068228,0.00081747,0.49818187,0.33100576,6.4014566,0.0015342262,5.2153529e-05,7.1640142e-05,0.0022438222,0.00159201,0.0014115049,5.180176e-08,4.65506e-07,6.682572e-07,-0.049284264,-0.049928803,-0.066556351,0.062506319,-0.10577295,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.691715,0.558508,2.80495,-0.0391964,0.00617034,-0.00827248,0.014105,-0.016823,0.27484,-2.72e-05,-0.0010514,0.00019157,0.47846964,0.31193119,7.8677445,0.0015363578,3.8073096e-05,6.8433925e-05,0.00019895103,0.00028301333,0.075537026,7.3984e-10,1.105442e-06,3.6699065e-08,-0.0011903438,-0.10643104,-0.084048985,-0.062041016,-0.073350815,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.607278,0.59529,2.7467,-0.0411306,0.00622885,-0.00768579,0.084437,0.036782,-0.05825,-0.0019342,5.851e-05,0.00058669,0.36878657,0.35437018,7.5443609,0.0016917263,3.8798572e-05,5.9071368e-05,0.007129607,0.0013529155,0.0033930625,3.7411296e-06,3.4234201e-09,3.4420516e-07,-0.049526396,-0.10688722,-0.046563831,-0.022577012,-0.070665528,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.553909,0.688957,2.67603,-0.0408384,0.00665584,-0.00627369,0.053369,0.093667,-0.07067,0.0002922,0.00042699,0.0014121,0.30681518,0.47466175,7.1611366,0.0016677749,4.4300206e-05,3.9359186e-05,0.0028482502,0.0087735069,0.0049942489,8.538084e-08,1.8232046e-07,1.9940264e-06,-0.052666333,-0.081524097,-0.1017581,0.0029342616,-0.12508528,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.526771,0.581131,2.67457,-0.0400277,0.0071876,-0.00607678,0.027138,-0.107826,-0.00146,0.0008107,0.00053176,0.00019691,0.27748769,0.33771324,7.1533247,0.0016022168,5.1661594e-05,3.6927255e-05,0.00073647104,0.011626446,2.1316e-06,6.5723449e-07,2.827687e-07,3.8773548e-08,-0.060991352,-0.081615848,-0.019292193,0.059102537,-0.097968063,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.519524,0.621786,2.6763,-0.0415057,0.00760736,-0.00627369,0.007247,0.040655,0.00173,-0.001478,0.00041976,-0.00019691,0.26990519,0.38661783,7.1625817,0.0017227231,5.7871926e-05,3.9359186e-05,5.2519009e-05,0.001652829,2.9929e-06,2.184484e-06,1.7619846e-07,3.8773548e-08,-0.058591419,-0.10261107,-0.029896499,0.065175332,-0.1385102,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.544261,0.401251,2.57178,-0.0467096,0.00696399,-0.00718941,-0.024737,-0.220535,-0.10452,-0.0052039,-0.00064337,-0.00091572,0.29622004,0.16100237,6.6140524,0.0021817867,4.8497157e-05,5.1687616e-05,0.00061191917,0.048635686,0.01092443,2.7080575e-05,4.1392496e-07,8.3854312e-07,-0.033501368,-0.074210479,0.052047265,0.15090352,-0.10970096,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.428001,0.505534,2.7051,-0.0473619,0.00702203,-0.00579561,0.11626,0.104283,0.13332,-0.0006523,5.804e-05,0.0013938,0.18318486,0.25556463,7.317566,0.0022431496,4.9308905e-05,3.3589095e-05,0.013516388,0.010874944,0.017774222,4.2549529e-07,3.3686416e-09,1.9426784e-06,-0.079865824,-0.071923362,-0.11008653,-0.032065807,-0.12994538,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.438141,0.485754,2.64443,-0.0463034,0.00735531,-0.00610406,-0.01014,-0.01978,-0.06067,0.0010585,0.00033328,-0.00030845,0.19196754,0.23595695,6.99301,0.0021440049,5.4100585e-05,3.7259548e-05,0.0001028196,0.0003912484,0.0036808489,1.1204222e-06,1.1107556e-07,9.5141403e-08,-0.053907954,-0.057692403,-0.13201961,-0.019348272,-0.10056653,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.429953,0.518984,2.63336,-0.0467127,0.00746681,-0.0055076,0.008188,0.03323,-0.01107,-0.0004093,0.0001115,0.00059646,0.18485958,0.26934439,6.9345849,0.0021820763,5.5753252e-05,3.0333658e-05,6.7043344e-05,0.0011042329,0.0001225449,1.6752649e-07,1.243225e-08,3.5576453e-07,-0.05822113,-0.082954412,-0.027007487,0.068094226,-0.094804609,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.46174,0.47675,2.65607,-0.0466715,0.00801583,-0.00637854,-0.031787,-0.042234,0.02271,4.12e-05,0.00054902,-0.00087094,0.21320383,0.22729056,7.0547078,0.0021782289,6.4253531e-05,4.0685773e-05,0.0010104134,0.0017837108,0.0005157441,1.69744e-09,3.0142296e-07,7.5853648e-07,-0.062023464,-0.069829868,0.019989876,0.14187888,-0.10002105,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.337219,0.597681,2.57949,-0.0464717,0.0063284,-0.00536981,0.124521,0.120931,-0.07658,0.0001998,-0.00168743,0.00100873,0.11371665,0.35722258,6.6537687,0.0021596189,4.0048647e-05,2.8834859e-05,0.015505479,0.014624307,0.0058644964,3.992004e-08,2.84742e-06,1.0175362e-06,0.0038571404,-0.082846937,0.04850137,0.20157147,-0.09512383,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.066362,-1.05652,1.03919,-0.0837743,0.00338722,0.00299251,0.403581,-1.654201,-1.5403,-0.0373026,-0.00294118,0.00836232,0.004403915,1.1162345,1.0799159,0.0070181333,1.1473259e-05,8.9551161e-06,0.16287762,2.7363809,2.3725241,0.001391484,8.6505398e-06,6.9928396e-05,0.87892809,0.052816172,-0.13677566,0.022872297,0.41531403,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0814488,-0.755948,0.612053,-0.0905527,0.00500823,0.000718548,-0.1478108,0.300572,-0.427137,-0.0067784,0.00162101,-0.002273962,0.006633907,0.57145738,0.37460887,0.0081997915,2.5082368e-05,5.1631123e-07,0.021848033,0.090343527,0.18244602,4.5946707e-05,2.6276734e-06,5.1709032e-06,0.034796385,0.28697277,0.2583518,-0.25740475,0.38083997,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.110729,-0.705133,0.610697,-0.0898549,0.00463629,0.000515947,-0.0292802,0.050815,-0.001356,0.0006978,-0.00037194,-0.000202601,0.012260911,0.49721255,0.37295083,0.0080739031,2.1495185e-05,2.6620131e-07,0.00085733011,0.0025821642,1.838736e-06,4.8692484e-07,1.3833936e-07,4.1047165e-08,-0.08781521,0.31783876,0.24565366,-0.22334083,0.30319229,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.136572,-0.667662,0.760471,-0.0871068,0.00449282,-0.00017221,-0.025843,0.037471,0.149774,0.0027481,-0.00014347,-0.000688157,0.018651911,0.44577255,0.57831614,0.0075875946,2.0185432e-05,2.9656284e-08,0.00066786065,0.0014040758,0.022432251,7.5520536e-06,2.0583641e-08,4.7356006e-07,0.021920451,0.3165361,0.12027414,-0.20246029,0.35605924,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.221111,-0.652798,0.795478,-0.0851495,0.00476483,-0.00134888,-0.084539,0.014864,0.035007,0.0019573,0.00027201,-0.00117667,0.048890074,0.42614523,0.63278525,0.0072504374,2.2703605e-05,1.8194773e-06,0.0071468425,0.0002209385,0.00122549,3.8310233e-06,7.398944e-08,1.3845523e-06,0.020455976,0.3086489,0.068949821,-0.19211755,0.30914454,,,,,,,,,,,,,,,,0
