trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0377971,0.382949,0.476954,0.00945711,0.00278501,-0.000208554,-0.007858,0.005198,0.012066,0.00034535,-8.635e-05,7.004e-05,0.0014286208,0.14664994,0.22748512,8.943693e-05,7.7562807e-06,4.3494771e-08,6.1748164e-05,2.7019204e-05,0.00014558836,1.1926662e-07,7.4563225e-09,4.9056016e-09,0.10626299,-0.096181234,0.026940801,-0.11058327,-0.083074836,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0456839,0.337589,0.481439,0.00922587,0.00311368,-1.91267e-05,0.0078868,-0.04536,0.004485,-0.00023124,0.00032867,0.0001894273,0.0020870187,0.11396633,0.23178351,8.5116677e-05,9.6950031e-06,3.6583065e-10,6.2201614e-05,0.0020575296,2.0115225e-05,5.3471938e-08,1.0802397e-07,3.5882702e-08,0.1147374,-0.053647719,-0.032951931,0.064574132,-0.032573314,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0456029,0.385825,0.526475,0.00874769,0.00310589,-0.000166646,-8.1e-05,0.048236,0.045036,-0.00047818,-7.79e-06,-0.0001475193,0.0020796245,0.14886093,0.27717593,7.652208e-05,9.6465527e-06,2.7770889e-08,6.561e-09,0.0023267117,0.0020282413,2.2865611e-07,6.06841e-11,2.1761944e-08,0.016508118,-0.030562899,0.067754417,0.095983537,0.047771173,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0458084,0.364429,0.493146,0.0091586,0.0028697,-0.000102224,0.0002055,-0.021396,-0.033329,0.00041091,-0.00023619,6.4422e-05,0.0020984095,0.1328085,0.24319298,8.3879954e-05,8.2351781e-06,1.0449746e-08,4.223025e-08,0.00045778882,0.0011108222,1.6884703e-07,5.5785716e-08,4.1501941e-09,-0.077263347,0.027715392,0.054834207,0.031617995,0.12919824,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.045636,0.343516,0.493458,0.00837958,0.00298739,-0.000402094,-0.0001724,-0.020913,0.000312,-0.00077902,0.00011769,-0.00029987,0.0020826445,0.11800324,0.2435008,7.0217361e-05,8.924499e-06,1.6167958e-07,2.972176e-08,0.00043735357,9.7344e-08,6.0687216e-07,1.3850936e-08,8.9922017e-08,-0.066100139,0.097312656,-0.071887667,0.047224805,0.10113915,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.0458736,0.349233,0.47593,0.00847925,0.00276598,-0.000102224,0.0002376,0.005717,-0.017528,9.967e-05,-0.00022141,0.00029987,0.0021043872,0.12196369,0.22650936,7.1897681e-05,7.6506454e-06,1.0449746e-08,5.645376e-08,3.2684089e-05,0.00030723078,9.9341089e-09,4.9022388e-08,8.9922017e-08,-0.20911962,0.07126505,-0.069436001,-0.065939139,0.039914176,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.0370596,0.354596,0.442731,0.00833965,0.00274636,-0.000102224,-0.008814,0.005363,-0.033199,-0.0001396,-1.962e-05,0,0.001373414,0.12573832,0.19601074,6.9549762e-05,7.5424932e-06,1.0449746e-08,7.7686596e-05,2.8761769e-05,0.0011021736,1.948816e-08,3.849444e-10,0,-0.03622876,0.04987539,-0.062326895,-0.14769787,-0.091081883,75.335538,0.3308562,0.15410959,-55.385365,-0.9974267,-1.4787797,30.742851,1.8217859,0.7564169,-8.3113246,-2.5503267,-3.5961161,11.148221,3.041663,4.06908,0
0.0257232,0.373387,0.478993,0.00951451,0.00322334,-0.000102224,-0.0113364,0.018791,0.036262,0.00117486,0.00047698,0,0.00066168302,0.13941785,0.22943429,9.0525901e-05,1.0389921e-05,1.0449746e-08,0.00012851396,0.00035310168,0.0013149326,1.380296e-06,2.2750992e-07,0,0.11608306,-0.089176101,-0.020703517,-0.18419633,-0.23513829,100.79111,7.6903848,8.021241,-13.675603,-15.006936,-16.004363,-3.1155306,20.905128,22.726914,4.4436331,-21.960542,-24.510869,9.2283483,20.722606,23.764269,0
0.0358375,0.343452,0.478644,0.010043,0.00329271,-0.000102224,0.0101143,-0.029935,-0.000349,0.00052849,6.937e-05,0,0.0012843264,0.11795928,0.22910008,0.00010086185,1.0841939e-05,1.0449746e-08,0.00010229906,0.00089610423,1.21801e-07,2.7930168e-07,4.8121969e-09,0,0.15840745,-0.057363406,-0.10609721,-0.012889785,-0.19534417,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0459125,0.415847,0.507494,0.0092608,0.00311461,0.000201,0.010075,0.072395,0.02885,-0.0007822,-0.0001781,0.000303224,0.0021079577,0.17292873,0.25755016,8.5762417e-05,9.7007955e-06,4.0401e-08,0.00010150563,0.005241036,0.0008323225,6.1183684e-07,3.171961e-08,9.1944794e-08,0.086756579,-0.043410461,-0.040072189,0.11260288,-0.13144112,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0458194,0.370264,0.504978,0.00880665,0.00334083,0.000120966,-9.31e-05,-0.045583,-0.002516,-0.00045415,0.00022622,-8.0034e-05,0.0020994174,0.13709543,0.25500278,7.7557084e-05,1.1161145e-05,1.4632773e-08,8.66761e-09,0.0020778099,6.330256e-06,2.0625222e-07,5.1175488e-08,6.4054412e-09,-0.048141358,-0.012455228,0.002630589,0.13534763,0.011936898,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0460361,0.399808,0.50447,0.00951451,0.00287351,4.94914e-05,0.0002167,0.029544,-0.000508,0.00070786,-0.00046732,-7.14746e-05,0.0021193225,0.15984644,0.25448998,9.0525901e-05,8.2570597e-06,2.4493987e-09,4.695889e-08,0.00087284794,2.58064e-07,5.0106578e-07,2.1838798e-07,5.1086184e-09,0.0077709919,-0.049126864,0.071297127,-0.010834477,0.066898947,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0456551,0.400112,0.553712,0.0100695,0.00361626,0.000133644,-0.000381,0.000304,0.049242,0.00055499,0.00074275,8.41526e-05,0.0020843882,0.16008961,0.30659698,0.00010139483,1.3077336e-05,1.7860719e-08,1.45161e-07,9.2416e-08,0.0024247746,3.080139e-07,5.5167756e-07,7.0816601e-09,0.035264825,-0.075058984,0.1401802,-0.011945492,0.12463066,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0460915,0.385323,0.532321,0.00958958,0.00299746,6.34503e-05,0.0004364,-0.014789,-0.021391,-0.00047992,-0.0006188,-7.01937e-05,0.0021244264,0.14847381,0.28336565,9.1960045e-05,8.9847665e-06,4.0259406e-09,1.9044496e-07,0.00021871452,0.00045757488,2.3032321e-07,3.8291344e-07,4.9271555e-09,0.066715711,-0.0042594884,0.047829791,0.080190304,0.11696801,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0578928,0.439645,0.558023,0.00951451,0.00330614,0.000241084,0.0118013,0.054322,0.025702,-7.507e-05,0.00030868,0.0001776337,0.0033515763,0.19328773,0.31138967,9.0525901e-05,1.0930562e-05,5.8121495e-08,0.00013927068,0.0029508797,0.0006605928,5.6355049e-09,9.5283342e-08,3.1553731e-08,-0.041262031,0.0015694616,0.1173538,0.091584447,0.19818321,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0634572,0.364498,0.539821,0.00994355,0.00299746,6.42991e-05,0.0055644,-0.075147,-0.018202,0.00042904,-0.00030868,-0.0001767849,0.0040268162,0.13285879,0.29140671,9.8874187e-05,8.9847665e-06,4.1343743e-09,3.0962547e-05,0.0056470716,0.0003313128,1.8407532e-07,9.5283342e-08,3.1252901e-08,-0.055256053,0.05010242,0.074417258,0.07831507,0.17488497,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0574609,0.400917,0.53224,0.00888859,0.00299746,6.95775e-05,-0.0059963,0.036419,-0.007581,-0.00105496,0,5.2784e-06,0.003301755,0.16073444,0.28327942,7.9007032e-05,8.9847665e-06,4.8410285e-09,3.5955614e-05,0.0013263436,5.7471561e-05,1.1129406e-06,0,2.7861507e-11,-0.13077632,0.11041447,0.0050249862,-0.008662095,0.15354502,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0568788,0.346258,0.537215,0.00937777,0.00338086,7.13231e-05,-0.0005821,-0.054659,0.004975,0.00048918,0.0003834,1.7456e-06,0.0032351979,0.1198946,0.28859996,8.794257e-05,1.1430214e-05,5.0869846e-09,3.3884041e-07,0.0029876063,2.4750625e-05,2.3929707e-07,1.4699556e-07,3.0471194e-12,-0.14511677,0.1424065,0.022005308,-0.17155979,0.022318803,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0601886,0.360164,0.480846,0.00946781,0.00311303,7.83107e-05,0.0033098,0.013906,-0.056369,9.004e-05,-0.00026783,6.9876e-06,0.0036226676,0.12971811,0.23121288,8.9639426e-05,9.6909558e-06,6.1325657e-09,1.0954776e-05,0.00019337684,0.0031774642,8.1072016e-09,7.1732909e-08,4.8826554e-11,0.044548755,0.0916652,-0.10147358,-0.10838294,-0.11221474,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0461516,0.419601,0.5109,0.00902748,0.00299746,0.000198451,-0.014037,0.059437,0.030054,-0.00044033,-0.00011557,0.0001201403,0.0021299702,0.176065,0.26101881,8.1495395e-05,8.9847665e-06,3.9382799e-08,0.00019703737,0.003532757,0.00090324292,1.9389051e-07,1.3356425e-08,1.4433692e-08,0.072155561,-0.053080303,0.0041438968,-0.10882454,-0.1376523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0461723,0.412922,0.532121,0.00969586,0.00299746,0.000228341,2.07e-05,-0.006679,0.021221,0.00066838,0,2.989e-05,0.0021318813,0.17050458,0.28315276,9.4009701e-05,8.9847665e-06,5.2139612e-08,4.2849e-10,4.4609041e-05,0.00045033084,4.4673182e-07,0,8.934121e-10,0.047343663,-0.099660138,0.058206015,-0.018005643,-0.061416005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0542815,0.368481,0.480719,0.00946781,0.00299746,2.07238e-05,0.0081092,-0.044441,-0.051402,-0.00022805,0,-0.0002076172,0.0029464812,0.13577825,0.23109076,8.9639426e-05,8.9847665e-06,4.2947589e-10,6.5759125e-05,0.0019750025,0.0026421656,5.2006803e-08,0,4.3104902e-08,0.077479951,0.020158806,-0.062660401,0.11077489,0.0083399879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0415651,0.422357,0.488464,0.00916198,0.00288507,9.1138e-05,-0.0127164,0.053876,0.007745,-0.00030583,-0.00011239,7.04142e-05,0.0017276575,0.17838544,0.23859708,8.3941878e-05,8.3236289e-06,8.306135e-09,0.00016170683,0.0029026234,5.9985025e-05,9.3531989e-08,1.2631512e-08,4.9581596e-09,-0.01886849,0.04721744,-0.03375567,0.12957212,0.10363101,,,,,,,,,,,,,,,,0
