trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0832094,-0.00198311,0.185363,-0.00189603,0.00474598,-0.00062592,0.0108178,3.79e-05,-0.006784,-0.0002356,0.00013645,0.000283499,0.0069238042,3.9327253e-06,0.034359442,3.5949298e-06,2.2524326e-05,3.9177585e-07,0.0001170248,1.43641e-09,4.6022656e-05,5.550736e-08,1.8618603e-08,8.0371683e-08,0.099684767,-0.11019307,-0.039346197,-0.027721323,-0.085751631,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0740763,0.0348911,0.134082,-0.0021955,0.00467616,-0.000394546,0.0091331,0.03687421,-0.051281,-0.00029947,-6.982e-05,0.000231374,0.0054872982,0.0012173889,0.017977983,4.8202202e-06,2.1866472e-05,1.5566655e-07,8.3413516e-05,0.0013597074,0.002629741,8.9682281e-08,4.8748324e-09,5.3533928e-08,0.23504272,-0.0093762437,-0.14180444,-0.042670433,0.0041744151,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0685062,-0.0135282,0.15703,-0.00233728,0.00502479,-0.000366821,0.0055701,-0.0484193,0.022948,-0.00014178,0.00034863,2.7725e-05,0.0046930994,0.0001830122,0.024658421,5.4628778e-06,2.5248515e-05,1.3455765e-07,3.1026014e-05,0.0023444286,0.0005266107,2.0101568e-08,1.2154288e-07,7.6867563e-10,-0.0099229529,-0.0019502831,0.19899818,0.020337512,0.059736705,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0776391,-0.0473522,0.18593,-0.00163548,0.00502479,-0.000660705,-0.0091329,-0.033824,0.0289,0.0007018,0,-0.000293884,0.0060278298,0.0022422308,0.034569965,2.6747948e-06,2.5248515e-05,4.365311e-07,8.3409862e-05,0.001144063,0.00083521,4.9252324e-07,0,8.6367805e-08,0.0097842421,0.029557036,0.090414457,0.12093947,-0.13915456,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0794671,-0.00411233,0.174839,-0.00139762,0.00478895,-0.000660705,-0.001828,0.04323987,-0.011091,0.00023786,-0.00023584,0,0.00631502,1.6911258e-05,0.030568676,1.9533417e-06,2.2934042e-05,4.365311e-07,3.341584e-06,0.0018696864,0.00012301028,5.657738e-08,5.5620506e-08,0,0.11978799,0.07594696,-0.010072958,0.080011403,-0.084512756,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.078447,-0.00419665,0.172454,-0.00207022,0.00502479,-0.000660705,0.0010201,-8.432e-05,-0.002385,-0.0006726,0.00023584,0,0.0061539318,1.7611871e-05,0.029740382,4.2858108e-06,2.5248515e-05,4.365311e-07,1.040604e-06,7.1098624e-09,5.688225e-06,4.5239076e-07,5.5620506e-08,0,0.055278415,0.11281378,0.0070762711,0.043109764,0.017585331,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0994498,-0.00426946,0.193393,-0.00258913,0.00513219,-0.00113495,-0.0210028,-7.281e-05,0.020939,-0.00051891,0.0001074,-0.000474245,0.0098902627,1.8228289e-05,0.037400852,6.7035942e-06,2.6339374e-05,1.2881115e-06,0.00044111761,5.3012961e-09,0.00043844172,2.6926759e-07,1.153476e-08,2.2490832e-07,-0.096690125,0.11974962,-0.0050692347,-0.061146578,0.1115485,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0941887,-0.0382068,0.187746,-0.00177616,0.00524312,-0.00113495,0.0052611,-0.03393734,-0.005647,0.00081297,0.00011093,0,0.0088715112,0.0014597596,0.035248561,3.1547443e-06,2.7490307e-05,1.2881115e-06,2.7679173e-05,0.001151743,3.1888609e-05,6.6092022e-07,1.2305465e-08,0,-0.11602576,0.085961445,0.025254423,-0.078275399,-0.029955443,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0996428,-0.0381494,0.176714,-0.0015462,0.00530192,-0.00108087,-0.0054541,5.74e-05,-0.011032,0.00022996,5.88e-05,5.408e-05,0.0099286876,0.0014553767,0.031227838,2.3907344e-06,2.8110356e-05,1.16828e-06,2.9747207e-05,3.29476e-09,0.00012170502,5.2881602e-08,3.45744e-09,2.9246464e-09,0.031307834,0.067043555,0.050858955,-0.13191202,-0.033918655,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0792806,-0.0381449,0.195757,-0.00158999,0.00534815,-0.000935581,0.0203622,4.5e-06,0.019043,-4.379e-05,4.623e-05,0.000145289,0.0062854135,0.0014550334,0.038320803,2.5280682e-06,2.8602708e-05,8.7531181e-07,0.00041461919,2.025e-11,0.00036263585,1.9175641e-09,2.1372129e-09,2.1108894e-08,0.0066506241,-0.027600414,0.06694135,-0.093024077,0.10352091,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0794442,-0.0135421,0.167397,-0.00223525,0.00525958,-0.000828757,-0.0001636,0.0246028,-0.02836,-0.00064526,-8.857e-05,0.000106824,0.0063113809,0.00018338847,0.028021756,4.9963426e-06,2.7663182e-05,6.8683817e-07,2.676496e-08,0.00060529777,0.0008042896,4.1636047e-07,7.8446449e-09,1.1411367e-08,0.065376323,-0.085966538,-0.011243394,0.016269386,0.16820095,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0790226,-0.00349246,0.183045,-0.00264172,0.00521991,-0.000804162,0.0004216,0.01004964,0.015648,-0.00040647,-3.967e-05,2.4595e-05,0.0062445713,1.2197277e-05,0.033505472,6.9786846e-06,2.724746e-05,6.4667652e-07,1.7774656e-07,0.00010099526,0.0002448599,1.6521786e-07,1.5737089e-09,6.0491402e-10,0.038403731,-0.076214284,-0.030359663,0.014185013,0.11882583,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0828096,-0.00347574,0.164179,-0.00214157,0.00512595,-0.00084972,-0.003787,1.672e-05,-0.018866,0.00050015,-9.396e-05,-4.5558e-05,0.0068574299,1.2080769e-05,0.026954744,4.5863221e-06,2.6275363e-05,7.2202408e-07,1.4341369e-05,2.795584e-10,0.00035592596,2.5015002e-07,8.8284816e-09,2.0755314e-09,0.0029259938,-0.073880615,0.0075430387,0.013909361,0.094343947,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0959092,-0.00344014,0.187976,-0.00165364,0.00532987,-0.00105295,-0.0130996,3.56e-05,0.023797,0.00048793,0.00020392,-0.00020323,0.0091985746,1.1834563e-05,0.035334977,2.7345252e-06,2.8407514e-05,1.1087037e-06,0.00017159952,1.26736e-09,0.00056629721,2.3807568e-07,4.1583366e-08,4.1302433e-08,-0.08520945,-0.073874805,0.096724149,-0.015120614,0.0046781775,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.112179,-0.00345797,0.231112,-0.00175463,0.00532741,-0.00108409,-0.0162698,-1.783e-05,0.043136,-0.00010099,-2.46e-06,-3.114e-05,0.012584128,1.1957557e-05,0.053412757,3.0787264e-06,2.8381297e-05,1.1752511e-06,0.00026470639,3.179089e-10,0.0018607145,1.019898e-08,6.0516e-12,9.696996e-10,-0.025328062,-0.17907218,0.080191311,0.094598402,-0.031342886,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.12035,0.00168663,0.213531,-0.00171479,0.0049349,-0.00108409,-0.008171,0.0051446,-0.017581,3.984e-05,-0.00039251,0,0.014484123,2.8447208e-06,0.045595488,2.9405047e-06,2.4353238e-05,1.1752511e-06,6.6765241e-05,2.6466909e-05,0.00030909156,1.5872256e-09,1.540641e-07,0,0.042329607,-0.11966303,0.040016907,0.10192966,-0.096612031,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0914355,0.0176089,0.158117,-0.00201366,0.00465296,-0.000722992,0.0289145,0.01592227,-0.055414,-0.00029887,-0.00028194,0.000361098,0.0083604507,0.00031007336,0.025000986,4.0548266e-06,2.1650037e-05,5.2271743e-07,0.00083604831,0.00025351868,0.0030707114,8.9323277e-08,7.9490164e-08,1.3039177e-07,0.088785285,-0.068119133,-0.027815978,0.096720936,-0.019475283,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0942906,0.0186841,0.146937,-0.00240316,0.00461468,-0.000718636,-0.0028551,0.0010752,-0.01118,-0.0003895,-3.828e-05,4.356e-06,0.0088907172,0.00034909559,0.021590482,5.775178e-06,2.1295272e-05,5.164377e-07,8.151596e-06,1.156055e-06,0.0001249924,1.5171025e-07,1.4653584e-09,1.8974736e-11,0.022164636,0.0060923492,-0.047315894,0.05139319,0.03278097,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0875829,-0.0165997,0.160027,-0.00166396,0.00485046,-0.000487619,0.0067077,-0.0352838,0.01309,0.0007392,0.00023578,0.000231017,0.0076707644,0.00027555004,0.025608641,2.7687629e-06,2.3526962e-05,2.3777229e-07,4.4993239e-05,0.0012449465,0.0001713481,5.4641664e-07,5.5592208e-08,5.3368854e-08,-0.014384491,0.069898279,-0.03021248,-0.020723473,-0.13274787,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.10531,-0.0233625,0.201009,-0.00155196,0.00508967,-0.000893068,-0.0177271,-0.0067628,0.040982,0.000112,0.00023921,-0.000405449,0.011090196,0.00054580641,0.040404618,2.4085798e-06,2.5904741e-05,7.9757045e-07,0.00031425007,4.5735464e-05,0.0016795243,1.2544e-08,5.7221424e-08,1.6438889e-07,0.044725117,0.1049525,-0.0554429,-0.052517556,-0.20286081,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0895866,-0.016501,0.207189,-0.00172052,0.00518895,-0.000894989,0.0157234,0.0068615,0.00618,-0.00016856,9.928e-05,-1.921e-06,0.0080257589,0.000272283,0.042927282,2.9601891e-06,2.6925202e-05,8.0100531e-07,0.00024722531,4.7080182e-05,3.81924e-05,2.8412474e-08,9.8565184e-09,3.690241e-12,0.027133141,0.1141509,-0.020228854,-0.00763356,-0.068933352,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.102249,0.0212585,0.208544,-0.00251497,0.00482306,-0.00101537,-0.0126624,0.0377595,0.001355,-0.00079445,-0.00036589,-0.000120381,0.010454858,0.00045192382,0.0434906,6.3250741e-06,2.3261908e-05,1.0309762e-06,0.00016033637,0.0014257798,1.836025e-06,6.311508e-07,1.3387549e-07,1.4491585e-08,-0.0001826725,0.10934412,0.011061621,0.030987226,0.10858693,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.120206,-0.0179502,0.199503,-0.0018111,0.00540358,-0.00113684,-0.017957,-0.0392087,-0.009041,0.00070387,0.00058052,-0.00012147,0.014449482,0.00032220968,0.039801447,3.2800832e-06,2.9198677e-05,1.2924052e-06,0.00032245385,0.0015373222,8.1739681e-05,4.9543298e-07,3.3700347e-07,1.4754961e-08,-0.12842586,0.12141881,-0.027006941,-0.0089400975,0.02910033,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.103955,-0.0425482,0.217645,-0.00192757,0.00508732,-0.00110092,0.016251,-0.024598,0.018142,-0.00011647,-0.00031626,3.592e-05,0.010806642,0.0018103493,0.047369346,3.7155261e-06,2.5880825e-05,1.2120248e-06,0.000264095,0.0006050616,0.00032913216,1.3565261e-08,1.0002039e-07,1.2902464e-09,-0.091451391,0.049414408,-0.081222585,-0.034851649,-0.045269529,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.100941,-0.00606944,0.193708,-0.00181814,0.00508732,-0.000804731,0.003014,0.03647876,-0.023937,0.00010943,0,0.000296189,0.010189085,3.6838102e-05,0.037522789,3.3056331e-06,2.5880825e-05,6.4759198e-07,9.084196e-06,0.0013306999,0.00057297997,1.1974925e-08,0,8.7727924e-08,-0.003488786,0.032088722,-0.13018952,0.0036141042,0.012517514,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.1012,0.0229806,0.191115,-0.00254703,0.00474503,-0.000919647,-0.000259,0.02905004,-0.002593,-0.00072889,-0.00034229,-0.000114916,0.01024144,0.00052810798,0.036524943,6.4873618e-06,2.251531e-05,8.457506e-07,6.7081e-08,0.00084390482,6.723649e-06,5.3128063e-07,1.1716244e-07,1.3205687e-08,0.081176707,0.072153387,-0.17413416,-0.0039785627,0.035054568,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.103501,-0.0184158,0.198826,-0.00225778,0.00485801,-0.000985896,-0.002301,-0.0413964,0.007711,0.00028925,0.00011298,-6.6249e-05,0.010712457,0.00033914169,0.039531778,5.0975705e-06,2.3600261e-05,9.7199092e-07,5.294601e-06,0.0017136619,5.9459521e-05,8.3665563e-08,1.276448e-08,4.38893e-09,-0.099208383,0.054233646,-0.046573062,-0.051106799,0.11196953,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.10231,-0.0204219,0.17733,-0.00193606,0.00503079,-0.000758465,0.001191,-0.0020061,-0.021496,0.00032172,0.00017278,0.000227431,0.010467336,0.000417054,0.031445929,3.7483283e-06,2.5308848e-05,5.7526916e-07,1.418481e-06,4.0244372e-06,0.00046207802,1.0350376e-07,2.9852928e-08,5.172486e-08,-0.11047067,-0.02936525,-0.041087986,-0.012584825,-0.028790999,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.100291,-0.0183264,0.205354,-0.0017339,0.00510789,-0.000780296,0.002019,0.0020955,0.028024,0.00020216,7.71e-05,-2.1831e-05,0.010058285,0.00033585694,0.042170265,3.0064092e-06,2.609054e-05,6.0886185e-07,4.076361e-06,4.3911203e-06,0.00078534458,4.0868666e-08,5.94441e-09,4.7659256e-10,-0.050293488,-0.060703067,0.018086028,-0.077664771,-0.056923038,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.102259,0.0131537,0.191165,-0.00146106,0.00479566,-0.000757261,-0.001968,0.0314801,-0.014189,0.00027284,-0.00031223,2.3035e-05,0.010456903,0.00017301982,0.036544057,2.1346963e-06,2.2998355e-05,5.7344422e-07,3.873024e-06,0.0009909967,0.00020132772,7.4441666e-08,9.7487573e-08,5.3061123e-10,-0.013144211,-0.14705725,-0.0009020754,-0.055006403,0.013517188,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.109454,0.0162194,0.207876,-0.00202257,0.00498782,-0.00081284,-0.007195,0.0030657,0.016711,-0.00056151,0.00019216,-5.5579e-05,0.011980178,0.00026306894,0.043212431,4.0907894e-06,2.4878348e-05,6.6070887e-07,5.1768025e-05,9.3985165e-06,0.00027925752,3.1529348e-07,3.6925466e-08,3.0890252e-09,0.062744252,-0.087585205,0.012856597,-0.075634011,-0.026152238,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.120031,0.0129862,0.210599,-0.00254688,0.00506613,-0.000671749,-0.010577,-0.0032332,0.002723,-0.00052431,7.831e-05,0.000141091,0.014407441,0.00016864139,0.044351939,6.4865977e-06,2.5665673e-05,4.5124672e-07,0.00011187293,1.0453582e-05,7.414729e-06,2.7490098e-07,6.1324561e-09,1.990667e-08,0.046084838,-0.086483659,0.014280723,-0.048658709,0.10405985,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.118666,0.00590557,0.210976,-0.00205486,0.00511099,-0.000577573,0.001365,-0.00708063,0.000377,0.00049202,4.486e-05,9.4176e-05,0.01408162,3.4875757e-05,0.044510873,4.2224496e-06,2.6122219e-05,3.3359057e-07,1.863225e-06,5.0135321e-05,1.42129e-07,2.4208368e-07,2.0124196e-09,8.869119e-09,-0.032957447,-0.042765182,0.1097849,-0.022828795,0.021696308,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.118593,-0.000319047,0.203806,-0.00179106,0.00498229,-0.000806728,7.3e-05,-0.006224617,-0.00717,0.0002638,-0.0001287,-0.000229155,0.0140643,1.0179099e-07,0.041536886,3.2078959e-06,2.4823214e-05,6.5081007e-07,5.329e-09,3.8745857e-05,5.14089e-05,6.959044e-08,1.656369e-08,5.2512014e-08,-0.02678386,-0.030614855,0.18299771,-0.035147746,-0.033350648,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.106009,-0.00393808,0.173827,-0.00120099,0.00482493,-0.000768213,0.012584,-0.003619033,-0.029979,0.00059007,-0.00015736,3.8515e-05,0.011237908,1.5508474e-05,0.030215826,1.442377e-06,2.327995e-05,5.9015121e-07,0.00015835706,1.30974e-05,0.00089874044,3.481826e-07,2.476217e-08,1.4834052e-09,0.051671637,-0.022065432,0.12746227,0.0002058496,-0.056157302,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0883402,-0.041089,0.166425,-0.00147848,0.00494952,-0.000577573,0.0176688,-0.03715092,-0.007402,-0.00027749,0.00012459,0.00019064,0.0078039909,0.0016883059,0.027697281,2.1859031e-06,2.4497748e-05,3.3359057e-07,0.00031218649,0.0013801909,5.4789604e-05,7.70007e-08,1.5522668e-08,3.634361e-08,0.15531968,0.01985343,0.0026771803,0.035453389,-0.0087320128,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0903955,0.020784,0.160392,-0.00200397,0.00480994,-0.000577573,-0.0020553,0.061873,-0.006033,-0.00052549,-0.00013958,0,0.0081713464,0.00043197466,0.025725594,4.0158958e-06,2.3135523e-05,3.3359057e-07,4.2242581e-06,0.0038282681,3.6397089e-05,2.7613974e-07,1.9482576e-08,0,0.099620162,0.029215829,0.0097504493,0.085588218,0.067941581,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0959506,-0.00840519,0.166501,-0.00160537,0.00478186,-0.000875238,-0.0055551,-0.02918919,0.006109,0.0003986,-2.808e-05,-0.000297665,0.0092065176,7.0647219e-05,0.027722583,2.5772128e-06,2.2866185e-05,7.6604156e-07,3.0859136e-05,0.00085200881,3.7319881e-05,1.5888196e-07,7.884864e-10,8.8604452e-08,-0.050193958,0.039250009,0.028938161,0.15483039,0.058457176,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0807614,-0.0558952,0.152168,-0.000811918,0.00469415,-0.000842845,0.0151892,-0.04749001,-0.014333,0.000793452,-8.771e-05,3.2393e-05,0.0065224037,0.0031242734,0.0231551,6.5921084e-07,2.2035044e-05,7.1038769e-07,0.0002307118,0.002255301,0.00020543489,6.2956608e-07,7.6930441e-09,1.0493064e-09,-0.022566982,0.05977331,-0.016806803,0.1302121,-0.053050047,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0904583,-0.0417978,0.154587,-0.00086696,0.00469415,-0.000703344,-0.0096969,0.0140974,0.002419,-5.5042e-05,0,0.000139501,0.008182704,0.0017470561,0.023897141,7.5161964e-07,2.2035044e-05,4.9469278e-07,9.402987e-05,0.00019873669,5.851561e-06,3.0296218e-09,0,1.9460529e-08,0.083695558,0.079967367,-0.11668315,0.11136789,-0.041824667,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.107533,0.019618,0.143955,-0.00167924,0.00481841,-0.00113219,-0.0170747,0.0614158,-0.010632,-0.00081228,0.00012426,-0.000428846,0.011563346,0.00038486592,0.020723042,2.819847e-06,2.3217075e-05,1.2818542e-06,0.00029154538,0.0037719005,0.00011303942,6.597988e-07,1.5440548e-08,1.8390889e-07,0.026184526,0.078265143,-0.059256077,0.057041278,0.10831879,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.11568,-0.0470152,0.181843,-0.00132311,0.00518132,-0.00113219,-0.008147,-0.0666332,0.037888,0.00035613,0.00036291,0,0.013381862,0.002210429,0.033066877,1.7506201e-06,2.6846077e-05,1.2818542e-06,6.6373609e-05,0.0044399833,0.0014355005,1.2682858e-07,1.3170367e-07,0,-0.10228352,0.11154803,-0.017489344,0.0094711535,0.013595356,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.126893,-0.0468986,0.191091,-0.000879724,0.00520047,-0.00113219,-0.011213,0.0001166,0.009248,0.000443386,1.915e-05,0,0.016101833,0.0021994787,0.03651577,7.7391432e-07,2.7044888e-05,1.2818542e-06,0.00012573137,1.359556e-08,8.5525504e-05,1.9659114e-07,3.667225e-10,0,-0.025587651,0.11255951,-0.047176703,-0.00739508,-0.029026761,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.107908,-0.0274702,0.187758,-0.00113702,0.00511019,-0.00104896,0.018985,0.0194284,-0.003333,-0.000257296,-9.028e-05,8.323e-05,0.011644136,0.00075461189,0.035253067,1.2928145e-06,2.6114042e-05,1.1003171e-06,0.00036043023,0.00037746273,1.1108889e-05,6.6201232e-08,8.1504784e-09,6.9272329e-09,-0.011161814,0.073553486,-0.11909899,-0.0070009341,0.034997641,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.124702,-0.00869614,0.190547,-0.00166447,0.00504081,-0.00103544,-0.016794,0.01877406,0.002789,-0.00052745,-6.938e-05,1.352e-05,0.015550589,7.5622851e-05,0.036308159,2.7704604e-06,2.5409765e-05,1.072136e-06,0.00028203844,0.00035246533,7.778521e-06,2.782035e-07,4.8135844e-09,1.827904e-10,-0.029963729,0.045894999,-0.16695032,-0.01770766,0.13349315,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.109117,-0.00869453,0.191577,-0.00155557,0.00504658,-0.00108183,0.015585,1.61e-06,0.00103,0.0001089,5.77e-06,-4.639e-05,0.01190652,7.5594852e-05,0.036701747,2.419798e-06,2.546797e-05,1.1703561e-06,0.00024289222,2.5921e-12,1.0609e-06,1.185921e-08,3.32929e-11,2.1520321e-09,-0.13221931,-0.02004754,-0.083577783,-0.025082947,0.052052331,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.110547,-0.00860311,0.181869,-0.000790709,0.00501519,-0.00113219,-0.00143,9.142e-05,-0.009708,0.000764861,-3.139e-05,-5.036e-05,0.012220639,7.4013502e-05,0.033076333,6.2522072e-07,2.5152131e-05,1.2818542e-06,2.0449e-06,8.3576164e-09,9.4245264e-05,5.8501235e-07,9.853321e-10,2.5361296e-09,-0.11041847,-0.11511617,-0.035797188,-0.0004638968,0.0032314931,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.107986,-0.00854284,0.200675,-0.000633947,0.0052767,-0.00113219,0.002561,6.027e-05,0.018806,0.000156762,0.00026151,0,0.011660976,7.2980115e-05,0.040270456,4.018888e-07,2.7843563e-05,1.2818542e-06,6.558721e-06,3.6324729e-09,0.00035366564,2.4574325e-08,6.838748e-08,0,-0.058101878,-0.11871068,0.019949919,-0.052847281,-0.12990382,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
