trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0249226,0.236343,0.479369,-0.00573529,-0.00330791,-0.000611387,-0.0006342,-0.019662,0.007332,0.00040878,0.00011,0.000113647,0.00062113599,0.055858014,0.22979464,3.2893551e-05,1.0942269e-05,3.7379406e-07,4.0220964e-07,0.00038659424,5.3758224e-05,1.6710109e-07,1.21e-08,1.2915641e-08,0.012425956,0.0020684672,0.1049788,-0.024677549,-0.031932189,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0344037,0.220657,0.505783,-0.00526108,-0.0035294,-0.000463451,-0.0094811,-0.015686,0.026414,0.00047421,-0.00022149,0.000147936,0.0011836146,0.048689512,0.25581644,2.7678963e-05,1.2456664e-05,2.1478683e-07,8.9891257e-05,0.0002460506,0.0006976994,2.2487512e-07,4.905782e-08,2.188506e-08,-0.028441492,-0.054603877,-0.013827893,-0.015930818,0.017499449,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0274616,0.286613,0.503852,-0.00626017,-0.00344834,-0.000291115,0.0069421,0.065956,-0.001931,-0.00099909,8.106e-05,0.000172336,0.00075413947,0.082147012,0.25386684,3.9189728e-05,1.1891049e-05,8.4747943e-08,4.8192752e-05,0.0043501939,3.728761e-06,9.9818083e-07,6.5707236e-09,2.9699697e-08,0.078169083,-0.0046750227,-0.096669943,0.18110131,-0.023340702,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0273896,0.307568,0.501111,-0.00667747,-0.00359111,-0.000291115,7.2e-05,0.020955,-0.002741,-0.0004173,-0.00014277,0,0.00075019019,0.094598075,0.25111223,4.4588606e-05,1.2896071e-05,8.4747943e-08,5.184e-09,0.00043911203,7.513081e-06,1.7413929e-07,2.0383273e-08,0,0.1370024,0.032402249,0.074619721,-0.052562043,-0.18568807,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0276561,0.241805,0.493304,-0.0057269,-0.00307263,-0.000291115,-0.0002665,-0.065763,-0.007807,0.00095057,0.00051848,0,0.00076485987,0.058469658,0.24334884,3.2797384e-05,9.4410551e-06,8.4747943e-08,7.102225e-08,0.0043247722,6.0949249e-05,9.0358332e-07,2.6882151e-07,0,0.030312171,0.079036929,-0.13295529,-0.019492346,0.06327018,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0275397,0.283705,0.478453,-0.00567524,-0.00329439,-0.000291115,0.0001164,0.0419,-0.014851,5.166e-05,-0.00022176,0,0.00075843508,0.080488527,0.22891727,3.2208349e-05,1.0853005e-05,8.4747943e-08,1.354896e-08,0.00175561,0.0002205522,2.6687556e-09,4.9177498e-08,0,-0.0071386254,0.062798459,-0.11069684,0.072895728,0.014340444,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0357056,0.316831,0.484404,-0.00585587,-0.00304602,-0.000768798,-0.0081659,0.033126,0.005951,-0.00018063,0.00024837,-0.000477683,0.0012748899,0.10038188,0.23464724,3.4291213e-05,9.2782378e-06,5.9105036e-07,6.6681923e-05,0.0010973319,3.5414401e-05,3.2627197e-08,6.1687657e-08,2.2818105e-07,0.064591763,0.058782529,0.0071116369,0.013174475,-0.10951266,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0470877,0.224032,0.502747,-0.00549905,-0.00344834,-0.000768798,-0.0113821,-0.092799,0.018343,0.00035682,-0.00040232,0,0.0022172515,0.050190337,0.25275455,3.0239551e-05,1.1891049e-05,5.9105036e-07,0.0001295522,0.0086116544,0.00033646565,1.2732051e-07,1.6186138e-07,0,0.1232331,-0.014019094,-0.080953372,-0.072316274,-0.17091794,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.028099,0.220346,0.490735,-0.00512964,-0.00344834,-0.00064694,0.0189887,-0.003686,-0.012012,0.00036941,0,0.000121858,0.0007895538,0.04855236,0.24082084,2.6313207e-05,1.1891049e-05,4.1853136e-07,0.00036057073,1.3586596e-05,0.00014428814,1.3646375e-07,0,1.4849372e-08,0.033559315,0.020727674,-0.061728278,-0.079466243,-0.0016032232,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0273115,0.293241,0.483862,-0.00626125,-0.00344834,-0.000579587,0.0007875,0.072895,-0.006873,-0.00113161,0,6.7353e-05,0.00074591803,0.085990284,0.23412244,3.9203252e-05,1.1891049e-05,3.3592109e-07,6.2015625e-07,0.005313681,4.7238129e-05,1.2805412e-06,0,4.5364266e-09,-0.09788401,0.11210843,0.0195648,-0.094190428,-0.051510383,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0167637,0.263183,0.512897,-0.00570177,-0.00376419,-0.000344456,0.0105478,-0.030058,0.029035,0.00055948,-0.00031585,0.000235131,0.00028102164,0.069265291,0.26306333,3.2510181e-05,1.4169126e-05,1.1864994e-07,0.00011125608,0.00090348336,0.00084303123,3.1301787e-07,9.9761223e-08,5.5286587e-08,-0.088438844,-0.04732042,-0.023705696,-0.090330599,-0.14529081,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0225917,0.251398,0.506214,-0.00459642,-0.00325821,-0.000564431,-0.005828,-0.011785,-0.006683,0.00110535,0.00050598,-0.000219975,0.00051038491,0.063200954,0.25625261,2.1127077e-05,1.0615932e-05,3.1858235e-07,3.3965584e-05,0.00013888622,4.4662489e-05,1.2217986e-06,2.5601576e-07,4.8389001e-08,-0.11992004,-0.041246139,-0.031683516,0.0050319761,-0.14663051,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0218369,0.318814,0.557328,-0.00693827,-0.00344834,-0.000344456,0.0007548,0.067416,0.051114,-0.00234185,-0.00019013,0.000219975,0.0004768502,0.10164237,0.3106145,4.8139591e-05,1.1891049e-05,1.1864994e-07,5.6972304e-07,0.0045449171,0.002612641,5.4842614e-06,3.6149417e-08,4.8389001e-08,-0.055165632,-0.10128379,0.061586984,0.0032747408,-0.12642706,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.00783749,0.229189,0.584397,-0.00574461,-0.00344834,-0.000344456,0.01399941,-0.089625,0.027069,0.00119366,0,0,6.142625e-05,0.052527598,0.34151985,3.3000544e-05,1.1891049e-05,1.1864994e-07,0.00019598348,0.0080326406,0.00073273076,1.4248242e-06,0,0,0.011676203,-0.14926661,0.030905322,-0.0083742014,0.10250516,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.00793849,0.287448,0.556495,-0.0062053,-0.00338852,-0.000474212,-0.000101,0.058259,-0.027902,-0.00046069,5.982e-05,-0.000129756,6.3019623e-05,0.082626353,0.30968669,3.8505748e-05,1.1482068e-05,2.2487702e-07,1.0201e-08,0.0033941111,0.0007785216,2.1223528e-07,3.5784324e-09,1.683662e-08,-0.001261284,-0.018066692,0.1168442,0.030299951,0.083951731,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.00780386,0.287154,0.599645,-0.00664295,-0.00360292,-0.000476574,0.00013463,-0.000294,0.04315,-0.00043765,-0.0002144,-2.362e-06,6.0900231e-05,0.08245742,0.35957413,4.4128785e-05,1.2981033e-05,2.2712278e-07,1.8125237e-08,8.6436e-08,0.0018619225,1.9153752e-07,4.596736e-08,5.579044e-12,0.069183392,-0.040159488,0.11163989,-0.0134365,0.0031113668,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00783748,0.267445,0.593322,-0.0060602,-0.00344834,-0.000344456,-3.362e-05,-0.019709,-0.006323,0.00058275,0.00015458,0.000132118,6.1426093e-05,0.071526828,0.352031,3.6726024e-05,1.1891049e-05,1.1864994e-07,1.1303044e-09,0.00038844468,3.9980329e-05,3.3959756e-07,2.3894976e-08,1.7455166e-08,0.034397938,0.032210613,0.0005288441,-0.021152871,0.12195693,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.00803718,0.28637,0.58606,-0.00625946,-0.00344834,-0.00069184,-0.0001997,0.018925,-0.007262,-0.00019926,0,-0.000347384,6.4596262e-05,0.082007777,0.34346632,3.9180839e-05,1.1891049e-05,4.7864259e-07,3.988009e-08,0.00035815563,5.2736644e-05,3.9704548e-08,0,1.2067564e-07,-0.02438579,0.062532186,-0.014228816,-0.0186153,0.16013929,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
-0.00783748,0.342166,0.589885,-0.00675213,-0.00344834,-0.000344456,0.0001997,0.055796,0.003825,-0.00049267,0,0.000347384,6.1426093e-05,0.11707757,0.34796431,4.559126e-05,1.1891049e-05,1.1864994e-07,3.988009e-08,0.0031131936,1.4630625e-05,2.4272373e-07,0,1.2067564e-07,0.037370316,0.037986325,0.0002742492,0.081415202,0.089377593,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
-0.0256036,0.321843,0.633251,-0.00673736,-0.00344834,-0.000446227,-0.01776612,-0.020323,0.043366,1.477e-05,0,-0.000101771,0.00065554433,0.10358292,0.40100683,4.539202e-05,1.1891049e-05,1.9911854e-07,0.00031563502,0.00041302433,0.00188061,2.181529e-10,0,1.0357336e-08,0.11933312,0.039259593,0.085650096,0.015716938,-0.0044552536,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
-0.0255434,0.270714,0.614982,-0.00604253,-0.00344834,-0.000344456,6.02e-05,-0.051129,-0.018269,0.00069483,0,0.000101771,0.00065246528,0.07328607,0.37820286,3.6512169e-05,1.1891049e-05,1.1864994e-07,3.62404e-09,0.0026141746,0.00033375636,4.8278873e-07,0,1.0357336e-08,0.089204842,0.086830633,-0.070358215,0.03004186,0.13525612,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
-0.0168718,0.330699,0.62064,-0.00672466,-0.00290596,-0.000300225,0.0086716,0.059985,0.005658,-0.00068213,0.00054238,4.4231e-05,0.00028465764,0.10936183,0.38519401,4.5221052e-05,8.4446035e-06,9.0135051e-08,7.5196647e-05,0.0035982002,3.2012964e-05,4.6530134e-07,2.9417606e-07,1.9563814e-09,0.12934421,0.11097546,-0.0068498098,0.086656096,0.020690175,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
-0.0128495,0.371826,0.642042,-0.00738649,-0.00344834,-0.000584149,0.0040223,0.041127,0.021402,-0.00066183,-0.00054238,-0.000283924,0.00016510965,0.13825457,0.41221793,5.4560235e-05,1.1891049e-05,3.4123005e-07,1.6178897e-05,0.0016914301,0.0004580456,4.3801895e-07,2.9417606e-07,8.0612838e-08,0.10475517,0.11711368,0.01302626,-0.093001996,-0.075644266,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
-0.0257484,0.293802,0.565462,-0.00746777,-0.00344834,-0.000804175,-0.0128989,-0.078024,-0.07658,-8.128e-05,0,-0.000220026,0.0006629801,0.086319615,0.31974727,5.5767589e-05,1.1891049e-05,6.4669743e-07,0.00016638162,0.0060877446,0.0058644964,6.6064384e-09,0,4.8411441e-08,-0.018177823,0.037229487,-0.13207138,-0.1399247,0.11196839,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0253747,0.31702,0.565664,-0.00751012,-0.00388397,-0.000673358,0.0003737,0.023218,0.000202,-4.235e-05,-0.00043563,0.000130817,0.0006438754,0.10050168,0.31997576,5.6401902e-05,1.5085223e-05,4.53411e-07,1.3965169e-07,0.00053907552,4.0804e-08,1.7935225e-09,1.897735e-07,1.7113087e-08,-0.073788522,0.024851548,-0.028371367,-0.068453573,0.02866573,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0253058,0.338745,0.58433,-0.00778743,-0.0040056,-0.000804175,6.89e-05,0.021725,0.018666,-0.00027731,-0.00012163,-0.000130817,0.00064038351,0.11474818,0.34144155,6.0644066e-05,1.6044831e-05,6.4669743e-07,4.74721e-09,0.00047197562,0.00034841956,7.6900836e-08,1.4793857e-08,1.7113087e-08,-0.017962975,-0.059813562,-0.025141039,-0.040784821,-0.045800433,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0160615,0.267274,0.570381,-0.00696397,-0.00374971,-0.000608467,0.0092443,-0.071471,-0.013949,0.00082346,0.00025589,0.000195708,0.00025797178,0.071435391,0.32533449,4.8496878e-05,1.4060325e-05,3.7023209e-07,8.5457082e-05,0.0051081038,0.0001945746,6.7808637e-07,6.5479692e-08,3.8301621e-08,-0.094009142,-0.023199639,-0.058712579,-0.048417401,-0.054957633,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.00856104,0.372223,0.592965,-0.00848962,-0.00399749,-0.000660275,0.00750046,0.104949,0.022584,-0.00152565,-0.00024778,-5.1808e-05,7.3291406e-05,0.13854996,0.35160749,7.2073648e-05,1.5979926e-05,4.3596308e-07,5.62569e-05,0.011014293,0.00051003706,2.3276079e-06,6.1394928e-08,2.6840689e-09,-0.10992788,0.0066300899,0.041070969,0.015849063,-0.077300071,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.010528,0.305631,0.622416,-0.00773774,-0.0038547,-0.000408048,-0.00196696,-0.066592,0.029451,0.00075188,0.00014279,0.000252227,0.00011083878,0.093410308,0.38740168,5.987262e-05,1.4858712e-05,1.6650317e-07,3.8689316e-06,0.0044344945,0.0008673614,5.6532353e-07,2.0388984e-08,6.361846e-08,-0.06148505,-0.096515627,-0.0506913,0.096052475,0.0082043223,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.00584654,0.279815,0.624253,-0.00722925,-0.0037297,-0.000249376,0.00468146,-0.025816,0.001837,0.00050849,0.000125,0.000158672,3.418203e-05,0.078296434,0.38969181,5.2262056e-05,1.3910662e-05,6.2188389e-08,2.1916068e-05,0.00066646586,3.374569e-06,2.5856208e-07,1.5625e-08,2.5176804e-08,-0.066589446,-0.10598312,-0.027716989,0.064715429,0.073269153,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.00151113,0.36489,0.598819,-0.00833263,-0.0039358,-0.000487158,0.00735767,0.085075,-0.025434,-0.00110338,-0.0002061,-0.000237782,2.2835139e-06,0.13314471,0.35858419,6.9432723e-05,1.5490522e-05,2.3732292e-07,5.4135308e-05,0.0072377556,0.00064688836,1.2174474e-06,4.247721e-08,5.654028e-08,-0.026248366,-0.024978901,0.091550178,0.043464329,0.0030841721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0019895,0.261387,0.583819,-0.00777416,-0.00324439,-0.000364761,0.00047837,-0.103503,-0.015,0.00055847,0.00069141,0.000122397,3.9581102e-06,0.068323164,0.34084462,6.0437564e-05,1.0526066e-05,1.3305059e-07,2.2883786e-07,0.010712871,0.000225,3.1188874e-07,4.7804779e-07,1.4981026e-08,-0.0074136118,-0.066416347,0.072714499,0.051786818,0.10090285,,,,,,,,,,,,,,,,0
