trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0643578,0.560862,0.605838,0.00889429,0.00237361,0.000606189,0.0186991,0.047142,0.139864,-0.00083975,-0.00050546,-0.001009051,0.0041419264,0.31456618,0.36703968,7.9108395e-05,5.6340244e-06,3.674651e-07,0.00034965634,0.0022223682,0.019561938,7.0518006e-07,2.5548981e-07,1.0181839e-06,-0.017739018,0.032464237,0.02183454,-0.007339553,0.029924832,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0575326,0.510237,0.535393,0.00813399,0.00247879,0.000973537,0.0068252,-0.050625,-0.070445,-0.0007603,0.00010518,0.000367348,0.0033100001,0.2603418,0.28664566,6.6161793e-05,6.1443999e-06,9.4777429e-07,4.6583355e-05,0.0025628906,0.004962498,5.7805609e-07,1.1062832e-08,1.3494455e-07,0.010227706,0.01123747,0.010713246,0.030277842,0.010831419,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0490218,0.617241,0.619234,0.00701916,0.00260069,0.000794131,0.0085108,0.107004,0.083841,-0.00111483,0.0001219,-0.000179406,0.0024031369,0.38098645,0.38345075,4.9268607e-05,6.7635885e-06,6.3064405e-07,7.2433717e-05,0.011449856,0.0070293133,1.2428459e-06,1.485961e-08,3.2186513e-08,-0.024014266,0.027070689,0.059991528,0.054035847,-0.054066436,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0823068,0.514177,0.610299,0.00715538,0.00218352,0.000830947,-0.033285,-0.103064,-0.008935,0.00013622,-0.00041717,3.6816e-05,0.0067744093,0.26437799,0.37246487,5.1199463e-05,4.7677596e-06,6.9047292e-07,0.0011078912,0.010622188,7.9834225e-05,1.8555888e-08,1.7403081e-07,1.3554179e-09,-0.0057230848,0.035989434,0.023106238,0.031880886,0.018972601,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0849252,0.546052,0.586663,0.00695715,0.00203449,0.000770419,-0.0026184,0.031875,-0.023636,-0.00019823,-0.00014903,-6.0528e-05,0.0072122896,0.29817279,0.34417348,4.8401936e-05,4.1391496e-06,5.9354544e-07,6.8560186e-06,0.0010160156,0.0005586605,3.9295133e-08,2.2209941e-08,3.6636388e-09,0.012464928,0.0027895168,0.015046462,-0.015256302,0.023112571,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0931502,0.599829,0.61618,0.0061819,0.0018246,0.000561815,-0.008225,0.053777,0.029517,-0.00077525,-0.00020989,-0.000208604,0.0086769598,0.35979483,0.37967779,3.8215888e-05,3.3291652e-06,3.1563609e-07,6.7650625e-05,0.0028919657,0.00087125329,6.0101256e-07,4.4053812e-08,4.3515629e-08,-0.0009068933,0.0069651934,0.010103649,-0.015341419,0.029177571,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.076259,0.528592,0.606656,0.00689883,0.00193542,0.000486571,0.0168912,-0.071237,-0.009524,0.00071693,0.00011082,-7.5244e-05,0.0058154351,0.2794095,0.3680315,4.7593855e-05,3.7458506e-06,2.3675134e-07,0.00028531264,0.0050747102,9.0706576e-05,5.1398862e-07,1.2281072e-08,5.6616595e-09,-0.0072290242,0.021695041,-0.004773382,-0.056476927,0.041672814,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0798379,0.502027,0.593334,0.00670973,0.00175244,0.000444003,-0.0035789,-0.026565,-0.013322,-0.0001891,-0.00018298,-4.2568e-05,0.0063740903,0.25203111,0.35204524,4.5020477e-05,3.071046e-06,1.9713866e-07,1.2808525e-05,0.00070569923,0.00017747568,3.575881e-08,3.348168e-08,1.8120346e-09,0.0041321219,-0.022780515,0.0043742429,-0.04264567,0.030872032,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0691628,0.599305,0.614908,0.00631224,0.00188179,0.000505055,0.0106751,0.097278,0.021574,-0.00039749,0.00012935,6.1052e-05,0.0047834929,0.35916648,0.37811185,3.9844374e-05,3.5411336e-06,2.5508055e-07,0.00011395776,0.0094630093,0.00046543748,1.579983e-07,1.6731422e-08,3.7273467e-09,-0.0044834151,0.0086053349,0.031073421,0.022660579,0.0042774276,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0944091,0.512634,0.60482,0.00655976,0.00190787,0.00068898,-0.0252463,-0.086671,-0.010088,0.00024752,2.608e-05,0.000183925,0.0089130782,0.26279362,0.36580723,4.3030451e-05,3.6399679e-06,4.7469344e-07,0.00063737566,0.0075118622,0.00010176774,6.126615e-08,6.801664e-10,3.3828406e-08,-0.0005711241,0.0059135987,0.0084533693,-0.018435281,0.019592005,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0981074,0.534099,0.614653,0.00647599,0.0019489,0.000931122,-0.0036983,0.021465,0.009833,-8.377e-05,4.103e-05,0.000242142,0.0096250619,0.28526174,0.37779831,4.1938446e-05,3.7982112e-06,8.6698818e-07,1.3677423e-05,0.00046074622,9.6687889e-05,7.0174129e-09,1.6834609e-09,5.8632748e-08,0.0082418103,0.011405288,0.013420112,-0.016494175,0.014367044,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0581121,0.496776,0.584972,0.00590164,0.0019309,0.00128428,0.0399953,-0.037323,-0.029681,-0.00057435,-1.8e-05,0.000353158,0.0033770162,0.24678639,0.34219224,3.4829355e-05,3.7283748e-06,1.6493751e-06,0.001599624,0.0013930063,0.00088096176,3.2987792e-07,3.24e-10,1.2472057e-07,0.010681575,-0.0053618893,-0.0052033923,-0.025495054,-0.021083498,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0624469,0.582807,0.609258,0.00607955,0.00224444,0.00127372,-0.0043348,0.086031,0.024286,0.00017791,0.00031354,-1.056e-05,0.0038996153,0.339664,0.37119531,3.6960928e-05,5.0375109e-06,1.6223626e-06,1.8790491e-05,0.007401333,0.0005898098,3.1651968e-08,9.8307332e-08,1.115136e-10,-3.11297e-05,0.0018677299,-0.000107379,-0.041825318,0.0014270091,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0730546,0.557268,0.597425,0.00691245,0.00222275,0.00113566,-0.0106077,-0.025539,-0.011833,0.0008329,-2.169e-05,-0.00013806,0.0053369746,0.31054762,0.35691663,4.7781965e-05,4.9406176e-06,1.2897236e-06,0.0001125233,0.00065224052,0.00014001989,6.9372241e-07,4.704561e-10,1.9060564e-08,0.0017825538,0.026312717,-0.0013279756,-0.051301918,0.012588777,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0654336,0.575193,0.655673,0.00655976,0.00226598,0.00097268,0.007621,0.017925,0.058248,-0.00035269,4.323e-05,-0.00016298,0.004281556,0.33084699,0.42990708,4.3030451e-05,5.1346654e-06,9.4610638e-07,5.8079641e-05,0.00032130563,0.0033928295,1.2439024e-07,1.8688329e-09,2.656248e-08,-0.0030875679,0.0081189259,0.024169994,-0.03853566,0.022771849,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0594068,0.594584,0.620044,0.00655976,0.00263224,0.00086031,0.0060268,0.019391,-0.035629,0,0.00036626,-0.00011237,0.0035291679,0.35353013,0.38445456,4.3030451e-05,6.9286874e-06,7.401333e-07,3.6322318e-05,0.00037601088,0.0012694256,0,1.3414639e-07,1.2627017e-08,0.0074594174,-0.0065590066,0.014710039,0.0063914923,0.018138784,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0600771,0.621854,0.615261,0.00680977,0.0024589,0.000839485,-0.0006703,0.02727,-0.004783,0.00025001,-0.00017334,-2.0825e-05,0.0036092579,0.3867024,0.3785461,4.6372967e-05,6.0461892e-06,7.0473507e-07,4.4930209e-07,0.0007436529,2.2877089e-05,6.2505e-08,3.0046756e-08,4.3368063e-10,-0.0037740957,0.01586593,0.016090154,0.011242937,0.0057761143,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.066868,0.583351,0.656375,0.00638194,0.00269845,0.000890006,-0.0067909,-0.038503,0.041114,-0.00042783,0.00023955,5.0521e-05,0.0044713294,0.34029839,0.43082814,4.0729158e-05,7.2816324e-06,7.9211068e-07,4.6116323e-05,0.001482481,0.001690361,1.8303851e-07,5.7384202e-08,2.5523714e-09,-0.0099113982,0.03358943,0.028266675,-0.065071933,0.014091639,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0542584,0.521092,0.562902,0.00655976,0.0020374,0.00103964,0.0126096,-0.062259,-0.093473,0.00017782,-0.00066105,0.000149634,0.002943974,0.27153687,0.31685866,4.3030451e-05,4.1509988e-06,1.0808513e-06,0.00015900201,0.0038761831,0.0087372017,3.1619952e-08,4.369871e-07,2.2390334e-08,0.019087738,-0.031730653,0.0042383591,0.02060252,0.014802783,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0729447,0.675792,0.590225,0.00548374,0.00204672,0.00105413,-0.0186863,0.1547,0.027323,-0.00107602,9.32e-06,1.449e-05,0.0053209293,0.45669483,0.34836555,3.0071404e-05,4.1890628e-06,1.1111901e-06,0.00034917781,0.02393209,0.00074654633,1.157819e-06,8.68624e-11,2.099601e-10,-0.004411489,-0.0005525462,0.022828764,0.013175924,-0.025256709,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0734491,0.390126,0.578005,0.00481432,0.000576756,0.00101489,-0.0005044,-0.285666,-0.01222,-0.00066942,-0.001469964,-3.924e-05,0.0053947703,0.1521983,0.33408978,2.3177677e-05,3.3264748e-07,1.0300017e-06,2.5441936e-07,0.081605064,0.0001493284,4.4812314e-07,2.1607942e-06,1.5397776e-09,0.026872666,-0.01133207,0.0009466516,-0.03824476,-0.017811735,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0816844,0.530056,0.581892,0.00414702,0.000699312,0.000688028,-0.0082353,0.13993,0.003887,-0.0006673,0.000122556,-0.000326862,0.0066723412,0.28095936,0.3385983,1.7197775e-05,4.8903727e-07,4.7338253e-07,6.7820166e-05,0.019580405,1.5108769e-05,4.4528929e-07,1.5019973e-08,1.0683877e-07,0.0006192406,-0.023304479,0.036044052,0.057886205,-0.088671162,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0595448,0.514475,0.613041,0.00458257,0.00119894,0.000866438,0.0221396,-0.015581,0.031149,0.00043555,0.000499628,0.00017841,0.0035455832,0.26468453,0.37581927,2.0999948e-05,1.4374571e-06,7.5071481e-07,0.00049016189,0.00024276756,0.0009702602,1.897038e-07,2.4962814e-07,3.1830128e-08,-0.0053133817,0.018192973,0.027155301,0.0041938927,-0.037691062,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0680538,0.526772,0.626079,0.00483763,0.00111147,0.000821489,-0.008509,0.012297,0.013038,0.00025506,-8.747e-05,-4.4949e-05,0.0046313197,0.27748874,0.39197491,2.3402664e-05,1.2353656e-06,6.7484418e-07,7.2403081e-05,0.00015121621,0.00016998944,6.5055604e-08,7.6510009e-09,2.0204126e-09,-0.0079833581,0.025582156,0.02415602,0.0083946529,-0.027570369,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0433396,0.453638,0.598105,0.00433813,0.00107549,0.00119507,0.0247142,-0.073134,-0.027974,-0.0004995,-3.598e-05,0.000373581,0.0018783209,0.20578744,0.35772959,1.8819372e-05,1.1566787e-06,1.4281923e-06,0.00061079168,0.005348582,0.00078254468,2.4950025e-07,1.2945604e-09,1.3956276e-07,0.026301627,-0.025863196,0.0056833685,0.033730077,-0.073610337,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.0478806,0.523894,0.600383,0.00383144,0.000999531,0.00147721,-0.004541,0.070256,0.002278,-0.00050669,-7.5959e-05,0.00028214,0.0022925519,0.27446492,0.36045975,1.4679932e-05,9.9906222e-07,2.1821494e-06,2.0620681e-05,0.0049359055,5.189284e-06,2.5673476e-07,5.7697697e-09,7.960298e-08,0.0038418017,-0.0009894817,0.02365446,0.041343204,-0.042990837,,,,,,,,,,,,,,,,0
