trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0123355,-0.0019674,0.0499023,-0.00246367,0.00140326,0.000599759,0,7.73e-06,0.0173051,-0.00012752,0,0,0.00015216456,3.8706628e-06,0.0024902395,6.0696699e-06,1.9691386e-06,3.5971086e-07,0,5.97529e-11,0.00029946649,1.626135e-08,0,0,0.072121583,0.022507105,0.080265315,-0.04670974,0.037219281,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
-0.0123569,0.049642,-0.000271006,-0.00290256,0.00116219,0.000599759,-2.14e-05,0.0516094,-0.050173306,-0.00043889,-0.00024107,0,0.00015269298,0.0024643282,7.3444252e-08,8.4248546e-06,1.3506856e-06,3.5971086e-07,4.5796e-10,0.0026635302,0.0025173606,1.9262443e-07,5.8114745e-08,0,-0.086799156,-0.023161341,-0.12163951,-0.026117352,0.01296859,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
-0.0197384,-0.0106408,0.0198111,-0.00203945,0.00106298,0.000248341,-0.0073815,-0.0602828,0.020082106,0.00086311,-9.921e-05,-0.000351418,0.00038960443,0.00011322662,0.00039247968,4.1593563e-06,1.1299265e-06,6.1673252e-08,5.4486542e-05,0.003634016,0.00040329098,7.4495887e-07,9.8426241e-09,1.2349461e-07,0.13497391,-0.027652542,-0.035437911,0.0096345365,-0.044644417,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
0.00961379,0.216474,0.0607275,-0.00358702,0.000502755,0.000379808,0.02935219,0.2271148,0.0409164,-0.00154757,-0.000560225,0.000131467,9.2424958e-05,0.046860993,0.0036878293,1.2866712e-05,2.5276259e-07,1.4425412e-07,0.00086155106,0.051581132,0.0016741518,2.3949729e-06,3.1385205e-07,1.7283572e-08,-0.0019971389,-0.12690865,0.039009175,-0.094675276,0.032577608,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.0100179,-0.0918104,-0.138532,-0.00214716,0.00218539,0.000599759,0.00040411,-0.3082844,-0.1992595,0.00143986,0.001682635,0.000219951,0.00010035832,0.0084291495,0.019191115,4.6102961e-06,4.7759295e-06,3.5971086e-07,1.6330489e-07,0.095039271,0.039704348,2.0731968e-06,2.8312605e-06,4.8378442e-08,-0.15596653,0.0030823064,-0.071153563,0.14105315,-0.041478537,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0413135,-0.225907,0.0189854,-0.00163045,0.00107847,0.000361473,-0.0513314,-0.1340966,0.1575174,0.00051671,-0.00110692,-0.000238286,0.0017068053,0.051033973,0.00036044541,2.6583672e-06,1.1630975e-06,1.3066273e-07,0.0026349126,0.017981898,0.024811731,2.6698922e-07,1.2252719e-06,5.6780218e-08,0.10049611,0.042861741,0.10787118,0.16689331,0.024988365,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0343149,0.00611935,-0.0558972,-0.00251117,0.000712821,0.00039907,0.0069986,0.23202635,-0.0748826,-0.00088072,-0.000365649,3.7597e-05,0.0011775124,3.7446444e-05,0.003124497,6.3059748e-06,5.0811378e-07,1.5925686e-07,4.8980402e-05,0.053836227,0.0056074038,7.7566772e-07,1.3369919e-07,1.4135344e-09,-0.17100155,-0.017832209,-0.060170691,0.059784765,-0.10072873,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0257952,-0.0388284,0.0533286,-0.00294953,0.00103948,0.000107581,0.0085197,-0.04494775,0.1092258,-0.00043836,0.000326659,-0.000291489,0.00066539234,0.0015076446,0.0028439396,8.6997272e-06,1.0805187e-06,1.1573672e-08,7.2585288e-05,0.0020203002,0.011930275,1.9215949e-07,1.067061e-07,8.4965837e-08,0.057108517,0.04471742,0.088282243,0.094566906,-0.081255694,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0258076,-0.0184244,0.0210725,-0.00477595,0.000712821,0.00039907,-1.24e-05,0.020404,-0.0322561,-0.00182642,-0.000326659,0.000291489,0.00066603222,0.00033945852,0.00044405026,2.2809698e-05,5.0811378e-07,1.5925686e-07,1.5376e-10,0.00041632322,0.001040456,3.33581e-06,1.067061e-07,8.4965837e-08,-0.03342343,0.062798159,0.14980262,0.063693457,-0.0097163949,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
-0.0475602,0.00534798,-0.0399001,-0.00324354,0.00124634,-0.000194673,-0.0217526,0.02377238,-0.0609726,0.00153241,0.000533519,-0.000593743,0.0022619726,2.860089e-05,0.001592018,1.0520552e-05,1.5533634e-06,3.7897577e-08,0.00047317561,0.00056512605,0.003717658,2.3482804e-06,2.8464252e-07,3.5253075e-07,-0.061700262,0.032812349,0.13673064,-0.17951226,-0.090864967,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
-0.0466564,-0.00177216,0.044369,-0.00471436,0.000712821,-2.09999e-05,0.0009038,-0.00712014,0.0842691,-0.00147082,-0.000533519,0.0001736731,0.0021768197,3.1405511e-06,0.0019686082,2.222519e-05,5.0811378e-07,4.409958e-10,8.1685444e-07,5.0696394e-05,0.0071012812,2.1633115e-06,2.8464252e-07,3.0162346e-08,-0.09164605,0.085958822,0.074249075,-0.057713713,-0.080405133,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0479764,-0.057693,0.117538,-0.00371116,0.000905337,0.000224363,-0.00132,-0.05592084,0.073169,0.0010032,0.000192516,0.0002453629,0.002301735,0.0033284822,0.013815181,1.3772709e-05,8.1963508e-07,5.0338756e-08,1.7424e-06,0.0031271403,0.0053537026,1.0064102e-06,3.706241e-08,6.0202953e-08,0.021403178,0.14133331,0.070261064,-0.072043036,0.10055545,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0470059,0.00347069,0.0956987,-0.00371116,0.00118675,8.4605e-05,0.0009705,0.06116369,-0.0218393,0,0.000281413,-0.000139758,0.0022095546,1.2045689e-05,0.0091582412,1.3772709e-05,1.4083756e-06,7.158006e-09,9.4187025e-07,0.003740997,0.00047695502,0,7.9193277e-08,1.9532299e-08,-0.080476773,0.16333498,-0.056813638,-0.10907343,0.041928246,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0502427,0.00335562,0.123372,-0.00335838,0.00150992,0.000224363,-0.0032368,-0.00011507,0.0276733,0.00035278,0.00032317,0.000139758,0.0025243289,1.1260186e-05,0.01522065,1.1278716e-05,2.2798584e-06,5.0338756e-08,1.0476874e-05,1.3241105e-08,0.00076581153,1.2445373e-07,1.0443885e-07,1.9532299e-08,0.09479771,0.094789578,0.026500763,-0.18765321,-0.012648478,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0567505,0.0438081,0.0641371,-0.0037562,0.00119685,2.56088e-05,-0.0065078,0.04045248,-0.0592349,-0.00039782,-0.00031307,-0.0001987542,0.0032206193,0.0019191496,0.0041135676,1.4109038e-05,1.4324499e-06,6.5581064e-10,4.2351461e-05,0.0016364031,0.0035087734,1.5826075e-07,9.8012825e-08,3.9503232e-08,0.0085825693,-0.038537035,-0.077039704,-0.20371284,0.15334631,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0502501,-0.0498637,0.0742229,-0.00332503,0.00153316,4.97806e-05,0.0065004,-0.0936718,0.0100858,0.00043117,0.00033631,2.41718e-05,0.0025250726,0.0024863886,0.0055090389,1.1055825e-05,2.3505796e-06,2.4781081e-09,4.22552e-05,0.0087744061,0.00010172336,1.8590757e-07,1.1310442e-07,5.8427592e-10,0.15478764,-0.053017457,-0.17224987,-0.075763906,0.028128951,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0588594,0.0430879,0.0224902,-0.00413775,0.00134893,-0.00021566,-0.0086093,0.0929516,-0.0517327,-0.00081272,-0.00018423,-0.0002654406,0.003464429,0.0018565671,0.0005058091,1.7120975e-05,1.8196121e-06,4.6509236e-08,7.4120046e-05,0.0086399999,0.0026762722,6.605138e-07,3.3940693e-08,7.0458712e-08,-0.000268311,-0.22294559,-0.078912487,-0.098492801,-0.10385812,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0568043,-0.0333409,0.0299676,-0.00364956,0.00134208,3.43395e-05,0.0020551,-0.0764288,0.0074774,0.00048819,-6.85e-06,0.0002499995,0.0032267285,0.0011116156,0.00089805705,1.3319288e-05,1.8011787e-06,1.1792013e-09,4.223436e-06,0.0058413615,5.5911511e-05,2.3832948e-07,4.69225e-11,6.249975e-08,0.095521905,-0.093173939,-0.064801005,0.13214007,0.20185638,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0567652,-0.0617536,-0.00220785,-0.00351099,0.00165406,-0.000215661,3.91e-05,-0.0284127,-0.03217545,0.00013857,0.00031198,-0.0002500005,0.0032222879,0.0038135071,4.8746016e-06,1.2327051e-05,2.7359145e-06,4.6509667e-08,1.52881e-09,0.00080728152,0.0010352596,1.9201645e-08,9.733152e-08,6.250025e-08,0.0060042321,-0.078221385,-0.049860082,0.094068285,-0.02429102,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0478375,0.0223082,-0.00213483,-0.0035636,0.00151583,-7.38223e-05,0.0089277,0.0840618,7.302e-05,-5.261e-05,-0.00013823,0.0001418387,0.0022884264,0.00049765579,4.5574991e-06,1.2699245e-05,2.2977406e-06,5.449732e-09,7.9703827e-05,0.0070663862,5.3319204e-09,2.7678121e-09,1.9107533e-08,2.0118217e-08,-0.0068419478,-0.1110116,0.11523485,0.056272362,-0.020364532,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0473775,-0.0351788,-0.0154276,-0.00352816,0.00175254,-0.000215661,0.00046,-0.057487,-0.01329277,3.544e-05,0.00023671,-0.0001418387,0.0022446275,0.001237548,0.00023801084,1.2447913e-05,3.0713965e-06,4.6509667e-08,2.116e-07,0.0033047552,0.00017669773,1.2559936e-09,5.6031624e-08,2.0118217e-08,-0.081731368,0.0074545175,-0.087648087,0.12398693,0.054365981,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0567418,-0.0236536,0.0505586,-0.00328819,0.00175254,-6.54964e-05,-0.0093643,0.0115252,0.0659862,0.00023997,0,0.0001501646,0.0032196319,0.00055949279,0.002556172,1.0812193e-05,3.0713965e-06,4.2897784e-09,8.7690114e-05,0.00013283024,0.0043541786,5.7585601e-08,0,2.2549407e-08,0.047718645,0.0049600051,0.07222461,0.078676892,-0.092712561,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0568072,0.0336053,-0.0242486,-0.0038952,0.00130358,-0.000215661,-6.54e-05,0.0572589,-0.0748072,-0.00060701,-0.00044896,-0.0001501646,0.003227058,0.0011293162,0.0005879946,1.5172583e-05,1.6993208e-06,4.6509667e-08,4.27716e-09,0.0032785816,0.0055961172,3.6846114e-07,2.0156508e-07,2.2549407e-08,-0.11443196,-0.050829088,0.079724775,-0.0030622412,-0.0029045674,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0567532,-0.0659463,0.0337938,-0.00354629,0.00175254,-0.000215661,5.4e-05,-0.0995516,0.0580424,0.00034891,0.00044896,0,0.0032209257,0.0043489145,0.0011420209,1.2576173e-05,3.0713965e-06,4.6509667e-08,2.916e-09,0.0099105211,0.0033689202,1.2173819e-07,2.0156508e-07,0,-0.013468696,0.10057345,-0.026958144,0.096952568,0.054257855,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0399348,-0.00821781,0.0261072,-0.00312861,0.0015639,-0.000215661,0.0168184,0.05772849,-0.0076866,0.00041768,-0.00018864,0,0.0015947883,6.7532401e-05,0.00068158589,9.7882005e-06,2.4457832e-06,4.6509667e-08,0.00028285858,0.0033325786,5.908382e-05,1.7445658e-07,3.558505e-08,0,-0.016808872,0.018186885,0.05506277,0.045625197,-0.094966311,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0466329,-0.0146999,0.0373076,-0.00334924,0.00175254,-0.000215661,-0.0066981,-0.00648209,0.0112004,-0.00022063,0.00018864,0,0.0021746274,0.00021608706,0.001391857,1.1217409e-05,3.0713965e-06,4.6509667e-08,4.4864544e-05,4.2017491e-05,0.00012544896,4.8677597e-08,3.558505e-08,0,-0.046324153,0.11706376,-0.042626454,0.019414373,0.0095016741,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0431895,-0.0716088,0.0588831,-0.00348298,0.0015384,-0.000215661,0.0034434,-0.0569089,0.0215755,-0.00013374,-0.00021414,0,0.0018653329,0.0051278202,0.0034672195,1.213115e-05,2.3666746e-06,4.6509667e-08,1.1857004e-05,0.0032386229,0.0004655022,1.7886388e-08,4.585594e-08,0,0.10057827,0.024528343,0.015616041,-0.063388079,-0.060098583,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0
-0.0622688,0.0258777,-0.0432578,-0.00461393,0.00100441,-0.000488991,-0.0190793,0.0974865,-0.1021409,-0.00113095,-0.00053399,-0.00027333,0.0038774035,0.00066965536,0.0018712373,2.128835e-05,1.0088394e-06,2.391122e-07,0.00036401969,0.0095036177,0.010432763,1.2790479e-06,2.8514532e-07,7.4709289e-08,0.02203159,-0.21276745,-0.051015936,-0.085910476,0.06030422,,,,,,,,,,,,,,,,0
