trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.123898,-0.216191,-0.457719,0.00762641,-0.00635033,-0.00188094,-0.01094,0.003468,-0.01395,0.00069253,-5.855e-05,9.374e-05,0.015350714,0.046738548,0.20950668,5.8162129e-05,4.0326691e-05,3.5379353e-06,0.0001196836,1.2027024e-05,0.0001946025,4.795978e-07,3.4281025e-09,8.7871876e-09,0.10762436,-0.058011699,-0.06102522,-0.084754892,-0.019443563,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262
-0.11283,-0.231352,-0.495593,0.00747761,-0.00613297,-0.00205769,0.011068,-0.015161,-0.037874,-0.0001488,0.00021736,-0.00017675,0.012730609,0.053523748,0.24561242,5.5914651e-05,3.7613321e-05,4.2340881e-06,0.00012250062,0.00022985592,0.0014344399,2.214144e-08,4.724537e-08,3.1240563e-08,0.051884033,-0.025742348,-0.047587214,0.0028258029,-0.17202446,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587
-0.0950969,-0.160048,-0.526827,0.00855524,-0.00597811,-0.00175339,0.0177331,0.071304,-0.031234,0.00107763,0.00015486,0.0003043,0.0090434204,0.025615362,0.27754669,7.3192131e-05,3.5737799e-05,3.0743765e-06,0.00031446284,0.0050842604,0.00097556276,1.1612864e-06,2.398162e-08,9.259849e-08,0.0075848662,0.041631923,0.042494035,-0.14177182,0.065309825,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733
-0.0951108,-0.192483,-0.521932,0.00873956,-0.00597003,-0.00175339,-1.39e-05,-0.032435,0.004895,0.00018432,8.08e-06,0,0.0090460643,0.037049705,0.27241301,7.6379909e-05,3.5641258e-05,3.0743765e-06,1.9321e-10,0.0010520292,2.3961025e-05,3.3973862e-08,6.52864e-11,0,-0.099059557,0.16320622,0.11683356,-0.031446386,-0.015956301,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499
-0.109118,-0.243019,-0.476517,0.00825089,-0.00626194,-0.00216905,-0.0140072,-0.050536,0.045415,-0.00048867,-0.00029191,-0.00041566,0.011906738,0.059058234,0.22706845,6.8077186e-05,3.9211893e-05,4.7047779e-06,0.00019620165,0.0025538873,0.0020625222,2.3879837e-07,8.5211448e-08,1.7277324e-07,-0.047177461,0.091250176,0.089920556,0.038101597,-0.0074899224,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664
-0.104576,-0.264102,-0.465274,0.00818798,-0.00616552,-0.00203264,0.004542,-0.021083,0.011243,-6.291e-05,9.642e-05,0.00013641,0.01093614,0.069749866,0.2164799,6.7043016e-05,3.8013637e-05,4.1316254e-06,2.0629764e-05,0.00044449289,0.00012640505,3.9576681e-09,9.2968164e-09,1.8607688e-08,-0.13941085,0.054400154,-0.071061753,-0.017614842,-0.035622865,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0951611,-0.232066,-0.431131,0.00780462,-0.00591794,-0.00161961,0.0094149,0.032036,0.034143,-0.00038336,0.00024758,0.00041303,0.009055635,0.053854628,0.18587394,6.0912093e-05,3.5022014e-05,2.6231366e-06,8.8640342e-05,0.0010263053,0.0011657444,1.4696489e-07,6.1295856e-08,1.7059378e-07,-0.11075838,0.011995146,0.017887983,0.032253162,0.037740507,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0949072,-0.235498,-0.453264,0.00760081,-0.00536912,-0.00160505,0.0002539,-0.003432,-0.022133,-0.00020381,0.00054882,1.456e-05,0.0090073766,0.055459308,0.20544825,5.7772313e-05,2.882745e-05,2.5761855e-06,6.446521e-08,1.1778624e-05,0.00048986969,4.1538516e-08,3.0120339e-07,2.119936e-10,-0.051657918,-0.015227827,-0.11141119,0.11207726,-0.082870639,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.0854041,-0.206161,-0.447559,0.00700407,-0.00536912,-0.00172563,0.0095031,0.029337,0.005705,-0.00059674,0,-0.00012058,0.0072938603,0.042502358,0.20030906,4.9056997e-05,2.882745e-05,2.9777989e-06,9.030891e-05,0.00086065957,3.2547025e-05,3.5609863e-07,0,1.4539536e-08,0.012407911,-0.0023723108,0.070760962,0.14141129,-0.0008701061,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.0735643,-0.204455,-0.443163,0.00727572,-0.00577182,-0.00151136,0.0118398,0.001706,0.004396,0.00027165,-0.0004027,0.00021427,0.0054117062,0.041801847,0.19639344,5.2936102e-05,3.3313906e-05,2.284209e-06,0.00014018086,2.910436e-06,1.9324816e-05,7.3793723e-08,1.6216729e-07,4.5911633e-08,-0.0089256365,0.032945701,0.096711643,0.053943824,0.061615591,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.0715834,-0.255604,-0.401008,0.00706146,-0.00577182,-0.00129282,0.0019809,-0.051149,0.042155,-0.00021426,0,0.00021854,0.0051241832,0.065333405,0.16080742,4.9864217e-05,3.3313906e-05,1.6713836e-06,3.9239648e-06,0.0026162202,0.001777044,4.5907348e-08,0,4.7759732e-08,0.0019421079,-0.033442894,0.0090211794,-0.020800395,0.041110478,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0635155,-0.231758,-0.417974,0.00698036,-0.00557921,-0.00120664,0.0080679,0.023846,-0.016966,-8.11e-05,0.00019261,8.618e-05,0.0040342187,0.053711771,0.17470226,4.8725426e-05,3.1127584e-05,1.4559801e-06,6.509101e-05,0.00056863172,0.00028784516,6.57721e-09,3.7098612e-08,7.4269924e-09,0.049352401,-0.026292203,0.023272593,0.024869111,-0.0089008877,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0523805,-0.169942,-0.440504,0.00651569,-0.00577182,-0.00104406,0.011135,0.061816,-0.02253,-0.00046467,-0.00019261,0.00016258,0.0027437168,0.028880283,0.19404377,4.2454216e-05,3.3313906e-05,1.0900613e-06,0.00012398822,0.0038212179,0.0005076009,2.1591821e-07,3.7098612e-08,2.6432256e-08,0.0088312487,-0.02501995,0.022147655,0.031054298,-0.048149473,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0523941,-0.227886,-0.458504,0.00673606,-0.00577182,-0.000963021,-1.36e-05,-0.057944,-0.018,0.00022037,0,8.1039e-05,0.0027451417,0.051932029,0.21022592,4.5374504e-05,3.3313906e-05,9.2740945e-07,1.8496e-10,0.0033575071,0.000324,4.8562937e-08,0,6.5673195e-09,0.03914633,0.0014218877,0.064328992,0.067588766,-0.077102619,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.0526998,-0.222876,-0.47031,0.00701352,-0.00622702,-0.000755925,-0.0003057,0.00501,-0.011806,0.00027746,-0.0004552,0.000207096,0.0027772689,0.049673711,0.2211915,4.9189463e-05,3.8775778e-05,5.7142261e-07,9.345249e-08,2.51001e-05,0.00013938164,7.6984052e-08,2.0720704e-07,4.2888753e-08,0.028941247,-0.012575589,0.063985351,-0.033396214,-0.015026873,100.79111,7.6903848,7.6903848,-13.675603,-15.006936,-15.006936,-3.1155306,20.905128,20.905128,4.4436331,-21.960542,-21.960542,9.2283483,20.722606,20.722606
-0.042782,-0.214756,-0.490389,0.0075376,-0.00584016,-0.000799108,0.0099178,0.00812,-0.020079,0.00052408,0.00038686,-4.3183e-05,0.0018302995,0.04612014,0.24048137,5.6815414e-05,3.4107469e-05,6.385736e-07,9.8362757e-05,6.59344e-05,0.00040316624,2.7465985e-07,1.4966066e-07,1.8647715e-09,-0.037602084,-0.023550392,-0.054989345,-0.13128412,-0.024790625,87.932012,27.619502,27.619502,51.111883,-30.544549,-30.544549,0.85453444,22.101022,22.101022,4.4044542,-6.971502,-6.971502,0.52737567,-2.9535262,-2.9535262
-0.0366947,-0.232637,-0.46055,0.00729888,-0.00584211,-0.000685415,0.0060873,-0.017881,0.029839,-0.00023872,-1.95e-06,0.000113693,0.001346501,0.054119974,0.2121063,5.3273649e-05,3.4130249e-05,4.6979372e-07,3.7055221e-05,0.00031973016,0.00089036592,5.6987238e-08,3.8025e-12,1.2926098e-08,0.025757269,-0.033635121,-0.069996945,-0.087578318,-0.039468239,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587
-0.0263048,-0.178581,-0.461038,0.00698025,-0.00628543,-0.000693287,0.0103899,0.054056,-0.000488,-0.00031863,-0.00044332,-7.872e-06,0.0006919425,0.031891174,0.21255604,4.872389e-05,3.950663e-05,4.8064686e-07,0.00010795002,0.0029220511,2.38144e-07,1.0152508e-07,1.9653262e-07,6.1968384e-11,0.052484208,-0.049125761,-0.021667176,-0.074752018,0.049027325,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733
-0.020571,-0.213499,-0.466402,0.00663316,-0.00638427,-0.000671401,0.0057338,-0.034918,-0.005364,-0.00034709,-9.884e-05,2.1886e-05,0.00042316604,0.045581823,0.21753083,4.3998812e-05,4.0758903e-05,4.507793e-07,3.2876462e-05,0.0012192667,2.8772496e-05,1.2047147e-07,9.7693456e-09,4.78997e-10,0.10798591,0.044014728,0.14356375,0.0072406337,-0.014384128,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499
-0.0102376,-0.20991,-0.465559,0.00721171,-0.00674142,-0.000334738,0.0103334,0.003589,0.000843,0.00057855,-0.00035715,0.000336663,0.00010480845,0.044062208,0.21674518,5.2008761e-05,4.5446744e-05,1.1204953e-07,0.00010677916,1.2880921e-05,7.10649e-07,3.347201e-07,1.2755612e-07,1.1334198e-07,-0.078415319,0.063780312,-0.028242962,-0.16475448,0.050383949,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664
0.0106136,-0.220539,-0.41448,0.00717207,-0.00680288,1.25247e-05,0.0208512,-0.010629,0.051079,-3.964e-05,-6.146e-05,0.0003472627,0.0001126485,0.048637451,0.17179367,5.1438588e-05,4.6279176e-05,1.5686811e-10,0.00043477254,0.00011297564,0.0026090642,1.5713296e-09,3.7773316e-09,1.2059138e-07,-0.13605737,0.053958885,0.0095487016,-0.053139421,-0.044878367,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643
0.0298942,-0.205679,-0.398172,0.00732979,-0.00680288,0.000272457,0.0192806,0.01486,0.016308,0.00015772,0,0.0002599323,0.00089366319,0.042303851,0.15854094,5.3725821e-05,4.6279176e-05,7.4232817e-08,0.00037174154,0.0002208196,0.00026595086,2.4875598e-08,0,6.7564801e-08,-0.13851364,0.069148813,0.044445062,-0.014762465,-0.0041406078,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.0547727,-0.182582,-0.412645,0.00648118,-0.00687914,0.000675988,0.0248785,0.023097,-0.014473,-0.00084861,-7.626e-05,0.000403531,0.0030000487,0.033336187,0.1702759,4.2005694e-05,4.7322567e-05,4.5695978e-07,0.00061893976,0.00053347141,0.00020946773,7.2013893e-07,5.8155876e-09,1.6283727e-07,-0.11044081,-0.015372576,-0.031661434,0.041615712,0.022119256,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.0594599,-0.175131,-0.404724,0.00644605,-0.00723854,0.000973463,0.0046872,0.007451,0.007921,-3.513e-05,-0.0003594,0.000297475,0.0035354797,0.030670867,0.16380152,4.1551561e-05,5.2396461e-05,9.4763021e-07,2.1969844e-05,5.5517401e-05,6.2742241e-05,1.2341169e-09,1.2916836e-07,8.8491376e-08,-0.017146709,-0.059716472,-0.020834873,0.081811552,0.062243909,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.0638436,-0.24044,-0.391484,0.0068183,-0.00728778,0.00106843,0.0043837,-0.065309,0.01324,0.00037225,-4.924e-05,9.4967e-05,0.0040760053,0.057811394,0.15325972,4.6489215e-05,5.3111737e-05,1.1415427e-06,1.9216826e-05,0.0042652655,0.0001752976,1.3857006e-07,2.4245776e-09,9.0187311e-09,0.067098925,-0.067237237,-0.041958138,0.095513882,0.085737315,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.0730301,-0.218647,-0.381278,0.00677313,-0.00688329,0.00136843,0.0091865,0.021793,0.010206,-4.517e-05,0.00040449,0.0003,0.0053333955,0.047806511,0.14537291,4.587529e-05,4.7379681e-05,1.8726007e-06,8.4391782e-05,0.00047493485,0.00010416244,2.0403289e-09,1.6361216e-07,9e-08,0.0021680667,-0.065735924,-0.035663907,0.06775631,0.040389961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0979169,-0.187237,-0.391494,0.0061556,-0.0073529,0.00160934,0.0248868,0.03141,-0.010216,-0.00061753,-0.00046961,0.00024091,0.0095877193,0.035057694,0.15326755,3.7891411e-05,5.4065138e-05,2.5899752e-06,0.00061935281,0.0009865881,0.00010436666,3.813433e-07,2.2053355e-07,5.8037628e-08,0.095450774,-0.042623693,0.024106064,0.029679777,0.0051107323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.115329,-0.17733,-0.402645,0.00597159,-0.00728522,0.00190193,0.0174121,0.009907,-0.011151,-0.00018401,6.768e-05,0.00029259,0.013300778,0.031445929,0.162123,3.5659887e-05,5.307443e-05,3.6173377e-06,0.00030318123,9.8148649e-05,0.0001243448,3.385968e-08,4.5805824e-09,8.5608908e-08,0.094862241,-0.047095478,-0.097739211,-0.066483411,0.017979277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138703,-0.169639,-0.406352,0.00619122,-0.00785325,0.00215166,0.023374,0.007691,-0.003707,0.00021963,-0.00056803,0.00024973,0.019238522,0.02877739,0.16512195,3.8331205e-05,6.1673536e-05,4.6296408e-06,0.00054634388,5.9151481e-05,1.3741849e-05,4.8237337e-08,3.2265808e-07,6.2365073e-08,0.10311926,-0.0056875414,0.0020650011,-0.031857769,-0.037385348,,,,,,,,,,,,,,,
