trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.109293,0.124949,0.0361375,-0.00143186,0.00172637,-0.00281835,0.006594,-0.030649,-0.0320922,0.00010898,-5.81e-05,0.00012064,0.01194496,0.015612253,0.0013059189,2.0502231e-06,2.9803534e-06,7.9430967e-06,4.3480836e-05,0.0009393612,0.0010299093,1.187664e-08,3.37561e-09,1.455401e-08,0.089603667,0.085289677,0.016091333,0.093649498,-0.058964291,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.109806,0.0183048,0.0423859,-0.000618428,0.00151532,-0.00249906,-0.000513,-0.1066442,0.0062484,0.000813432,-0.00021105,0.00031929,0.012057358,0.0003350657,0.0017965645,3.8245319e-07,2.2961947e-06,6.2453009e-06,2.63169e-07,0.011372985,3.9042503e-05,6.6167162e-07,4.4542103e-08,1.019461e-07,-0.0040360993,0.018540184,0.0031653125,0.017180883,-0.093676385,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.108111,0.146072,0.0417672,-0.00011989,0.00191031,-0.00289921,0.001695,0.1277672,-0.0006187,0.000498538,0.00039499,-0.00040015,0.011687988,0.021337029,0.001744499,1.4373612e-08,3.6492843e-06,8.4054186e-06,2.873025e-06,0.016324457,3.8278969e-07,2.4854014e-07,1.560171e-07,1.6012002e-07,-0.066419472,-0.030064057,-0.08214674,-0.067746674,-0.14243145,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.118407,0.137189,0.113509,-0.00155403,0.00140691,-0.00344338,-0.010296,-0.008883,0.0717418,-0.00143414,-0.0005034,-0.00054417,0.014020218,0.018820822,0.012884293,2.4150092e-06,1.9793957e-06,1.1856866e-05,0.00010600762,7.8907689e-05,0.0051468859,2.0567575e-06,2.5341156e-07,2.9612099e-07,0.13870923,-0.076438081,-0.19572785,0.025948033,-0.11230529,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.140737,0.192786,0.113287,-0.00287451,0.000852474,-0.00335125,-0.02233,0.055597,-0.000222,-0.00132048,-0.000554436,9.213e-05,0.019806903,0.037166442,0.012833944,8.2628077e-06,7.2671192e-07,1.1230877e-05,0.0004986289,0.0030910264,4.9284e-08,1.7436674e-06,3.0739928e-07,8.4879369e-09,0.18943021,-0.028966457,0.065198876,0.13392018,-0.085322764,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.129759,0.0638366,0.180591,-0.00216223,0.00142712,-0.00339927,0.010978,-0.1289494,0.067304,0.00071228,0.000574646,-4.802e-05,0.016837398,0.0040751115,0.032613109,4.6752386e-06,2.0366715e-06,1.1555037e-05,0.00012051648,0.016627948,0.0045298284,5.073428e-07,3.3021803e-07,2.3059204e-09,0.043084535,-0.18307566,0.079003422,-0.024960933,0.05734223,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.147206,0.187209,0.174628,-0.00281443,0.00111085,-0.00339927,-0.017447,0.1233724,-0.005963,-0.0006522,-0.00031627,0,0.021669606,0.03504721,0.030494938,7.9210162e-06,1.2339877e-06,1.1555037e-05,0.00030439781,0.015220749,3.5557369e-05,4.2536484e-07,1.0002671e-07,0,0.054110882,-0.042461031,0.045643951,-0.11698619,0.068133241,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.125604,0.0736525,0.189443,-0.00250905,0.00150159,-0.00361628,0.021602,-0.1135565,0.014815,0.00030538,0.00039074,-0.00021701,0.015776365,0.0054246908,0.03588865,6.2953319e-06,2.2547725e-06,1.3077481e-05,0.0004666464,0.012895079,0.00021948422,9.3256944e-08,1.5267775e-07,4.709334e-08,-0.12316252,-0.13530259,-0.013293854,-0.041446442,0.078632705,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.131457,0.1353,0.171841,-0.00339177,0.00111085,-0.00339927,-0.005853,0.0616475,-0.017602,-0.00088272,-0.00039074,0.00021701,0.017280943,0.01830609,0.029529329,1.1504104e-05,1.2339877e-06,1.1555037e-05,3.4257609e-05,0.0038004143,0.0003098304,7.791946e-07,1.5267775e-07,4.709334e-08,0.0026593943,0.0067820153,-0.063771132,0.045122571,-0.02428721,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.139176,0.142153,0.158588,-0.00322561,0.00111085,-0.0036974,-0.007719,0.006853,-0.013253,0.00016616,0,-0.00029813,0.019369959,0.020207475,0.025150154,1.040456e-05,1.2339877e-06,1.3670767e-05,5.9582961e-05,4.6963609e-05,0.00017564201,2.7609146e-08,0,8.8881497e-08,-0.028964973,0.020349391,0.10916149,0.058814194,-0.030560941,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.117001,0.124362,0.189598,-0.00274168,0.00111085,-0.00339927,0.022175,-0.017791,0.03101,0.00048393,0,0.00029813,0.013689234,0.015465907,0.035947402,7.5168092e-06,1.2339877e-06,1.1555037e-05,0.00049173063,0.00031651968,0.0009616201,2.3418824e-07,0,8.8881497e-08,-0.034219697,-0.031705342,-0.033418537,-0.046051596,0.0051380101,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.157077,0.204525,0.189628,-0.00288091,0.00120853,-0.00389758,-0.040076,0.080163,3e-05,-0.00013923,9.768e-05,-0.00049831,0.024673184,0.041830476,0.035958778,8.2996424e-06,1.4605448e-06,1.519113e-05,0.0016060858,0.0064261066,9e-10,1.9384993e-08,9.5413824e-09,2.4831286e-07,0.06857029,0.030190149,-0.047172965,-0.014810371,0.072886599,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.135306,0.110468,0.189626,-0.00269198,0.0018079,-0.0039229,0.021771,-0.094057,-2e-06,0.00018893,0.00059937,-2.532e-05,0.018307714,0.012203179,0.03595802,7.2467563e-06,3.2685024e-06,1.5389144e-05,0.00047397644,0.0088467192,4e-12,3.5694545e-08,3.592444e-07,6.411024e-10,0.0004226764,-0.032063018,0.08448761,0.13092178,0.084866004,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.170333,0.189542,0.174668,-0.00289931,0.00114665,-0.00397495,-0.035027,0.079074,-0.014958,-0.00020733,-0.00066125,-5.205e-05,0.029013331,0.03592617,0.03050891,8.4059985e-06,1.3148062e-06,1.5800228e-05,0.0012268907,0.0062526975,0.00022374176,4.2985729e-08,4.3725156e-07,2.7092025e-09,-0.11174878,0.072592955,0.10644722,-0.028171378,0.13995815,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.137936,0.124478,0.189798,-0.00242608,0.00148892,-0.00395279,0.032397,-0.065064,0.01513,0.00047323,0.00034227,2.216e-05,0.01902634,0.015494772,0.036023281,5.8858642e-06,2.2168828e-06,1.5624549e-05,0.0010495656,0.0042333241,0.0002289169,2.2394663e-07,1.1714875e-07,4.910656e-10,-0.1789171,0.037181938,-0.040832659,-0.02222671,0.12371356,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.152405,0.15798,0.166721,-0.00260392,0.00134968,-0.0038237,-0.014469,0.033502,-0.023077,-0.00017784,-0.00013924,0.00012909,0.023227284,0.02495768,0.027795892,6.7803994e-06,1.8216361e-06,1.4620682e-05,0.00020935196,0.001122384,0.00053254793,3.1627066e-08,1.9387778e-08,1.6664228e-08,-0.059053577,0.073918762,-0.11013237,-0.015816743,0.010541137,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.166487,0.197539,0.146335,-0.00276717,0.00130447,-0.0038237,-0.014082,0.039559,-0.020386,-0.00016325,-4.521e-05,0,0.027717921,0.039021657,0.021413932,7.6572298e-06,1.701642e-06,1.4620682e-05,0.00019830272,0.0015649145,0.000415589,2.6650562e-08,2.0439441e-09,0,0.057516868,0.11268109,-0.091237295,0.10134257,-0.053072445,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.153681,0.143334,0.172416,-0.00261382,0.00131781,-0.0038237,0.012806,-0.054205,0.026081,0.00015335,1.334e-05,0,0.02361785,0.020544636,0.029727277,6.832055e-06,1.7366232e-06,1.4620682e-05,0.00016399364,0.002938182,0.00068021856,2.3516222e-08,1.779556e-10,0,0.015982761,0.010239207,0.080933204,0.11207987,-0.018137626,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.172831,0.202306,0.146037,-0.00273987,0.000933472,-0.00429765,-0.01915,0.058972,-0.026379,-0.00012605,-0.000384338,-0.00047395,0.029870555,0.040927718,0.021326805,7.5068876e-06,8.7136997e-07,1.8469796e-05,0.0003667225,0.0034776968,0.00069585164,1.5888602e-08,1.477157e-07,2.246286e-07,0.017456692,0.051053309,0.024413659,-0.054453202,0.015216307,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.163878,0.162879,0.154278,-0.00227027,0.00139426,-0.00395223,0.008953,-0.039427,0.008241,0.0004696,0.000460788,0.00034542,0.026855999,0.026529569,0.023801701,5.1541259e-06,1.9439609e-06,1.5620122e-05,8.0156209e-05,0.0015544883,6.7914081e-05,2.2052416e-07,2.1232558e-07,1.1931498e-07,-0.10864849,-0.035103498,-0.0049196677,-0.0016603583,0.10514289,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.162684,0.151751,0.120681,-0.00117344,0.00133061,-0.00415269,0.001194,-0.011128,-0.033597,0.00109683,-6.365e-05,-0.00020046,0.026466084,0.023028366,0.014563904,1.3769614e-06,1.770523e-06,1.7244834e-05,1.425636e-06,0.00012383238,0.0011287584,1.203036e-06,4.0513225e-09,4.0184212e-08,0.0091852296,-0.025765644,-0.097330607,-0.076001295,0.071659933,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.182574,0.210035,0.150152,-0.00322889,0.00107093,-0.00429765,-0.01989,0.058284,0.029471,-0.00205545,-0.00025968,-0.00014496,0.033333265,0.044114701,0.022545623,1.0425731e-05,1.1468911e-06,1.8469796e-05,0.0003956121,0.0033970247,0.00086853984,4.2248747e-06,6.7433702e-08,2.1013402e-08,0.10100507,0.06492828,-0.049370312,-0.046352764,-0.014191461,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.158023,0.0671597,0.185108,-0.00298434,0.00122238,-0.00429765,0.024551,-0.1428753,0.034956,0.00024455,0.00015145,0,0.024971269,0.0045104253,0.034264972,8.9062852e-06,1.4942129e-06,1.8469796e-05,0.0006027516,0.020413351,0.0012219219,5.9804703e-08,2.2937102e-08,0,0.06131967,-0.13292229,-0.071303174,0.058779958,-0.014362968,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.186432,0.205311,0.178178,-0.00344421,0.000817365,-0.0043991,-0.028409,0.1381513,-0.00693,-0.00045987,-0.000405015,-0.00010145,0.034756891,0.042152607,0.0317474,1.1862583e-05,6.6808554e-07,1.9352081e-05,0.00080707128,0.019085782,4.80249e-05,2.1148042e-07,1.6403715e-07,1.0292103e-08,0.12302562,-0.025857723,0.012765535,0.05309568,-0.056381821,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.149434,0.0875027,0.19544,-0.00237251,0.00140691,-0.00441707,0.036998,-0.1178083,0.017262,0.0010717,0.000589545,-1.797e-05,0.02233052,0.0076567225,0.038196794,5.6288037e-06,1.9793957e-06,1.9510507e-05,0.001368852,0.013878796,0.00029797664,1.1485409e-06,3.4756331e-07,3.229209e-10,-0.012643444,-0.11020504,0.074096077,0.071357722,-0.015089034,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.163146,0.15143,0.148853,-0.00263788,0.00135025,-0.00429766,-0.013712,0.0639273,-0.046587,-0.00026537,-5.666e-05,0.00011941,0.026616617,0.022931045,0.022157216,6.9584109e-06,1.8231751e-06,1.8469881e-05,0.00018801894,0.0040866997,0.0021703486,7.0421237e-08,3.2103556e-09,1.4258748e-08,0.012807299,-0.010701469,0.091872526,-0.059387662,-0.020065381,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.168262,0.151355,0.136568,-0.00250894,0.00137354,-0.00450661,-0.005116,-7.5e-05,-0.012285,0.00012894,2.329e-05,-0.00020895,0.028312101,0.022908336,0.018650819,6.2947799e-06,1.8866121e-06,2.0309534e-05,2.6173456e-05,5.625e-09,0.00015092123,1.6625524e-08,5.424241e-10,4.3660103e-08,-0.050749758,0.016012381,0.085248592,-0.083586738,0.037349442,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.141534,0.138542,0.149738,-0.0022183,0.00149707,-0.00442209,0.026728,-0.012813,0.01317,0.00029064,0.00012353,8.452e-05,0.020031873,0.019193886,0.022421469,4.9208549e-06,2.2412186e-06,1.955488e-05,0.00071438598,0.00016417297,0.0001734489,8.447161e-08,1.5259661e-08,7.1436304e-09,-0.0066333902,-0.071618508,-0.088203479,-0.10262498,0.047765053,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.153236,0.150312,0.161129,-0.00255317,0.00148836,-0.00446797,-0.011702,0.01177,0.011391,-0.00033487,-8.71e-06,-4.588e-05,0.023481272,0.022593697,0.025962555,6.518677e-06,2.2152155e-06,1.9962756e-05,0.0001369368,0.0001385329,0.00012975488,1.1213792e-07,7.58641e-11,2.1049744e-09,-0.0054733438,0.0002763769,-0.018315028,0.036880885,-0.0068481558,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.172878,0.179346,0.125762,-0.00227396,0.00190484,-0.0046224,-0.019642,0.029034,-0.035367,0.00027921,0.00041648,-0.00015443,0.029886803,0.032164988,0.015816081,5.1708941e-06,3.6284154e-06,2.1366582e-05,0.00038580816,0.00084297316,0.0012508247,7.7958224e-08,1.7345559e-07,2.3848625e-08,0.0019627297,0.097721044,0.15400898,0.035056514,-0.0056465678,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.141987,0.121468,0.160013,-0.00243247,0.00191211,-0.00448314,0.030891,-0.057878,0.034251,-0.00015851,7.27e-06,0.00013926,0.020160308,0.014754475,0.02560416,5.9169103e-06,3.6561647e-06,2.0098544e-05,0.00095425388,0.0033498629,0.001173131,2.512542e-08,5.28529e-11,1.9393348e-08,-0.097713615,0.0022061816,0.059209302,0.012119092,0.013226921,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.163482,0.204157,0.104128,-0.00152084,0.00173864,-0.00473605,-0.021495,0.082689,-0.055885,0.00091163,-0.00017347,-0.00025291,0.026726364,0.041680081,0.01084264,2.3129543e-06,3.022869e-06,2.243017e-05,0.00046203502,0.0068374707,0.0031231332,8.3106926e-07,3.0091841e-08,6.3963468e-08,-0.034938281,0.076625302,0.018276801,-0.078180984,-0.0621174,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.161719,0.166697,0.117279,-0.00264571,0.00209075,-0.00473605,0.001763,-0.03746,0.013151,-0.00112487,0.00035211,0,0.026153035,0.02778789,0.013754364,6.9997814e-06,4.3712356e-06,2.243017e-05,3.108169e-06,0.0014032516,0.0001729488,1.2653325e-06,1.2398145e-07,0,-0.047659173,0.037416223,-0.038418855,-0.065212657,-0.044735767,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.148713,0.128087,0.153321,-0.00254587,0.00230984,-0.00473605,0.013006,-0.03861,0.036042,9.984e-05,0.00021909,0,0.022115556,0.01640628,0.023507329,6.4814541e-06,5.3353608e-06,2.243017e-05,0.00016915604,0.0014907321,0.0012990258,9.9680256e-09,4.8000428e-08,0,0.029315249,-0.028301693,-0.14459763,-0.0069828682,-0.046744786,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.178255,0.198496,0.126992,-0.00286862,0.00173864,-0.00495944,-0.029542,0.070409,-0.026329,-0.00032275,-0.0005712,-0.00022339,0.031774845,0.039400662,0.016126968,8.2289807e-06,3.022869e-06,2.4596045e-05,0.00087272976,0.0049574273,0.00069321624,1.0416756e-07,3.2626944e-07,4.9903092e-08,0.12443014,0.11436865,0.075581983,0.087989629,-0.067073641,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.164467,0.0886464,0.158813,-0.00254668,0.00188421,-0.00432571,0.013788,-0.1098496,0.031821,0.00032194,0.00014557,0.00063373,0.027049394,0.0078581842,0.025221569,6.485579e-06,3.5502473e-06,1.8711767e-05,0.00019010894,0.012066935,0.001012576,1.0364536e-07,2.1190625e-08,4.0161371e-07,-0.036236586,-0.077569369,0.071492987,0.035600676,0.028142727,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.164512,0.159734,0.108868,-0.00171096,0.00173864,-0.00455661,-4.5e-05,0.0710876,-0.049945,0.00083572,-0.00014557,-0.0002309,0.027064198,0.025514951,0.011852241,2.9273841e-06,3.022869e-06,2.0762695e-05,2.025e-09,0.0050534469,0.002494503,6.9842792e-07,2.1190625e-08,5.331481e-08,0.030177756,0.038139913,0.044303199,-0.062814393,-0.10344224,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.194112,0.246062,0.183665,-0.00310338,0.00101443,-0.0043698,-0.0296,0.086328,0.074797,-0.00139242,-0.00072421,0.00018681,0.037679469,0.060546508,0.033732832,9.6309674e-06,1.0290682e-06,1.9095152e-05,0.00087616,0.0074525236,0.0055945912,1.9388335e-06,5.2448012e-07,3.4897976e-08,0.0077627594,-0.0011371692,0.037442084,0.021271269,-0.052235525,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.187514,0.111392,0.204627,-0.00316374,0.0016211,-0.00473605,0.006598,-0.13467,0.020962,-6.036e-05,0.00060667,-0.00036625,0.0351615,0.012408178,0.041872209,1.0009251e-05,2.6279652e-06,2.243017e-05,4.3533604e-05,0.018136009,0.00043940544,3.6433296e-09,3.6804849e-07,1.3413906e-07,-0.0052417337,-0.091593571,-0.025001212,0.039360427,-0.042703503,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.167595,0.177634,0.179815,-0.00282787,0.00141801,-0.00467021,0.019919,0.066242,-0.024812,0.00033587,-0.00020309,6.584e-05,0.028088084,0.031553838,0.032333434,7.9968487e-06,2.0107524e-06,2.1810861e-05,0.00039676656,0.0043880026,0.00061563534,1.1280866e-07,4.1245548e-08,4.3349056e-09,0.091770675,-0.028153618,-0.037101532,-0.071646366,-0.049605763,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.158068,0.119928,0.146756,-0.000783658,0.0023355,-0.00493723,0.009527,-0.057706,-0.033059,0.002044212,0.00091749,-0.00026702,0.024985493,0.014382725,0.021537324,6.1411986e-07,5.4545602e-06,2.437624e-05,9.0763729e-05,0.0033299824,0.0010928975,4.1788027e-06,8.417879e-07,7.129968e-08,0.0023519661,-0.099890122,-0.01514533,-0.090943382,0.055479827,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.168695,0.15458,0.181686,-0.0029654,0.00174036,-0.00473605,-0.010627,0.034652,0.03493,-0.002181742,-0.00059514,0.00020118,0.028458003,0.023894976,0.033009803,8.7935972e-06,3.0288529e-06,2.243017e-05,0.00011293313,0.0012007611,0.0012201049,4.7599982e-06,3.5419162e-07,4.0473392e-08,0.023853722,-0.054242425,-0.049601819,-0.072627157,0.029532891,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.179733,0.189037,0.160633,-0.00245633,0.00200241,-0.00485618,-0.011038,0.034457,-0.021053,0.00050907,0.00026205,-0.00012013,0.032303951,0.035734987,0.025802961,6.0335571e-06,4.0096458e-06,2.3582484e-05,0.00012183744,0.0011872848,0.00044322881,2.5915226e-07,6.8670202e-08,1.4431217e-08,0.020974336,0.049833352,0.062362556,0.031226259,0.03214822,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.156859,0.104207,0.193225,-0.00291704,0.00165343,-0.00492748,0.022874,-0.08483,0.032592,-0.00046071,-0.00034898,-7.13e-05,0.024604746,0.010859099,0.037335901,8.5091224e-06,2.7338308e-06,2.4280059e-05,0.00052321988,0.0071961289,0.0010622385,2.122537e-07,1.2178704e-07,5.08369e-09,0.016448575,-0.034203615,0.094491706,0.085865047,-0.04300576,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.187463,0.18146,0.159975,-0.00289652,0.00183496,-0.00514845,-0.030604,0.077253,-0.03325,2.052e-05,0.00018153,-0.00022097,0.035142376,0.032927732,0.025592001,8.3898281e-06,3.3670782e-06,2.6506537e-05,0.00093660482,0.005968026,0.0011055625,4.210704e-10,3.2953141e-08,4.8827741e-08,0.024275905,0.045420597,0.1024693,-0.057815659,-0.076041934,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.162019,0.16645,0.182027,-0.00282545,0.00192694,-0.00466901,0.025444,-0.01501,0.022052,7.107e-05,9.198e-05,0.00047944,0.026250156,0.027705602,0.033133829,7.9831677e-06,3.7130978e-06,2.1799654e-05,0.00064739714,0.0002253001,0.0004862907,5.0509449e-09,8.4603204e-09,2.2986271e-07,-0.10687784,0.0070518499,0.054428918,-0.058458352,0.068194725,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.180484,0.145881,0.203415,-0.00264677,0.00234946,-0.00514845,-0.018465,-0.020569,0.021388,0.00017868,0.00042252,-0.00047944,0.032574474,0.021281266,0.041377662,7.0053914e-06,5.5199623e-06,2.6506537e-05,0.00034095623,0.00042308376,0.00045744654,3.1926542e-08,1.7852315e-07,2.2986271e-07,-0.11164173,-0.0071327134,-0.079429215,-0.020334151,0.085726744,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.182712,0.199409,0.174449,-0.00272787,0.00161166,-0.00496524,-0.002228,0.053528,-0.028966,-8.11e-05,-0.0007378,0.00018321,0.033383675,0.039763949,0.030432454,7.4412747e-06,2.597448e-06,2.4653608e-05,4.963984e-06,0.0028652468,0.00083902916,6.57721e-09,5.4434884e-07,3.3565904e-08,-0.0192614,0.12900161,-0.077180867,-0.026428459,-0.013640136,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.180372,0.14956,0.199057,-0.0027309,0.00205805,-0.00500378,0.00234,-0.049849,0.024608,-3.03e-06,0.00044639,-3.854e-05,0.032534058,0.022368194,0.039623689,7.4578148e-06,4.2355698e-06,2.5037814e-05,5.4756e-06,0.0024849228,0.00060555366,9.1809e-12,1.9926403e-07,1.4853316e-09,-0.018798786,0.070243287,-0.0015455572,0.15923306,-0.040376233,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
