trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.080932,-0.00390482,0.0583926,0.00217358,-0.000859374,-0.000621571,-0.0043146,-0.10886782,0.0388631,0.00046076,0,-0.000176001,0.0065499886,1.5247619e-05,0.0034096957,4.72445e-06,7.3852367e-07,3.8635051e-07,1.8615773e-05,0.011852202,0.0015103405,2.1229978e-07,0,3.0976352e-08,-0.010758956,-0.028946967,-0.11396251,-0.061834329,0.075174592,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0930894,0.0505922,0.0342359,0.00202646,-0.000859374,-0.000662023,-0.0121574,0.05449702,-0.0241567,-0.00014712,0,-4.0452e-05,0.0086656364,0.0025595707,0.0011720968,4.1065401e-06,7.3852367e-07,4.3827445e-07,0.00014780237,0.0029699252,0.00058354615,2.1644294e-08,0,1.6363643e-09,-0.068860765,0.14013907,0.042609341,-0.045230436,0.0054932441,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0685657,-0.00154284,-0.0187895,0.00251612,-0.000859374,-0.000953026,0.0245237,-0.05213504,-0.0530254,0.00048966,0,-0.000291003,0.0047012552,2.3803553e-06,0.00035304531,6.3308599e-06,7.3852367e-07,9.0825856e-07,0.00060141186,0.0027180624,0.002811693,2.3976692e-07,0,8.4682746e-08,-0.027048989,0.012932645,0.092718829,0.013866889,-0.069627248,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0727875,-0.0191769,-0.0188493,0.00279433,-0.000507336,-0.00130427,-0.0042218,-0.01763406,-5.98e-05,0.00027821,0.000352038,-0.000351244,0.0052980202,0.00036775349,0.00035529611,7.8082801e-06,2.5738982e-07,1.7011202e-06,1.7823595e-05,0.00031096007,3.57604e-09,7.7400804e-08,1.2393075e-07,1.2337235e-07,0.061692128,-0.091626508,0.024680681,0.045334156,-0.15658242,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0552923,0.0590111,-0.0365939,0.00212853,-0.000568982,-0.000805899,0.0174952,0.078188,-0.0177446,-0.0006658,-6.1646e-05,0.000498371,0.0030572384,0.0034823099,0.0013391135,4.53064e-06,3.2374052e-07,6.494732e-07,0.00030608202,0.0061133633,0.00031487083,4.4328964e-07,3.8002293e-09,2.4837365e-07,0.068897218,-0.089479908,0.098771127,-0.090041313,-0.054933616,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0711201,-0.0483746,0.00554671,0.00206192,-0.000367746,-0.000953026,-0.0158278,-0.1073857,0.04214061,-6.661e-05,0.000201236,-0.000147127,0.0050580686,0.0023401019,3.0765992e-05,4.2515141e-06,1.3523712e-07,9.0825856e-07,0.00025051925,0.011531689,0.001775831,4.4368921e-09,4.0495928e-08,2.1646354e-08,0.011986583,-0.046836494,-0.071355512,-0.10185684,-0.039168728,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0746786,0.0176884,0.0612398,0.00184596,-0.00047073,-0.000953026,-0.0035585,0.066063,0.05569309,-0.00021596,-0.000102984,0,0.0055768933,0.00031287949,0.0037503131,3.4075683e-06,2.2158673e-07,9.0825856e-07,1.2662922e-05,0.00436432,0.0031017203,4.6638722e-08,1.0605704e-08,0,-0.0060311459,0.033922736,-0.076035872,-0.010611087,0.013738695,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0746296,-0.00753327,0.0612862,0.00198106,-0.00077346,-0.000763349,4.9e-05,-0.02522167,4.64e-05,0.0001351,-0.00030273,0.000189677,0.0055695772,5.6750157e-05,0.0037559983,3.9245987e-06,5.9824037e-07,5.827017e-07,2.401e-09,0.00063613264,2.15296e-09,1.825201e-08,9.1645453e-08,3.5977364e-08,-0.0025761958,-0.037073765,-0.097331746,-0.064027955,0.018410997,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
-0.0840442,-0.0537471,0.0613253,0.00220638,-0.00077346,-0.00090027,-0.0094146,-0.04621383,3.91e-05,0.00022532,0,-0.000136921,0.0070634276,0.0028887508,0.0037607924,4.8681127e-06,5.9824037e-07,8.1048607e-07,8.8634693e-05,0.0021357181,1.52881e-09,5.0769102e-08,0,1.874736e-08,-0.032453452,0.020711988,-0.089661374,-0.007465248,0.069636807,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
-0.0865007,0.0284213,0.0431714,0.00153451,-0.00077346,-0.000609924,-0.0024565,0.0821684,-0.0181539,-0.00067187,0,0.000290346,0.0074823711,0.00080777029,0.0018637698,2.3547209e-06,5.9824037e-07,3.7200729e-07,6.0343923e-06,0.006751646,0.00032956409,4.514093e-07,0,8.43008e-08,0.034279758,-0.043077679,-0.046326611,-0.0036080075,0.09030992,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
-0.0911164,-0.0460789,0.0583031,0.00241647,-0.00023867,-0.000736106,-0.0046157,-0.0745002,0.0151317,0.00088196,0.00053479,-0.000126182,0.0083021983,0.002123265,0.0033992515,5.8393273e-06,5.6963369e-08,5.4185204e-07,2.1304686e-05,0.0055502798,0.00022896834,7.7785344e-07,2.8600034e-07,1.5921897e-08,-0.041370364,0.094076497,-0.079129304,-0.020179306,0.1050718,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.0746692,0.0485125,0.0197312,0.0014517,-0.00077346,-0.000477177,0.0164472,0.0945914,-0.0385719,-0.00096477,-0.00053479,0.000258929,0.0055754894,0.0023534627,0.00038932025,2.1074329e-06,5.9824037e-07,2.2769789e-07,0.00027051039,0.008947533,0.0014877915,9.3078115e-07,2.8600034e-07,6.7044227e-08,-0.028423755,0.04827236,0.10096273,0.070662338,0.027801492,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.0889833,-0.0201508,0.0359901,0.00225065,-0.000300512,-0.000908622,-0.0143141,-0.0686633,0.0162589,0.00079895,0.000472948,-0.000431445,0.0079180277,0.00040605474,0.0012952873,5.0654254e-06,9.0307462e-08,8.2559394e-07,0.00020489346,0.0047146488,0.00026435183,6.383211e-07,2.2367981e-07,1.8614479e-07,-0.0070441062,0.079670172,0.029202461,0.063624673,-0.000306992,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.0947366,0.0664484,0.0199703,0.00195544,-0.000396106,-0.000477177,-0.0057533,0.0865992,-0.0160198,-0.00029521,-9.5594e-05,0.000431445,0.0089750234,0.0044153899,0.00039881288,3.8237456e-06,1.5689996e-07,2.2769789e-07,3.3100461e-05,0.0074994214,0.00025663399,8.7148944e-08,9.1382128e-09,1.8614479e-07,0.023097248,-0.011465516,0.094608403,0.15591392,-0.043832185,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0952552,0.00591957,0.0236543,0.00257525,-0.000477949,-0.0010227,-0.0005186,-0.06052883,0.003684,0.00061981,-8.1843e-05,-0.000545523,0.0090735531,3.5041309e-05,0.00055952591,6.6319126e-06,2.2843525e-07,1.0459153e-06,2.6894596e-07,0.0036637393,1.3571856e-05,3.8416444e-07,6.6982766e-09,2.9759534e-07,0.0060926947,0.046699255,0.002122302,0.11207377,-0.043272201,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0952077,0.0576638,0.00314916,0.00222505,-0.000530326,-0.000477177,4.75e-05,0.05174423,-0.02050514,-0.0003502,-5.2377e-05,0.000545523,0.0090645061,0.0033251138,9.9172087e-06,4.9508475e-06,2.8124567e-07,2.2769789e-07,2.25625e-09,0.0026774653,0.00042046077,1.2264004e-07,2.7433501e-09,2.9759534e-07,0.028661778,-0.056809208,0.042127605,0.14023499,0.012100272,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0914297,0.0352706,-0.00405766,0.00239039,-0.000380809,-0.00083434,0.003778,-0.0223932,-0.00720682,0.00016534,0.000149517,-0.000357163,0.00835939,0.0012440152,1.6464605e-05,5.7139644e-06,1.4501549e-07,6.9612324e-07,1.4273284e-05,0.00050145541,5.1938255e-05,2.7337316e-08,2.2355333e-08,1.2756541e-07,-0.0060709722,0.0018075366,0.01375072,0.056728538,0.016759732,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0819956,0.0107611,-0.0040636,0.00269621,-0.000303136,-0.000921377,0.0094341,-0.0245095,-5.94e-06,0.00030582,7.7673e-05,-8.7037e-05,0.0067232784,0.00011580127,1.6512845e-05,7.2695484e-06,9.1891434e-08,8.4893558e-07,8.9002243e-05,0.00060071559,3.52836e-11,9.3525872e-08,6.0330949e-09,7.5754394e-09,0.0060272715,-0.013974613,0.019852306,0.0005686835,0.0045482669,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.0782363,0.0765708,0.0170983,0.0022951,-0.000712698,-0.000886744,0.0037593,0.0658097,0.0211619,-0.00040111,-0.000409562,3.4633e-05,0.0061209186,0.0058630874,0.00029235186,5.267484e-06,5.0793844e-07,7.8631492e-07,1.4132336e-05,0.0043309166,0.00044782601,1.6088923e-07,1.6774103e-07,1.1994447e-09,-0.006979965,0.013705173,0.043484769,0.0030468505,0.0021342103,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
-0.0886321,-0.0136629,0.0169693,0.00326232,-3.86924e-05,-0.00156687,-0.0103958,-0.0902337,-0.000129,0.00096722,0.0006740056,-0.000680126,0.0078556492,0.00018667484,0.00028795714,1.0642732e-05,1.4971018e-09,2.4550816e-06,0.00010807266,0.0081421206,1.6641e-08,9.3551453e-07,4.5428355e-07,4.6257138e-07,-0.027030221,-0.03460845,-0.059133464,0.059542387,-0.0050841854,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
-0.071518,0.0401977,-0.0150265,0.00268535,-0.000236068,-0.00109444,0.0171141,0.0538606,-0.0319958,-0.00057697,-0.0001973756,0.00047243,0.0051148243,0.0016158551,0.0002257957,7.2111046e-06,5.5728101e-08,1.1977989e-06,0.00029289242,0.0029009642,0.0010237312,3.3289438e-07,3.8957127e-08,2.231901e-07,0.0080527779,-0.057325312,-0.0092148339,-0.014734868,0.0075670831,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
-0.0436751,-0.0659434,-0.015058,0.00293111,-0.000236068,-0.00115753,0.0278429,-0.1061411,-3.15e-05,0.00024576,0,-6.309e-05,0.0019075144,0.004348532,0.00022674336,8.5914058e-06,5.5728101e-08,1.3398757e-06,0.00077522708,0.011265933,9.9225e-10,6.0397978e-08,0,3.9803481e-09,-0.033602376,-0.010243672,0.017841521,-0.13190576,0.02306606,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
-0.0477706,0.00413253,-0.0457104,0.0025293,-0.000236068,-0.00115753,-0.0040955,0.07007593,-0.0306524,-0.00040181,0,0,0.0022820302,1.7077804e-05,0.0020894407,6.3973585e-06,5.5728101e-08,1.3398757e-06,1.677312e-05,0.004910636,0.00093956963,1.6145128e-07,0,0,-0.043484127,0.039167929,0.026488585,0.090622474,-0.01725006,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
-0.0363467,-0.0161572,-0.0127569,0.00235878,-0.000612288,-0.000650196,0.0114239,-0.02028973,0.0329535,-0.00017052,-0.00037622,0.000507334,0.0013210826,0.00026105511,0.0001627385,5.5638431e-06,3.7489659e-07,4.2275484e-07,0.00013050549,0.00041167314,0.0010859332,2.907707e-08,1.4154149e-07,2.5738779e-07,0.01856397,-0.049860908,-0.033098474,-0.0017148959,-0.082016158,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
-0.0482506,0.00416118,0.015169,0.0027153,-0.000378976,-0.00115753,-0.0119039,0.02031838,0.0279259,0.00035652,0.000233312,-0.000507334,0.0023281204,1.7315419e-05,0.00023009856,7.3728541e-06,1.4362281e-07,1.3398757e-06,0.00014170284,0.00041283657,0.00077985589,1.2710651e-07,5.4434489e-08,2.5738779e-07,-0.0014112826,0.022128342,-0.11717274,0.027897275,-0.039583342,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664
-0.0406834,0.0429336,-0.00122168,0.00235878,-0.000667459,-0.000623772,0.0075672,0.03877242,-0.01639068,-0.00035652,-0.000288483,0.000533758,0.001655139,0.001843294,1.492502e-06,5.5638431e-06,4.4550152e-07,3.8909151e-07,5.7262516e-05,0.0015033006,0.00026865439,1.2710651e-07,8.3222441e-08,2.848976e-07,0.043290638,-0.097863955,-0.022568759,-0.08505752,0.0084611481,-0.0054756973,-3.5110514,-3.720712,-0.017473317,-5.3742314,0.001268743,-0.044707646,-5.8198513,10.188561,-0.055500918,4.2829721,24.69682,0.0074774136,31.68672,31.747643
-0.0471747,-0.0461074,0.0364777,0.00252837,-0.000600032,-0.000773274,-0.0064913,-0.089041,0.03769938,0.00016959,6.7427e-05,-0.000149502,0.0022254523,0.0021258923,0.0013306226,6.3926549e-06,3.600384e-07,5.9795268e-07,4.2136976e-05,0.0079282997,0.0014212433,2.8760768e-08,4.5464003e-09,2.2350848e-08,-0.051714441,0.069380827,-0.038205823,-0.11237784,0.0025764397,,,,,,,,,,,,,,,
