trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0181857,0.301459,0.595318,0.00265433,-0.00806726,-0.00272944,-0.01165911,-0.063204,0.047367,0.00020643,-0.00016411,-0.00021871,0.00033071968,0.090877529,0.35440352,7.0454677e-06,6.5080684e-05,7.4498427e-06,0.00013593485,0.0039947456,0.0022436327,4.2613345e-08,2.6932092e-08,4.7834064e-08,0.065664419,0.068670808,0.096822137,-0.018430741,-0.033556653,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.0117542,0.376046,0.599547,0.00260409,-0.00774221,-0.00253339,0.0064315,0.074587,0.004229,-5.024e-05,0.00032505,0.00019605,0.00013816122,0.14141059,0.35945661,6.7812847e-06,5.9941816e-05,6.4180649e-06,4.1364192e-05,0.0055632206,1.7884441e-05,2.5240576e-09,1.056575e-07,3.8435603e-08,0.10612089,-0.036162974,0.092996344,-0.13823092,-0.086621825,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.0201426,0.302779,0.647656,0.00288127,-0.00806725,-0.00270138,-0.0083884,-0.073267,0.048109,0.00027718,-0.00032504,-0.00016799,0.00040572433,0.091675123,0.41945829,8.3017168e-06,6.5080523e-05,7.2974539e-06,7.0365255e-05,0.0053680533,0.0023144759,7.6828752e-08,1.05651e-07,2.822064e-08,0.043468094,0.16207793,0.1060207,-0.1183445,-0.041056275,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.0187426,0.388109,0.624994,0.00276873,-0.0075656,-0.00248143,0.0014,0.08533,-0.022662,-0.00011254,0.00050165,0.00021995,0.00035128505,0.1506286,0.3906175,7.6658658e-06,5.7238303e-05,6.1574948e-06,1.96e-06,0.0072812089,0.00051356624,1.2665252e-08,2.5165272e-07,4.8378003e-08,0.11406961,0.034846003,0.10703877,-0.15011337,0.017674761,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
-0.0211676,0.268061,0.662855,0.00273531,-0.00788976,-0.00280411,-0.002425,-0.120048,0.037861,-3.342e-05,-0.00032416,-0.00032268,0.00044806729,0.0718567,0.43937675,7.4819208e-06,6.2248313e-05,7.8630329e-06,5.880625e-06,0.014411522,0.0014334553,1.1168964e-09,1.0507971e-07,1.0412238e-07,0.075069384,0.13508669,0.020234314,-0.045905415,0.025947555,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459,0
-0.022681,0.363391,0.669057,0.00267064,-0.0077452,-0.00256675,-0.0015134,0.09533,0.006202,-6.467e-05,0.00014456,0.00023736,0.00051442776,0.13205302,0.44763727,7.132318e-06,5.9988123e-05,6.5882056e-06,2.2903796e-06,0.0090878089,3.8464804e-05,4.1822089e-09,2.0897594e-08,5.633977e-08,0.094918971,0.052374221,0.0037987506,0.015401917,0.083656809,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.016453,0.326834,0.755862,0.00380389,-0.00806725,-0.00263504,0.006228,-0.036557,0.086805,0.00113325,-0.00032205,-6.829e-05,0.00027070121,0.10682046,0.57132736,1.4469579e-05,6.5080523e-05,6.9434358e-06,3.8787984e-05,0.0013364142,0.007535108,1.2842556e-06,1.037162e-07,4.6635241e-09,-0.0037224233,0.10785003,0.014699439,0.12250078,-0.014061091,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.00089724,0.368613,0.747781,0.00324935,-0.00784952,-0.00249325,0.01555576,0.041779,-0.008081,-0.00055454,0.00021773,0.00014179,8.0503962e-07,0.13587554,0.55917642,1.0558275e-05,6.1614964e-05,6.2162956e-06,0.00024198167,0.0017454848,6.5302561e-05,3.0751461e-07,4.7406353e-08,2.0104404e-08,0.04779486,0.014347448,-0.0037823546,0.16727238,0.067099655,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.000652636,0.37941,0.738347,0.00373405,-0.00785448,-0.0020698,0.000244604,0.010797,-0.009434,0.0004847,-4.96e-06,0.00042345,4.2593375e-07,0.14395195,0.54515629,1.3943129e-05,6.1692856e-05,4.284072e-06,5.9831117e-08,0.00011657521,8.9000356e-05,2.3493409e-07,2.46016e-11,1.793099e-07,0.035066231,-0.029704595,0.010757587,0.071841861,-0.0097913816,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0008722,0.340592,0.777667,0.00380171,-0.00785448,-0.00253321,-0.000219564,-0.038818,0.03932,6.766e-05,0,-0.00046341,7.6073284e-07,0.11600291,0.60476596,1.4452999e-05,6.1692856e-05,6.4171529e-06,4.820835e-08,0.0015068371,0.0015460624,4.5778756e-09,0,2.1474883e-07,-0.093162913,-0.023395946,0.05043263,0.14919772,0.079396694,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0152975,0.42701,0.738552,0.00339125,-0.00785448,-0.00253321,0.0161697,0.086418,-0.039115,-0.00041046,0,0,0.00023401351,0.18233754,0.54545906,1.1500577e-05,6.1692856e-05,6.4171529e-06,0.0002614592,0.0074680707,0.0015299832,1.6847741e-07,0,0,-0.061324641,-0.10086351,0.037343135,0.143427,0.064803636,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.00229395,0.332639,0.785805,0.00389984,-0.00785448,-0.00253321,-0.01300355,-0.094371,0.047253,0.00050859,0,0,5.2622066e-06,0.1106487,0.6174895,1.5208752e-05,6.1692856e-05,6.4171529e-06,0.00016909231,0.0089058856,0.002232846,2.5866379e-07,0,0,-0.11172915,-0.028091571,0.0083619545,-0.017241792,0.049475022,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262,0
0.0152975,0.437334,0.738978,0.00317499,-0.00785448,-0.00253321,0.01300355,0.104695,-0.046827,-0.00072485,0,0,0.00023401351,0.19126103,0.54608848,1.0080562e-05,6.1692856e-05,6.4171529e-06,0.00016909231,0.010961043,0.0021927679,5.2540752e-07,0,0,-0.031793475,-0.13531365,0.01558683,0.018654045,0.074606799,41.988743,75.67187,40.025651,72.52659,-56.365318,-9.8338796,52.933458,32.609345,-12.263298,45.259659,-10.80615,20.620719,67.410223,14.182407,-6.6208587,0
0.00142803,0.337395,0.80739,0.00389984,-0.00833726,-0.0027368,-0.01386947,-0.099939,0.068412,0.00072485,-0.00048278,-0.00020359,2.0392697e-06,0.11383539,0.65187861,1.5208752e-05,6.9509904e-05,7.4900742e-06,0.0001923622,0.0099878037,0.0046802017,5.2540752e-07,2.3307653e-07,4.1448888e-08,-0.1205532,0.017113555,-0.042938889,-0.072474323,-0.06441302,7.9702447,108.48149,33.482286,44.051848,-28.682539,25.722873,62.993492,17.789597,-11.086761,53.48939,-17.516909,-11.70041,56.410236,29.950955,21.836919,0
0.00825512,0.42993,0.771238,0.00328159,-0.00828933,-0.00247924,0.00682709,0.092535,-0.036152,-0.00061825,4.793e-05,0.00025756,6.8147006e-05,0.1848398,0.59480805,1.0768833e-05,6.8712992e-05,6.146631e-06,4.6609158e-05,0.0085627262,0.0013069671,3.8223306e-07,2.2972849e-09,6.6337154e-08,-0.021959929,-0.077254552,-0.010324967,-0.058597089,0.013149203,-6.9723847,115.55151,22.450792,9.3100855,20.567333,19.236,35.812328,22.955556,46.976215,59.39878,-2.5670477,-28.971223,69.099629,-2.4261506,9.0681073,0
0.0160918,0.367435,0.773067,0.00394913,-0.00841454,-0.00203764,0.00783668,-0.062495,0.001829,0.00066754,-0.00012521,0.0004416,0.00025894603,0.13500848,0.59763259,1.5595628e-05,7.0804483e-05,4.1519768e-06,6.1413553e-05,0.003905625,3.345241e-06,4.4560965e-07,1.5677544e-08,1.9501056e-07,-0.066178584,-0.0010825364,0.015192071,-0.063382306,-0.005470107,-7.2372391,88.191391,27.87888,-5.3904359,65.794931,-15.861501,4.3240022,32.298153,53.54464,28.924291,34.823442,23.447486,63.44184,6.1926421,2.7117401,0
0.033543,0.365507,0.770467,0.00443899,-0.00834081,-0.00203764,0.0174512,-0.001928,-0.0026,0.00048986,7.373e-05,0,0.0011251328,0.13359537,0.5936194,1.9704632e-05,6.9569111e-05,4.1519768e-06,0.00030454438,3.717184e-06,6.76e-06,2.3996282e-07,5.4361129e-09,0,-0.026369307,-0.015869471,-0.093746914,-0.051181303,-0.0088440569,-3.5165271,44.445028,36.304939,-5.3917047,75.630079,-9.8326108,-5.864559,54.750012,-2.0747372,4.2274712,38.899543,45.31754,31.694197,44.561144,25.126784,0
0.0404193,0.421206,0.764134,0.00421,-0.00833408,-0.00194385,0.0068763,0.055699,-0.006333,-0.00022899,6.73e-06,9.379e-05,0.0016337198,0.17741449,0.58390077,1.77241e-05,6.9456889e-05,3.7785528e-06,4.7283502e-05,0.0031023786,4.0106889e-05,5.243642e-08,4.52929e-11,8.7965641e-09,-0.0084425659,-0.049258152,-0.021678856,-0.051518173,-0.0076337554,-1.0602419,8.8427886,30.689669,-2.2882157,45.823764,23.599337,-4.0480049,65.886712,-14.769808,-2.1326453,54.465244,-2.8454679,8.8451177,48.60749,41.651813,0
0.0402183,0.348914,0.846879,0.00461808,-0.0087914,-0.00230329,-0.000201,-0.072292,0.082745,0.00040808,-0.00045732,-0.00035944,0.0016175117,0.12174098,0.71720404,2.1326663e-05,7.7288714e-05,5.3051448e-06,4.0401e-08,0.0052261333,0.006846735,1.6652929e-07,2.0914158e-07,1.2919711e-07,-0.097134824,0.049994077,-0.046645839,-0.041666862,-0.021071431,-0.18769801,-6.7901624,13.887863,-0.51629968,9.8089118,32.47102,-1.1547843,36.922405,23.177866,-1.1567913,60.500071,-7.9865349,1.0423718,68.064734,-3.8517531,0
0.0598634,0.445377,0.837168,0.00464695,-0.00887747,-0.00203764,0.0196451,0.096463,-0.009711,2.887e-05,-8.607e-05,0.00026565,0.0035836267,0.19836067,0.70085026,2.1594144e-05,7.8809474e-05,4.1519768e-06,0.00038592995,0.0093051104,9.4303521e-05,8.334769e-10,7.4080449e-09,7.0569923e-08,0.056789615,-0.043442008,-0.098124587,0.027797202,0.048436385,-0.0054756973,-7.2317634,0.077156331,-0.017473317,-5.3729626,14.184222,-0.044707646,4.3687099,30.333541,-0.055500918,28.979792,29.317698,0.0074774136,63.434362,6.7001608,0
0.069803,0.349364,0.910369,0.00531809,-0.00901868,-0.00203764,0.0099396,-0.096013,0.073201,0.00067114,-0.00014121,0,0.0048724588,0.1220552,0.82877172,2.8282081e-05,8.1336589e-05,4.1519768e-06,9.8795648e-05,0.0092184962,0.0053583864,4.504289e-07,1.9940264e-08,0,-0.055719074,0.1087907,-0.056913054,0.069145878,-0.0053707909,0,-3.5165271,-3.7261877,0,-5.3917047,-0.016204574,0,-5.864559,10.143854,0,4.2274712,24.641319,0,31.694197,31.75512,0
0.0803348,0.430221,0.871644,0.0051571,-0.00919857,-0.00203764,0.0105318,0.080857,-0.038725,-0.00016099,-0.00017989,0,0.0064536801,0.18509011,0.75976326,2.659568e-05,8.461369e-05,4.1519768e-06,0.00011091881,0.0065378544,0.0014996256,2.591778e-08,3.2360412e-08,0,0.048777137,-0.040965697,-0.056050718,0.043262185,0.040688288,0,-1.0602419,-2.4562852,0,-2.2882157,-3.103489,0,-4.0480049,-1.8165541,0,-2.1326453,6.3601165,0,8.8451177,22.849079,0
0.0699977,0.379788,0.89594,0.00567996,-0.00924774,-0.00203764,-0.0103371,-0.050433,0.024296,0.00052286,-4.917e-05,0,0.004899678,0.14423892,0.80270848,3.2261946e-05,8.5520695e-05,4.1519768e-06,0.00010685564,0.0025434875,0.00059029562,2.7338258e-07,2.4176889e-09,0,0.02422106,0.06351006,-0.088458007,0.049824427,-0.056948585,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
0.0736692,0.397649,0.891046,0.0049152,-0.00930775,-0.00173672,0.0036715,0.017861,-0.004894,-0.00076476,-6.001e-05,0.00030092,0.005427151,0.15812473,0.79396297,2.4159191e-05,8.663421e-05,3.0161964e-06,1.3479912e-05,0.00031901532,2.3951236e-05,5.8485786e-07,3.6012001e-09,9.0552846e-08,0.079860894,0.019872767,-0.068888712,0.040428013,0.056991859,,,,,,,,,,,,,,,,0
