trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.083106,0.0183807,0.00600341,0.00168737,-0.00122391,-7.55342e-05,-0.0183563,-0.0513152,-0.00909279,0.00088582,-2.941e-05,-0.0002352192,0.0069066072,0.00033785013,3.6040932e-05,2.8472175e-06,1.4979557e-06,5.7054154e-09,0.00033695375,0.0026332498,8.267883e-05,7.8467707e-07,8.649481e-10,5.5328072e-08,-0.10989038,-0.0066614395,0.090305229,-0.0041861242,-0.0044133902,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0831308,0.0589206,-0.0220813,0.0013261,-0.00132171,5.93967e-05,-2.48e-05,0.0405399,-0.02808471,-0.00036127,-9.78e-05,0.0001349309,0.0069107299,0.0034716371,0.00048758381,1.7585412e-06,1.7469173e-06,3.527968e-09,6.1504e-10,0.0016434835,0.00078875094,1.3051601e-07,9.56484e-09,1.8206348e-08,0.013335859,0.024528806,0.12926836,-0.030335008,-0.0060815747,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
-0.0880282,0.0589014,-0.0310923,0.00162786,-0.00142533,0.000159685,-0.0048974,-1.92e-05,-0.009011,0.00030176,-0.00010362,0.0001002883,0.007748964,0.0034693749,0.00096673112,2.6499282e-06,2.0315656e-06,2.5499299e-08,2.3984527e-05,3.6864e-10,8.1198121e-05,9.1059098e-08,1.0737104e-08,1.0057743e-08,-0.058880278,-0.010179197,0.1159174,0.0070905827,-0.074127506,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
-0.0859383,0.0207495,-0.031108,0.00165098,-0.00124638,-1.80872e-06,0.0020899,-0.0381519,-1.57e-05,2.312e-05,0.00017895,-0.00016149372,0.0073853914,0.00043054175,0.00096770766,2.725735e-06,1.5534631e-06,3.271468e-12,4.367682e-06,0.0014555675,2.4649e-10,5.345344e-10,3.2023102e-08,2.6080222e-08,0.01371047,-0.016237694,0.092703729,0.046496567,-0.045836297,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
-0.0837378,0.0746127,-0.031028,0.0013261,-0.00132171,0.000159685,0.0022005,0.0538632,8e-05,-0.00032488,-7.533e-05,0.00016149372,0.0070120191,0.005567055,0.00096273678,1.7585412e-06,1.7469173e-06,2.5499299e-08,4.8422002e-06,0.0029012443,6.4e-09,1.0554701e-07,5.6746089e-09,2.6080222e-08,0.045584901,-0.0015593281,0.056225149,0.037767192,-0.069857443,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
-0.083121,-0.0196696,-0.00412424,0.00177808,-0.00132171,-1.78735e-05,0.0006168,-0.0942823,0.02690376,0.00045198,0,-0.0001775585,0.0069091006,0.00038689316,1.7009356e-05,3.1615685e-06,1.7469173e-06,3.19462e-10,3.8044224e-07,0.0088891521,0.0007238123,2.0428592e-07,0,3.1527021e-08,-0.0018388807,-0.086366225,-0.0048683192,0.047565595,-0.0042457679,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.067871,0.0448184,-0.0114461,0.00103666,-0.00144186,0.000250161,0.01525,0.064488,-0.00732186,-0.00074142,-0.00012015,0.0002680345,0.0046064726,0.002008689,0.00013101321,1.074664e-06,2.0789603e-06,6.2580526e-08,0.0002325625,0.0041587021,5.3609634e-05,5.4970362e-07,1.4436023e-08,7.1842493e-08,0.06774536,-0.025982863,-0.040468559,-0.021356384,-0.027148244,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0824384,-0.0258976,0.00936154,0.00164132,-0.00140039,0.000159685,-0.0145674,-0.070716,0.02080764,0.00060466,4.147e-05,-9.0476e-05,0.0067960898,0.00067068569,8.7638431e-05,2.6939313e-06,1.9610922e-06,2.5499299e-08,0.00021220914,0.0050007527,0.00043295788,3.6561372e-07,1.7197609e-09,8.1859066e-09,-0.022559887,-0.10032829,-0.053170679,-0.0034838824,0.02825518,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0866236,0.0567256,0.0304454,0.00133042,-0.00132171,0.000211485,-0.0041852,0.0826232,0.02108386,-0.0003109,7.868e-05,5.18e-05,0.0075036481,0.0032177937,0.00092692238,1.7700174e-06,1.7469173e-06,4.4725905e-08,1.7515899e-05,0.0068265932,0.00044452915,9.665881e-08,6.1905424e-09,2.68324e-09,-0.05857441,-0.010985996,-0.075996094,0.042271603,-0.085546254,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.077885,0.0495657,0.0545889,0.00104843,-0.00132171,0.000600374,0.0087386,-0.0071599,0.0241435,-0.00028199,0,0.000388889,0.0060660732,0.0024567586,0.002979948,1.0992055e-06,1.7469173e-06,3.6044894e-07,7.636313e-05,5.1264168e-05,0.00058290859,7.951836e-08,0,1.5123465e-07,0.15543775,-0.011713301,-0.16716953,0.0093099628,0.064012393,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0895329,-0.0160803,0.0244834,0.00104843,-0.001008,0.000159685,-0.0116479,-0.065646,-0.0301055,0,0.00031371,-0.000440689,0.0080161402,0.00025857605,0.00059943688,1.0992055e-06,1.016064e-06,2.5499299e-08,0.00013567357,0.0043093973,0.00090634113,0,9.8413964e-08,1.9420679e-07,-0.2267063,0.065827888,-0.086457454,0.050421506,0.22699041,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.0827469,0.0657924,0.00624613,0.000586654,-0.00132171,0.000399226,0.006786,0.0818727,-0.01823727,-0.000461776,-0.00031371,0.000239541,0.0068470495,0.0043286399,3.901414e-05,3.4416292e-07,1.7469173e-06,1.593814e-07,4.6049796e-05,0.006703139,0.00033259802,2.1323707e-07,9.8413964e-08,5.7379891e-08,-0.015251279,0.088895579,0.10241675,-0.13030018,-0.060097302,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.0840124,-0.0281013,-0.00891185,0.00178682,-0.00132171,0.000159685,-0.0012655,-0.0938937,-0.01515798,0.001200166,0,-0.000239541,0.0070580834,0.00078968306,7.942107e-05,3.1927257e-06,1.7469173e-06,2.5499299e-08,1.6014902e-06,0.0088160269,0.00022976436,1.4403984e-06,0,5.7379891e-08,0.0091544641,-0.021668495,0.084404155,0.054193531,-0.045646748,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0815218,0.0749533,0.00465121,0.000961188,-0.00125637,0.000260063,0.0024906,0.1030546,0.01356306,-0.000825632,6.534e-05,0.000100378,0.0066458039,0.0056179972,2.1633754e-05,9.2388237e-07,1.5784656e-06,6.7632764e-08,6.2030884e-06,0.010620251,0.0001839566,6.816682e-07,4.2693156e-09,1.0075743e-08,0.056846168,0.08065821,-0.034676738,0.10265876,-0.08718358,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0928711,0.00987935,0.0160038,0.00145559,-0.00120183,0.000159685,-0.0113493,-0.06507395,0.01135259,0.000494402,5.454e-05,-0.000100378,0.0086250412,9.7601556e-05,0.00025612161,2.1187422e-06,1.4443953e-06,2.5499299e-08,0.00012880661,0.004234619,0.0001288813,2.4443334e-07,2.9746116e-09,1.0075743e-08,0.049306461,0.029583173,-0.050979845,0.15643062,0.08981706,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0844684,0.055207,-0.00873926,0.00149405,-0.00132171,0.000159685,0.0084027,0.04532765,-0.02474306,3.846e-05,-0.00011988,0,0.0071349106,0.0030478128,7.6374665e-05,2.2321854e-06,1.7469173e-06,2.5499299e-08,7.0605367e-05,0.0020545959,0.00061221902,1.4791716e-09,1.4371214e-08,0,0.046331848,0.07922682,-0.0014219473,0.043265702,0.099892809,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0854135,0.0689233,-0.00868313,0.00123989,-0.00132171,0.000182365,-0.0009451,0.0137163,5.613e-05,-0.00025416,0,2.268e-05,0.007295466,0.0047504213,7.5396747e-05,1.5373272e-06,1.7469173e-06,3.3256993e-08,8.9321401e-07,0.00018813689,3.1505769e-09,6.4597306e-08,0,5.143824e-10,-0.063142367,0.11218963,0.068960143,-0.11593376,-0.036665333,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
-0.0942191,0.0442124,-0.00890745,0.0020598,-0.00132171,-5.19766e-05,-0.0088056,-0.0247109,-0.00022432,0.00081991,0,-0.0002343416,0.0088772388,0.0019547363,7.9342666e-05,4.242776e-06,1.7469173e-06,2.7015669e-09,7.7538591e-05,0.00061062858,5.0319462e-08,6.7225241e-07,0,5.4915985e-08,-0.025567082,0.074297156,0.062457658,0.074647395,0.042003183,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
-0.0628713,0.0733927,-0.0378734,0.00164998,-0.00132171,2.0227e-05,0.0313478,0.0291803,-0.02896595,-0.00040982,0,7.22036e-05,0.0039528004,0.0053864884,0.0014343944,2.722434e-06,1.7469173e-06,4.0913153e-10,0.00098268456,0.00085148991,0.00083902626,1.6795243e-07,0,5.2133599e-09,0.059496897,0.085188764,0.10197833,-0.05923983,0.08721495,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
-0.0721635,0.0628353,0.00212968,0.00142407,-0.00132171,-8.60832e-05,-0.0092922,-0.0105574,0.04000308,-0.00022591,0,-0.0001063102,0.0052075707,0.0039482749,4.5355369e-06,2.0279754e-06,1.7469173e-06,7.4103173e-09,8.6344981e-05,0.00011145869,0.0016002464,5.1035328e-08,0,1.1301859e-08,-0.1251616,0.075470576,0.035658064,0.007956649,-0.031271549,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
-0.079778,0.0562923,-0.0197867,0.00142407,-0.00141308,2.0227e-05,-0.0076145,-0.006543,-0.02191638,0,-9.137e-05,0.0001063102,0.0063645293,0.003168823,0.0003915135,2.0279754e-06,1.9967951e-06,4.0913153e-10,5.798061e-05,4.2810849e-05,0.00048032771,0,8.3484769e-09,1.1301859e-08,0.10329554,0.054560198,0.055895442,0.071763534,-0.011944492,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
-0.0696956,0.0411074,0.0182517,0.00162566,-0.00156289,2.0227e-05,0.0100824,-0.0151849,0.0380384,0.00020159,-0.00014981,0,0.0048574767,0.0016898183,0.00033312455,2.6427704e-06,2.4426252e-06,4.0913153e-10,0.00010165479,0.00023058119,0.0014469199,4.0638528e-08,2.2443036e-08,0,0.14747721,0.0080681685,-0.060836255,0.04547077,-0.14131295,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0820868,0.0657757,0.0317862,0.00100531,-0.00132171,2.0227e-05,-0.0123912,0.0246683,0.0135345,-0.00062035,0.00024118,0,0.0067382427,0.0043264427,0.0010103625,1.0106482e-06,1.7469173e-06,4.0913153e-10,0.00015354184,0.00060852502,0.00018318269,3.8483412e-07,5.8167792e-08,0,0.12710617,-0.10644284,-0.12254101,-0.084413117,0.022655859,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0902478,0.00425108,0.0487241,0.00173701,-0.000804623,2.0227e-05,-0.008161,-0.06152462,0.0169379,0.0007317,0.000517087,0,0.0081446654,1.8071681e-05,0.0023740379,3.0172037e-06,6.4741817e-07,4.0913153e-10,6.6601921e-05,0.0037852789,0.00028689246,5.3538489e-07,2.6737897e-07,0,-0.17639883,-0.13733037,-0.07383776,-0.036856678,0.062451842,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0860552,0.0720358,0.0177704,0.000611247,-0.00111144,2.0227e-05,0.0041926,0.06778472,-0.0309537,-0.001125763,-0.000306817,0,0.0074054974,0.0051891565,0.00031578712,3.736229e-07,1.2352989e-06,4.0913153e-10,1.7577895e-05,0.0045947683,0.00095813154,1.2673423e-06,9.4136671e-08,0,-0.10696062,-0.054490677,0.024054272,-0.046680958,-0.02171009,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0716758,0.00637162,0.0207806,0.00130793,-0.00122467,2.02271e-05,0.0143794,-0.06566418,0.0030102,0.000696683,-0.00011323,1e-10,0.0051374203,4.0597541e-05,0.00043183334,1.7106809e-06,1.4998166e-06,4.0913557e-10,0.00020676714,0.0043117845,9.061304e-06,4.853672e-07,1.2821033e-08,1e-20,-0.046419126,0.0039963636,-0.010155561,0.019560851,0.0087177108,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0657125,0.072956,0.0178501,0.000892799,-0.00127204,0.000283213,0.0059633,0.06658438,-0.0029305,-0.000415131,-4.737e-05,0.0002629859,0.0043181327,0.0053225779,0.00031862607,7.9709005e-07,1.6180858e-06,8.0209603e-08,3.5560947e-05,0.0044334797,8.5878303e-06,1.7233375e-07,2.2439169e-09,6.9161584e-08,0.11388465,0.063557067,-0.025299719,-0.045590022,-0.072914635,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0902651,-0.00360565,0.0178364,0.00142247,-0.00128273,2.0227e-05,-0.0245526,-0.07656165,-1.37e-05,0.000529671,-1.069e-05,-0.000262986,0.0081477883,1.3000712e-05,0.00031813716,2.0234209e-06,1.6453963e-06,4.0913153e-10,0.00060283017,0.0058616863,1.8769e-10,2.8055137e-07,1.142761e-10,6.9161636e-08,0.058549768,-0.060359498,0.040199494,-0.064868492,0.045643093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0700354,0.0626275,0.0227953,0.000859459,-0.00159424,0.00026063,0.0202297,0.06623315,0.0049589,-0.000563011,-0.00031151,0.000240403,0.0049049573,0.0039222038,0.0005196257,7.3866977e-07,2.5416012e-06,6.7927997e-08,0.00040924076,0.0043868302,2.4590689e-05,3.1698139e-07,9.703848e-08,5.7793602e-08,-0.030882861,-0.044880113,-0.018727096,0.012257673,-0.019918056,,,,,,,,,,,,,,,,0
