trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0282083,-0.162695,-0.148752,0.0024965,0.00124867,0.000895051,-0.0005766,0.055429,-0.003722,-0.0004119,-3.111e-05,-7.4344e-05,0.00079570819,0.026469663,0.022127158,6.2325123e-06,1.5591768e-06,8.0111629e-07,3.3246756e-07,0.003072374,1.3853284e-05,1.6966161e-07,9.678321e-10,5.5270303e-09,-0.030800329,0.035380641,-0.11248421,-0.084700134,-0.018743885,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.0245948,-0.21979,-0.148602,0.00315181,0.00129859,0.000969395,-0.0036135,-0.057095,0.00015,0.00065531,4.992e-05,7.4344e-05,0.00060490419,0.048307644,0.022082554,9.9339063e-06,1.686336e-06,9.3972667e-07,1.3057382e-05,0.003259839,2.25e-08,4.294312e-07,2.4920064e-09,5.5270303e-09,-0.075607064,-0.075546442,0.032259167,0.0023025949,-0.093292997,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.0204611,-0.147569,-0.139343,0.00278103,0.000930546,0.000782471,-0.0041337,0.072221,0.009259,-0.00037078,-0.000368044,-0.000186924,0.00041865661,0.02177661,0.019416472,7.7341279e-06,8.6591586e-07,6.1226087e-07,1.7087476e-05,0.0052158728,8.5729081e-05,1.3747781e-07,1.3545639e-07,3.4940582e-08,-0.061035495,0.021339049,-0.040164242,0.023100639,0.081178402,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.00817962,-0.241684,-0.18494,0.00278103,0.00110558,0.000565158,-0.01228148,-0.094115,-0.045597,0,0.000175034,-0.000217313,6.6906183e-05,0.058411156,0.034202804,7.7341279e-06,1.2223071e-06,3.1940356e-07,0.00015083475,0.0088576332,0.0020790864,0,3.0636901e-08,4.722494e-08,-0.024562282,0.038279509,0.0067961381,-0.1085151,-0.14744833,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.0080799,-0.160208,-0.145204,0.00184733,0.00110558,0.000741063,-9.972e-05,0.081476,0.039736,-0.0009337,0,0.000175905,6.5284784e-05,0.025666603,0.021084202,3.4126281e-06,1.2223071e-06,5.4917437e-07,9.9440784e-09,0.0066383386,0.0015789497,8.7179569e-07,0,3.0942569e-08,0.039774711,-0.0078959809,0.047095376,0.064404159,-0.024125023,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.00808002,-0.243803,-0.191325,0.00292477,0.000876225,0.000696322,1.2e-07,-0.083595,-0.046121,0.00107744,-0.000229355,-4.4741e-05,6.5286723e-05,0.059439903,0.036605256,8.5542796e-06,7.6777025e-07,4.8486433e-07,1.44e-14,0.006988124,0.0021271466,1.160877e-06,5.2603716e-08,2.0017571e-09,0.010475461,0.024848381,-0.081809307,-0.051155006,0.016820382,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.00798577,-0.151552,-0.152283,0.00221859,0.000653327,0.000969394,-9.425e-05,0.092251,0.039042,-0.00070618,-0.000222898,0.000273072,6.3772522e-05,0.022968009,0.023190112,4.9221416e-06,4.2683617e-07,9.3972473e-07,8.8830625e-09,0.008510247,0.0015242778,4.9869019e-07,4.9683518e-08,7.4568317e-08,0.021663298,-0.0026922154,0.042882796,0.028783808,-0.040289605,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.00632857,-0.242907,-0.18808,0.00262935,0.000837614,0.000606549,-0.01431434,-0.091355,-0.035797,0.00041076,0.000184287,-0.000362845,4.0050798e-05,0.059003811,0.035374086,6.9134814e-06,7.0159721e-07,3.6790169e-07,0.00020490033,0.008345736,0.0012814252,1.6872378e-07,3.3961698e-08,1.3165649e-07,0.023395451,0.072216294,-0.016556436,0.011582614,0.046162765,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.00817025,-0.153102,-0.130466,0.00158565,0.000687445,0.000644014,0.01449882,0.089805,0.057614,-0.0010437,-0.000150169,3.7465e-05,6.6752985e-05,0.023440222,0.017021377,2.5142859e-06,4.7258063e-07,4.1475403e-07,0.00021021578,0.008064938,0.003319373,1.0893097e-06,2.2550729e-08,1.4036262e-09,0.065821998,-0.03277396,-0.0046019587,-0.0032718906,-0.045031647,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
-0.0166829,-0.25052,-0.172148,0.00269859,0.00107723,0.000493066,-0.02485315,-0.097418,-0.041682,0.00111294,0.000389785,-0.000150948,0.00027831915,0.06276027,0.029634934,7.282388e-06,1.1604245e-06,2.4311408e-07,0.00061767906,0.0094902667,0.0017373891,1.2386354e-06,1.5193235e-07,2.2785299e-08,-0.0064051311,-0.071219209,0.031813523,0.082171618,0.088610639,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.0082161,-0.177372,-0.136027,0.000556556,0.00110247,0.000549578,0.024899,0.073148,0.036121,-0.002142034,2.524e-05,5.6512e-05,6.7504299e-05,0.031460826,0.018503345,3.0975458e-07,1.2154401e-06,3.0203598e-07,0.0006199602,0.0053506299,0.0013047266,4.5883097e-06,6.370576e-10,3.1936061e-09,0.018956617,-0.05093383,-0.094035798,-0.052898539,-0.059910211,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.0251224,-0.264909,-0.178899,0.0030594,0.00122898,0.000740028,0.0169063,-0.087537,-0.042872,0.002502844,0.00012651,0.00019045,0.00063113498,0.070176778,0.032004852,9.3599284e-06,1.5103918e-06,5.4764144e-07,0.00028582298,0.0076627264,0.0018380084,6.2642281e-06,1.600478e-08,3.6271203e-08,-0.03936771,-0.064380358,0.092975687,0.059115162,-0.0082077383,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0232605,-0.199178,-0.203328,0.00233513,0.00122898,0.000549578,-0.0018619,0.065731,-0.024429,-0.00072427,0,-0.00019045,0.00054105086,0.039671876,0.041342276,5.4528321e-06,1.5103918e-06,3.0203598e-07,3.4666716e-06,0.0043205644,0.00059677604,5.2456703e-07,0,3.6271203e-08,0.062789327,0.036584019,0.045703875,0.011832045,0.017890386,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0378038,-0.181057,-0.154323,0.00273073,0.00122898,0.000417771,0.0145433,0.018121,0.049005,0.0003956,0,-0.000131807,0.0014291273,0.032781637,0.023815588,7.4568863e-06,1.5103918e-06,1.7453261e-07,0.00021150757,0.00032837064,0.00240149,1.5649936e-07,0,1.7373085e-08,0.058103495,0.024601203,-0.011187442,0.010459498,0.13063494,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0378603,-0.154133,-0.111379,0.00191793,0.00195891,0.000255121,5.65e-05,0.026924,0.042944,-0.0008128,0.00072993,-0.00016265,0.0014334023,0.023756982,0.012405282,3.6784555e-06,3.8373284e-06,6.5086725e-08,3.19225e-09,0.00072490178,0.0018441871,6.6064384e-07,5.327978e-07,2.6455022e-08,0.02408871,-0.0017758462,-0.10621373,-0.10970972,-0.011935383,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0378807,-0.131516,-0.0993018,0.00177482,0.00175739,-2.46749e-05,2.04e-05,0.022617,0.0120772,-0.00014311,-0.00020152,-0.0002797959,0.0014349474,0.017296458,0.0098608475,3.149986e-06,3.0884196e-06,6.0885069e-10,4.1616e-10,0.00051152869,0.00014585876,2.0480472e-08,4.061031e-08,7.8285746e-08,-0.021979819,-0.0906753,0.012685544,-0.047642197,-0.074691762,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0188214,-0.215547,-0.129155,0.00323316,0.0014794,-0.000194965,-0.0190593,-0.084031,-0.0298532,0.00145834,-0.00027799,-0.0001702901,0.0003542451,0.046460509,0.016681014,1.0453324e-05,2.1886244e-06,3.8011351e-08,0.00036325692,0.007061209,0.00089121355,2.1267556e-06,7.727844e-08,2.8998718e-08,-0.077848428,-0.060063974,0.05552885,0.0036801287,0.0060715401,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0182934,-0.13751,-0.07427,0.00226225,0.00167457,-2.46749e-05,-0.000528,0.078037,0.054885,-0.00097091,0.00019517,0.0001702901,0.00033464848,0.018909,0.0055160329,5.1177751e-06,2.8041847e-06,6.0885069e-10,2.78784e-07,0.0060897734,0.0030123632,9.4266623e-07,3.8091329e-08,2.8998718e-08,-0.033149304,-0.018209816,-0.073819964,-0.10551037,-0.029651379,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.00398519,-0.190181,-0.111265,0.00198036,0.00134286,0.000332153,-0.01430821,-0.052671,-0.036995,-0.00028189,-0.00033171,0.0003568279,1.5881739e-05,0.036168813,0.0123799,3.9218257e-06,1.803273e-06,1.1032562e-07,0.00020472487,0.0027742342,0.00136863,7.9461972e-08,1.1003152e-07,1.2732615e-07,-0.10477003,-0.011502629,0.067544303,0.02239087,-0.050612608,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
-0.0144864,-0.215233,-0.145887,0.00144773,0.00165693,0.000115407,-0.01847159,-0.025052,-0.034622,-0.00053263,0.00031407,-0.000216746,0.00020985578,0.046325244,0.021283017,2.0959222e-06,2.745417e-06,1.3318776e-08,0.00034119964,0.0006276027,0.0011986829,2.8369472e-07,9.8639965e-08,4.6978829e-08,-0.010669022,0.10463991,-0.020542624,-0.029090122,-0.011653391,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
-0.0132634,-0.189904,-0.175537,0.000740886,0.00167358,0.000406153,0.001223,0.025329,-0.02965,-0.000706844,1.665e-05,0.000290746,0.00017591778,0.036063529,0.030813238,5.4891206e-07,2.80087e-06,1.6496026e-07,1.495729e-06,0.00064155824,0.0008791225,4.9962844e-07,2.772225e-10,8.4533237e-08,0.02873865,0.021458709,0.082217378,0.03039239,-0.065967708,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
-0.0170669,-0.210059,-0.184995,0.00137072,0.00153278,0.000261278,-0.0038035,-0.020155,-0.009458,0.000629834,-0.0001408,-0.000144875,0.00029127908,0.044124783,0.03422315,1.8788733e-06,2.3494145e-06,6.8266193e-08,1.4466612e-05,0.00040622403,8.9453764e-05,3.9669087e-07,1.982464e-08,2.0988766e-08,0.06922562,0.051770301,-0.031461654,0.065716306,0.069194386,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
-0.0171505,-0.177472,-0.191158,-9.63025e-05,0.00134286,0.000432201,-8.36e-05,0.032587,-0.006163,-0.0014670225,-0.00018992,0.000170923,0.00029413965,0.031496311,0.036541381,9.2741715e-09,1.803273e-06,1.867977e-07,6.98896e-09,0.0010619126,3.7982569e-05,2.152155e-06,3.6069606e-08,2.9214672e-08,0.020754981,-0.0069696515,0.027708359,0.025865721,-0.080297869,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
-0.0553625,-0.270634,-0.23515,-0.000499581,0.00141456,-0.000272229,-0.038212,-0.093162,-0.043992,-0.0004032785,7.17e-05,-0.00070443,0.0030650064,0.073242762,0.055295522,2.4958118e-07,2.00098e-06,7.4108628e-08,0.0014601569,0.0086791582,0.0019352961,1.6263355e-07,5.14089e-09,4.9622162e-07,0.050298557,0.074496938,-0.03971462,0.085851912,0.070651001,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0
-0.0435688,-0.207828,-0.229952,-0.00252858,0.00147837,6.55543e-05,0.0117937,0.062806,0.005198,-0.002028999,6.381e-05,0.0003377833,0.0018982403,0.043192478,0.052877922,6.3937168e-06,2.1855779e-06,4.2973662e-09,0.00013909136,0.0039445936,2.7019204e-05,4.1168369e-06,4.0717161e-09,1.1409756e-07,0.080317144,0.0050526275,-0.0036103674,0.05748899,-0.081405478,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0
-0.0352148,-0.274671,-0.26475,-0.00107694,0.00120918,0,0.008354,-0.066843,-0.034798,0.00145164,-0.00026919,-6.55543e-05,0.0012400821,0.075444158,0.070092562,1.1597998e-06,1.4621163e-06,0,6.9789316e-05,0.0044679866,0.0012109008,2.1072587e-06,7.2463256e-08,4.2973662e-09,0.059610027,0.04595885,-0.078773361,0.093105908,0.060493019,,,,,,,,,,,,,,,
