trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.121201,0.0785033,-0.00968518,-0.000698657,-0.000301106,-0.00282274,-0.010301,0.1450311,0.03183662,-0.000867066,0,1.16e-05,0.014689682,0.0061627681,9.3802712e-05,4.881216e-07,9.0664823e-08,7.9678611e-06,0.0001061106,0.02103402,0.0010135704,7.5180345e-07,0,1.3456e-10,0.16676276,-0.085103248,0.017070919,-0.15266772,-0.1432837,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.118423,0.0476484,-0.0169001,-0.000808863,-0.000671555,-0.00259275,0.002778,-0.0308549,-0.00721492,-0.000110206,-0.000370449,0.00022999,0.014024007,0.00227037,0.00028561338,6.5425935e-07,4.5098612e-07,6.7223526e-06,7.717284e-06,0.00095202485,5.2055071e-05,1.2145362e-08,1.3723246e-07,5.28954e-08,-0.095039716,-0.083913951,-0.061381327,-0.077022113,0.057394311,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.121164,0.0476566,-0.0155471,-0.000393753,-0.000707276,-0.00272298,-0.002741,8.2e-06,0.001353,0.00041511,-3.5721e-05,-0.00013023,0.014680715,0.0022711515,0.00024171232,1.5504143e-07,5.0023934e-07,7.4146201e-06,7.513081e-06,6.724e-11,1.830609e-06,1.7231631e-07,1.2759898e-09,1.6959853e-08,-0.11911179,-0.10108494,0.014135711,0.14479924,-0.047327427,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0931146,0.0230459,0.00685857,-0.000570761,-0.000707276,-0.00277056,0.0280494,-0.0246107,0.02240567,-0.000177008,0,-4.758e-05,0.0086703287,0.00053111351,4.7039982e-05,3.2576812e-07,5.0023934e-07,7.6760027e-06,0.00078676884,0.00060568655,0.00050201405,3.1331832e-08,0,2.2638564e-09,0.016413302,0.048117228,0.024078874,0.12806501,-0.010699865,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.100269,0.0442891,0.00684566,-0.000393753,-0.000707276,-0.00250136,-0.0071544,0.0212432,-1.291e-05,0.000177008,0,0.0002692,0.010053872,0.0019615244,4.6863061e-05,1.5504143e-07,5.0023934e-07,6.2568018e-06,5.1185439e-05,0.00045127355,1.666681e-10,3.1331832e-08,0,7.246864e-08,0.14528433,0.057986685,0.053213895,0.049938119,0.0007047416,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.087337,0.0255454,-0.0110759,-0.000393753,-0.000201009,-0.00240378,0.012932,-0.0187437,-0.01792156,0,0.000506267,9.758e-05,0.0076277516,0.00065256746,0.00012267556,1.5504143e-07,4.0404618e-08,5.7781583e-06,0.00016723662,0.00035132629,0.00032118231,0,2.5630628e-07,9.5218564e-09,0.055977116,0.056130807,-0.027072893,-0.01964207,0.089108932,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
-0.0955422,0.0405552,-0.0153109,-0.000393753,-0.000201009,-0.00267379,-0.0082052,0.0150098,-0.004235,0,0,-0.00027001,0.009128312,0.0016447242,0.00023442366,1.5504143e-07,4.0404618e-08,7.149153e-06,6.7325307e-05,0.0002252941,1.7935225e-05,0,0,7.29054e-08,0.068064141,-0.044017162,-0.04385829,-0.067763289,0.0093637531,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.0880323,0.0255211,-0.0190432,-0.000329858,-0.000468553,-0.00258354,0.0075099,-0.0150341,-0.0037323,6.3895e-05,-0.000267544,9.025e-05,0.0077496858,0.00065132655,0.00036264347,1.088063e-07,2.1954191e-07,6.6746789e-06,5.6398598e-05,0.00022602416,1.3930063e-05,4.082571e-09,7.1579792e-08,8.1450625e-09,-0.048614336,-0.037042876,-0.084962159,-0.11694323,0.010593453,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856
-0.100453,0.0815582,-0.00671642,-0.00121162,-0.000198679,-0.00296758,-0.0124207,0.0560371,0.01232678,-0.000881762,0.000269874,-0.00038404,0.010090805,0.00665174,4.5110298e-05,1.468023e-06,3.9473345e-08,8.8065311e-06,0.00015427379,0.0031401566,0.00015194951,7.7750422e-07,7.2831976e-08,1.4748672e-07,-0.13651123,-0.12019306,0.025552711,-0.14428172,-0.055758265,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792
-0.100518,-0.00222258,0.000125366,-0.000359457,-0.000330222,-0.00285964,-6.5e-05,-0.08378078,0.006841786,0.000852163,-0.000131543,0.00010794,0.010103868,4.9398619e-06,1.5716634e-08,1.2920933e-07,1.0904657e-07,8.1775409e-06,4.225e-09,0.0070192191,4.6810036e-05,7.2618178e-07,1.7303561e-08,1.1651044e-08,-0.031543963,0.047241276,-0.013681423,-0.052595994,-0.21483488,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908
-0.11933,0.103317,0.00947226,-0.00134331,-0.000456538,-0.00321047,-0.018812,0.10553958,0.009346894,-0.000983853,-0.000126316,-0.00035083,0.014239649,0.010674402,8.972371e-05,1.8044818e-06,2.0842695e-07,1.0307118e-05,0.00035389134,0.011138603,8.7364427e-05,9.6796673e-07,1.5955732e-08,1.2308169e-07,0.0058756961,-0.075831254,0.061320733,0.11946464,-0.054553878,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849
-0.0973492,-0.0159908,-0.00962712,-8.57972e-05,-0.000304719,-0.00294614,0.0219808,-0.1193078,-0.01909938,0.0012575128,0.000151819,0.00026433,0.0094768667,0.00025570568,9.2681439e-05,7.3611595e-09,9.2853669e-08,8.6797409e-06,0.00048315557,0.014234351,0.00036478632,1.5813384e-06,2.3049009e-08,6.9870349e-08,0.079623043,-0.032392635,0.0010164731,0.084415327,-0.090715127,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875
-0.0979846,0.102966,-0.0185267,-0.00121757,-0.000391527,-0.00284826,-0.0006354,0.1189568,-0.00889958,-0.0011317728,-8.6808e-05,9.788e-05,0.0096009818,0.010601997,0.00034323861,1.4824767e-06,1.5329339e-07,8.112585e-06,4.0373316e-07,0.01415072,7.9202524e-05,1.2809097e-06,7.5356289e-09,9.5804944e-09,0.10124183,-0.026400424,-0.041626681,0.042477998,0.023356965,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344
-0.0766785,-0.0143611,-0.0186108,0.000127388,-0.00022666,-0.00259771,0.0213061,-0.1173271,-8.41e-05,0.001344958,0.000164867,0.00025055,0.0058795924,0.00020624119,0.00034636188,1.6227703e-08,5.1374756e-08,6.7480972e-06,0.0004539499,0.013765648,7.07281e-09,1.808912e-06,2.7181128e-08,6.2775302e-08,-0.022510972,0.039660932,-0.11671735,-0.023794153,0.019330713,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325
-0.0765611,0.0815932,-0.0184133,-0.000815106,-0.000456538,-0.00218247,0.0001174,0.0959543,0.0001975,-0.000942494,-0.000229878,0.00041524,0.005861602,0.0066574503,0.00033904962,6.6439779e-07,2.0842695e-07,4.7631753e-06,1.378276e-08,0.0092072277,3.900625e-08,8.8829494e-07,5.2843895e-08,1.7242426e-07,-0.12031409,0.0033070941,0.015013205,-0.10392414,0.060745787,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909
-0.0803985,-0.041104,-0.0136663,-4.86115e-05,0.000192768,-0.00218735,-0.0038374,-0.1226972,0.004747,0.0007664945,0.000649306,-4.88e-06,0.0064639188,0.0016895388,0.00018676776,2.3630779e-09,3.7159502e-08,4.7845e-06,1.4725639e-05,0.015054603,2.2534009e-05,5.8751382e-07,4.2159828e-07,2.38144e-11,-0.061281858,0.0629238,-0.042797411,-0.07900955,-0.085736984,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722
-0.0766072,0.0648556,-0.0182965,-0.000914156,-0.000299786,-0.00231041,0.0037913,0.1059596,-0.0046302,-0.0008655445,-0.000492554,-0.00012306,0.0058686631,0.0042062489,0.00033476191,8.3568119e-07,8.9871646e-08,5.3379944e-06,1.4373956e-05,0.011227437,2.1438752e-05,7.4916728e-07,2.4260944e-07,1.5143764e-08,-0.077952145,0.057158996,0.069934391,-0.061732471,-0.10885988,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.118126,-0.0294728,0.000902009,-0.000310182,-0.000135025,-0.00268359,-0.0415188,-0.0943284,0.019198509,0.000603974,0.000164761,-0.00037318,0.013953752,0.00086864594,8.1362024e-07,9.6212873e-08,1.8231751e-08,7.2016553e-06,0.0017238108,0.008897847,0.00036858275,3.6478459e-07,2.7146187e-08,1.3926331e-07,-0.10998258,-0.012101861,0.073854586,0.099673999,-0.031165589,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.118546,0.0611997,-0.00495688,-0.000712225,-0.000628283,-0.00244439,-0.00042,0.0906725,-0.005858889,-0.000402043,-0.000493258,0.0002392,0.014053154,0.0037454033,2.4570659e-05,5.0726445e-07,3.9473953e-07,5.9750425e-06,1.764e-07,0.0082215023,3.432658e-05,1.6163857e-07,2.4330345e-07,5.721664e-08,-0.020012141,0.051557531,0.096348579,0.13691748,-0.036901994,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.118524,-0.0203018,0.00575428,-0.000631653,-0.000628283,-0.00247028,2.2e-05,-0.0815015,0.01071116,8.0572e-05,0,-2.589e-05,0.014047939,0.00041216308,3.3111738e-05,3.9898551e-07,3.9473953e-07,6.1022833e-06,4.84e-10,0.0066424945,0.00011472895,6.4918472e-09,0,6.702921e-10,0.08644561,0.029031239,0.068946729,0.099082882,-0.033876394,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.116028,0.0706765,-0.016371,-0.000811411,-0.000573342,-0.00231018,0.002496,0.0909783,-0.02212528,-0.000179758,5.4941e-05,0.0001601,0.013462497,0.0049951677,0.00026800964,6.5838781e-07,3.2872105e-07,5.3369316e-06,6.230016e-06,0.0082770511,0.00048952802,3.2312939e-08,3.0185135e-09,2.563201e-08,0.027602772,0.067443848,0.014192217,0.070518731,0.10509642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.118439,0.0364473,-0.0134046,-0.000811411,-0.000628283,-0.00239863,-0.002411,-0.0342292,0.0029664,0,-5.4941e-05,-8.845e-05,0.014027797,0.0013284057,0.0001796833,6.5838781e-07,3.9473953e-07,5.7534259e-06,5.812921e-06,0.0011716381,8.799529e-06,0,3.0185135e-09,7.8234025e-09,0.050390843,-0.0010398784,0.020852581,0.053274505,0.009809121,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0928334,0.0364329,-0.0247501,0.000123868,-0.000514158,-0.00225782,0.0256056,-1.44e-05,-0.0113455,0.000935279,0.000114125,0.00014081,0.0086180402,0.0013273562,0.00061256745,1.5343281e-08,2.6435845e-07,5.0977512e-06,0.00065564675,2.0736e-10,0.00012872037,8.7474681e-07,1.3024516e-08,1.9827456e-08,-0.02835136,0.040975935,-0.042630951,0.019640391,0.075940936,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.118329,0.0958939,-0.0246251,-0.00042016,-0.000567565,-0.00226499,-0.0254956,0.059461,0.000125,-0.000544028,-5.3407e-05,-7.17e-06,0.014001752,0.0091956401,0.00060639555,1.7653443e-07,3.2213003e-07,5.1301797e-06,0.00065002562,0.0035356105,1.5625e-08,2.9596646e-07,2.8523076e-09,5.14089e-11,-0.06452229,0.012652517,0.044184134,-0.017383143,-0.018165417,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.118409,-0.00576795,-0.00766758,-0.000207778,-0.000250218,-0.0022978,-8e-05,-0.10166185,0.01695752,0.000212382,0.000317347,-3.281e-05,0.014020691,3.3269247e-05,5.8791783e-05,4.3171697e-08,6.2609048e-08,5.2798848e-06,6.4e-09,0.010335132,0.00028755748,4.5106114e-08,1.0070912e-07,1.0764961e-09,-0.0026346622,0.11726893,-0.0008835394,0.0033713569,-0.097966762,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.118257,0.0857426,-0.021934,-0.000689197,-0.000600526,-0.00217894,0.000152,0.09151055,-0.01426642,-0.000481419,-0.000350308,0.00011886,0.013984718,0.0073517935,0.00048110036,4.749925e-07,3.6063148e-07,4.7477795e-06,2.3104e-08,0.0083741808,0.00020353074,2.3176425e-07,1.2271569e-07,1.41277e-08,0.013439461,0.059758827,0.030369077,-0.011310073,0.0071854483,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.118383,0.0178328,-0.000780052,-0.000497589,-0.000496188,-0.00234934,-0.000126,-0.0679098,0.021153948,0.000191608,0.000104338,-0.0001704,0.014014535,0.00031800876,6.0848112e-07,2.4759481e-07,2.4620253e-07,5.5193984e-06,1.5876e-08,0.0046117409,0.00044748952,3.6713626e-08,1.0886418e-08,2.903616e-08,0.084562537,0.0006556456,0.014042238,-0.0467728,-0.045919207,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.104756,0.0702714,-0.0321774,-0.000649806,-0.000314955,-0.00225255,0.013627,0.0524386,-0.031397348,-0.000152217,0.000181233,9.679e-05,0.01097382,0.0049380697,0.0010353851,4.2224784e-07,9.9196652e-08,5.0739815e-06,0.00018569513,0.0027498068,0.00098579346,2.3170015e-08,3.28454e-08,9.3683041e-09,0.041272785,0.049086327,-0.042487851,-0.027362771,0.075907916,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.104572,0.12468,-0.0243774,-0.000944169,-0.000314955,-0.00217762,0.000184,0.0544086,0.0078,-0.000294363,0,7.493e-05,0.010935303,0.015545102,0.00059425763,8.914551e-07,9.9196652e-08,4.7420289e-06,3.3856e-08,0.0029602958,6.084e-05,8.6649576e-08,0,5.6145049e-09,0.082036924,-0.02338468,-0.011808974,-0.061903641,-0.014580387,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.104247,0.0190626,-0.0357776,-0.000480579,-0.000314955,-0.0022141,0.000325,-0.1056174,-0.0114002,0.00046359,0,-3.648e-05,0.010867437,0.00036338272,0.0012800367,2.3095618e-07,9.9196652e-08,4.9022388e-06,1.05625e-07,0.011155035,0.00012996456,2.1491569e-07,0,1.3307904e-09,0.059518513,0.0019864536,-0.08914864,-0.069445519,-0.01278294,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.118242,0.141921,-0.0520375,-0.00125916,-0.000742041,-0.0022141,-0.013995,0.1228584,-0.0162599,-0.000778581,-0.000427086,0,0.013981171,0.02014157,0.0027079014,1.5854839e-06,5.5062485e-07,4.9022388e-06,0.00019586002,0.015094186,0.00026438435,6.0618837e-07,1.8240245e-07,0,-0.06767663,-0.025834924,-0.065212097,-0.050711803,0.12770346,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.118328,0.0313998,-0.0458508,-0.000859829,-0.000835444,-0.00258688,-8.6e-05,-0.1105212,0.0061867,0.000399331,-9.3403e-05,-0.00037278,0.014001516,0.00098594744,0.0021022959,7.3930591e-07,6.9796668e-07,6.6919481e-06,7.396e-09,0.012214936,3.8275257e-05,1.5946525e-07,8.7241204e-09,1.3896493e-07,0.036899499,0.022519537,-0.088886996,-0.038816015,-0.052354054,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0917581,0.0837236,-0.0458422,-0.000818284,-0.000742041,-0.0022141,0.0265699,0.0523238,8.6e-06,4.1545e-05,9.3403e-05,0.00037278,0.0084195489,0.0070096412,0.0021015073,6.695887e-07,5.5062485e-07,4.9022388e-06,0.00070595959,0.00273778,7.396e-11,1.725987e-09,8.7241204e-09,1.3896493e-07,-0.042080011,0.040468522,-0.087116843,-0.074634668,0.12763886,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.11826,0.0917363,-0.0690028,-0.000818284,-0.0014291,-0.0022141,-0.0265019,0.0080127,-0.0231606,0,-0.000687059,0,0.013985428,0.0084155487,0.0047613864,6.695887e-07,2.0423268e-06,4.9022388e-06,0.0007023507,6.4203361e-05,0.00053641339,0,4.7205007e-07,0,-0.11452048,-0.017647889,-0.030478366,-0.12064872,0.052678561,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.118178,0.0382708,-0.0691619,0.00089292,-0.00192116,-0.00139685,8.2e-05,-0.0534655,-0.0001591,0.001711204,-0.00049206,0.00081725,0.01396604,0.0014646541,0.0047833684,7.9730613e-07,3.6908557e-06,1.9511899e-06,6.724e-09,0.0028585597,2.531281e-08,2.9282191e-06,2.4212304e-07,6.6789756e-07,-0.020691247,0.14304309,-0.030486278,0.012073983,0.10830756,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.159239,0.116963,-0.0904303,-0.00106815,-0.00233986,-0.0022141,-0.041061,0.0786922,-0.0212684,-0.00196107,-0.0004187,-0.00081725,0.025357059,0.013680343,0.0081776392,1.1409444e-06,5.4749448e-06,4.9022388e-06,0.0016860057,0.0061924623,0.00045234484,3.8457955e-06,1.7530969e-07,6.6789756e-07,0.062173461,-0.097129774,0.080985393,0.024909974,0.0546826,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.185276,0.0289411,-0.0543947,-0.00108273,-0.0023015,-0.0022141,-0.026037,-0.0880219,0.0360356,-1.458e-05,3.836e-05,0,0.034327196,0.00083758727,0.0029587834,1.1723043e-06,5.2969023e-06,4.9022388e-06,0.00067792537,0.0077478549,0.0012985645,2.125764e-10,1.4714896e-09,0,-0.12177072,-0.062164807,-0.029282292,0.02587827,0.055967871,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.187197,0.114781,-0.0397008,-0.000530488,-0.00226018,-0.00226797,-0.001921,0.0858399,0.0146939,0.000552242,4.132e-05,-5.387e-05,0.035042717,0.013174678,0.0015761535,2.8141752e-07,5.1084136e-06,5.1436879e-06,3.690241e-06,0.0073684884,0.0002159107,3.0497123e-07,1.7073424e-09,2.9019769e-09,-0.1085173,-0.04398338,0.08449974,-0.0083922315,-0.045138178,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.152636,0.00275236,-0.0416674,0.000641466,-0.00194952,-0.00185701,0.034561,-0.11202864,-0.0019666,0.001171954,0.00031066,0.00041096,0.023297748,7.5754856e-06,0.0017361722,4.1147863e-07,3.8006282e-06,3.4484861e-06,0.0011944627,0.012550416,3.8675156e-06,1.3734762e-06,9.6509636e-08,1.6888812e-07,-0.060119732,0.12874644,0.042967352,-0.030515338,0.037646421,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.187332,0.112472,-0.0395751,-0.00138506,-0.00202246,-0.00260062,-0.034696,0.10971964,0.0020923,-0.002026526,-7.294e-05,-0.00074361,0.035093278,0.012649951,0.0015661885,1.9183912e-06,4.0903445e-06,6.7632244e-06,0.0012038124,0.012038399,4.3777193e-06,4.1068076e-06,5.3202436e-09,5.5295583e-07,-0.02416992,0.057129212,0.12369,-0.023581128,0.097195814,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.187288,-0.0221315,-0.0471486,-0.000335124,-0.00197846,-0.00272135,4.4e-05,-0.1346035,-0.0075735,0.001049936,4.4e-05,-0.00012073,0.035076795,0.00048980329,0.0022229905,1.123081e-07,3.914304e-06,7.4057458e-06,1.936e-09,0.018118102,5.7357902e-05,1.1023656e-06,1.936e-09,1.4575733e-08,0.097716293,0.10143485,0.099544997,-0.091395729,-0.041975766,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.217586,0.0918342,-0.0468284,-0.00154907,-0.00225617,-0.00296823,-0.030298,0.1139657,0.0003202,-0.001213946,-0.00027771,-0.00024688,0.047343667,0.0084335203,0.002192899,2.3996179e-06,5.0903031e-06,8.8103893e-06,0.0009179688,0.012988181,1.0252804e-07,1.4736649e-06,7.7122844e-08,6.0949734e-08,0.033750426,0.02139239,0.1138773,-0.055605419,0.06291973,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.227934,-0.00119466,-0.0469025,-0.000837855,-0.00205772,-0.00315527,-0.010348,-0.09302886,-7.41e-05,0.000711215,0.00019845,-0.00018704,0.051953908,1.4272125e-06,0.0021998445,7.02001e-07,4.2342116e-06,9.9557288e-06,0.0001070811,0.0086543688,5.49081e-09,5.0582678e-07,3.9382403e-08,3.4983962e-08,0.031055675,-0.0076858951,-0.012074966,0.046252046,0.0005659338,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.227956,0.116623,-0.0465369,-0.00169124,-0.00244968,-0.00331679,-2.2e-05,0.11781766,0.0003656,-0.000853385,-0.00039196,-0.00016152,0.051963938,0.013600924,0.0021656831,2.8602927e-06,6.0009321e-06,1.1001096e-05,4.84e-10,0.013881001,1.3366336e-07,7.2826596e-07,1.5363264e-07,2.608871e-08,0.0071406287,-0.098383358,0.082485263,0.091341719,-0.027367873,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.249088,0.0544566,-0.0465723,-0.00155801,-0.00234318,-0.00359372,-0.021132,-0.0621664,-3.54e-05,0.00013323,0.0001065,-0.00027693,0.062044832,0.0029655213,0.0021689791,2.4273952e-06,5.4904925e-06,1.2914823e-05,0.00044656142,0.0038646613,1.25316e-09,1.7750233e-08,1.134225e-08,7.6690225e-08,0.02543953,-0.12126382,0.024029468,0.099362196,-0.11741698,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.215928,0.0546205,-0.0653069,-0.00155654,-0.00205772,-0.00298232,0.03316,0.0001639,-0.0187346,1.47e-06,0.00028546,0.0006114,0.046624901,0.002983399,0.0042649912,2.4228168e-06,4.2342116e-06,8.8942326e-06,0.0010995856,2.686321e-08,0.00035098524,2.1609e-12,8.1487412e-08,3.7380996e-07,0.042507454,-0.0313805,-0.011545528,0.086604806,0.017592063,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.228659,0.144219,-0.0658538,-0.00247532,-0.00205772,-0.00327979,-0.012731,0.0895985,-0.0005469,-0.00091878,0,-0.00029747,0.052284938,0.02079912,0.004336723,6.1272091e-06,4.2342116e-06,1.0757022e-05,0.00016207836,0.0080278912,2.9909961e-07,8.4415669e-07,0,8.8488401e-08,0.1041477,-0.077776125,0.027461525,0.078706177,0.012344529,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.228702,0.0251117,-0.0683829,-0.00167003,-0.00205772,-0.00336534,-4.3e-05,-0.1191073,-0.0025291,0.00080529,0,-8.555e-05,0.052304605,0.00063059748,0.004676221,2.7890002e-06,4.2342116e-06,1.1325513e-05,1.849e-09,0.014186549,6.3963468e-06,6.4849198e-07,0,7.3188025e-09,0.050426528,-0.059080866,-0.074580644,0.041990775,0.059219632,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.228482,0.15013,-0.0874415,-0.0025018,-0.00205772,-0.00314134,0.00022,0.1250183,-0.0190586,-0.00083177,0,0.000224,0.052204024,0.022539017,0.0076460159,6.2590032e-06,4.2342116e-06,9.868017e-06,4.84e-08,0.015629575,0.00036323023,6.9184133e-07,0,5.0176e-08,-0.030510993,-0.067831641,-0.058192604,0.028689875,0.090612169,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
