trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0275447,-0.615523,-0.0853764,-0.0325748,0.015326,-0.00269218,0.0007299,-0.014691,-0.0263163,0.0011617,-0.0006158,-0.00039499,0.0007587105,0.37886856,0.0072891297,0.0010611176,0.00023488628,7.2478332e-06,5.3275401e-07,0.00021582548,0.00069254765,1.3495469e-06,3.7920964e-07,1.560171e-07,-0.018501461,-0.018286585,-0.041664944,-0.061248569,0.096019812,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.0357802,-0.639942,-0.0904076,-0.0318127,0.0158239,-0.00269548,-0.0082355,-0.024419,-0.0050312,0.0007621,0.0004979,-3.3e-06,0.0012802227,0.40952576,0.0081735341,0.0010120479,0.00025039581,7.2656124e-06,6.782346e-05,0.00059628756,2.5312973e-05,5.8079641e-07,2.4790441e-07,1.089e-11,-0.017736936,-0.068727221,-0.028019952,-0.05418935,0.13157653,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.00632591,-0.650134,-0.114309,-0.0325072,0.015078,-0.00260051,0.02945429,-0.010192,-0.0239014,-0.0006945,-0.0007459,9.497e-05,4.0017137e-05,0.42267422,0.013066547,0.0010567181,0.00022734608,6.7626523e-06,0.0008675552,0.00010387686,0.00057127692,4.8233025e-07,5.5636681e-07,9.0193009e-09,-0.027330971,0.0027977688,-0.078378992,-0.068141767,0.13779716,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.0184923,-0.584799,-0.104587,-0.0329233,0.015322,-0.0023635,-0.01216639,0.065335,0.009722,-0.0004161,0.000244,0.00023701,0.00034196516,0.34198987,0.010938441,0.0010839437,0.00023476368,5.5861323e-06,0.00014802105,0.0042686622,9.4517284e-05,1.7313921e-07,5.9536e-08,5.617374e-08,-0.02521217,-0.012299347,-0.075239856,-0.017327516,0.10253618,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.0359691,-0.552584,-0.113738,-0.0329362,0.0157477,-0.00258103,-0.0174768,0.032215,-0.009151,-1.29e-05,0.0004257,-0.00021753,0.0012937762,0.30534908,0.012936333,0.0010847933,0.00024799006,6.6617159e-06,0.00030543854,0.0010378062,8.3740801e-05,1.6641e-10,1.8122049e-07,4.7319301e-08,-0.049879854,0.064421855,-0.11693614,-0.066870337,0.16032675,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-1.63581,-0.305839,0.47072,-0.0175053,0.0279626,-0.0304348,-1.5998409,0.246745,0.584458,0.0154309,0.0122149,-0.02785377,2.6758744,0.093537494,0.22157732,0.00030643553,0.000781907,0.00092627705,2.5594909,0.060883095,0.34159115,0.00023811267,0.00014920378,0.0007758325,-0.24516153,0.049058492,0.40826935,0.4067363,-0.20550063,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-1.50916,-0.23907,0.219964,-0.0121751,0.0233289,-0.0317133,0.12665,0.066769,-0.250756,0.0053302,-0.0046337,-0.0012785,2.2775639,0.057154465,0.048384161,0.00014823306,0.00054423758,0.0010057334,0.016040222,0.0044580994,0.062878572,2.8411032e-05,2.1471176e-05,1.6345622e-06,-0.044244661,0.029674559,0.18402452,-0.062814549,-0.22850939,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-1.49736,-0.668171,-0.029494,-0.0107358,0.0249277,-0.0307691,0.0118,-0.429101,-0.249458,0.0014393,0.0015988,0.0009442,2.242087,0.44645249,0.00086989604,0.0001152574,0.00062139023,0.00094673751,0.00013924,0.18412767,0.062229294,2.0715845e-06,2.5561614e-06,8.9151364e-07,0.012114795,0.18447149,0.058950697,-0.072105156,-0.22794942,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
-1.4952,-0.425644,-0.0429533,-0.0113222,0.0245554,-0.0305238,0.00216,0.242527,-0.0134593,-0.0005864,-0.0003723,0.0002453,2.235623,0.18117281,0.001844986,0.00012819221,0.00060296767,0.00093170237,4.6656e-06,0.058819346,0.00018115276,3.4386496e-07,1.3860729e-07,6.017209e-08,0.048228103,0.10597106,0.081306203,-0.016168921,-0.24474457,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
-1.37031,-0.432826,-0.0475362,-0.0109946,0.0247969,-0.0292267,0.12489,-0.007182,-0.0045829,0.0003276,0.0002415,0.0012971,1.8777495,0.18733835,0.0022596903,0.00012088123,0.00061488625,0.00085419999,0.015597512,5.1581124e-05,2.1002972e-05,1.0732176e-07,5.832225e-08,1.6824684e-06,0.055981428,0.16838062,0.045722463,-0.0029238884,-0.23311116,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
-1.39491,-0.426324,-0.00778086,-0.0112933,0.0257569,-0.0300895,-0.0246,0.006502,0.03975534,-0.0002987,0.00096,-0.0008628,1.9457739,0.18175215,6.0541782e-05,0.00012753862,0.0006634179,0.00090537801,0.00060516,4.2276004e-05,0.0015804871,8.922169e-08,9.216e-07,7.4442384e-07,0.075075085,0.13655576,0.045923536,0.10368521,-0.23803778,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
-1.37984,-0.435421,-0.00860384,-0.0114469,0.0263113,-0.0298446,0.01507,-0.009097,-0.00082298,-0.0001536,0.0005544,0.0002449,1.9039584,0.18959145,7.4026063e-05,0.00013103152,0.00069228451,0.00089070015,0.0002271049,8.2755409e-05,6.7729608e-07,2.359296e-08,3.0735936e-07,5.997601e-08,0.13143563,0.050863937,0.072989193,0.096780036,-0.24708934,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-1.34137,-0.338286,-0.0335563,-0.0113239,0.0249232,-0.0293356,0.03847,0.097135,-0.02495246,0.000123,-0.0013881,0.000509,1.7992735,0.11443742,0.0011260253,0.00012823071,0.0006211659,0.00086057743,0.0014799409,0.0094352082,0.00062262526,1.5129e-08,1.9268216e-06,2.59081e-07,0.12231675,0.069812985,0.069992545,0.055103042,-0.26060156,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-1.24616,-0.435462,-0.126318,-0.0106763,0.0244008,-0.0278852,0.09521,-0.097176,-0.0927617,0.0006476,-0.0005224,0.0014504,1.5529147,0.18962715,0.015956237,0.00011398338,0.00059539904,0.00077758438,0.0090649441,0.009443175,0.008604733,4.1938576e-07,2.7290176e-07,2.1036602e-06,0.080414826,0.057586248,0.11063722,0.025196278,-0.20454359,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-1.18084,-0.448408,-0.141804,-0.00997361,0.0231068,-0.0271742,0.06532,-0.012946,-0.015486,0.00070269,-0.001294,0.000711,1.3943831,0.20106973,0.020108374,9.9472896e-05,0.00053392421,0.00073843715,0.0042667024,0.00016759892,0.0002398162,4.9377324e-07,1.674436e-06,5.05521e-07,0.054055932,0.039487681,0.12083658,-0.040765125,-0.17621103,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.894593,0.00488077,0.0331194,-0.0062919,0.016172,-0.0189557,0.286247,0.45328877,0.1749234,0.00368171,-0.0069348,0.0082185,0.80029664,2.3821916e-05,0.0010968947,3.9588006e-05,0.00026153358,0.00035931856,0.081937345,0.20547071,0.030598196,1.3554989e-05,4.8091451e-05,6.7543742e-05,-0.022258276,-0.020670978,0.19047612,-0.068299888,-0.05396039,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.809118,-0.352236,0.0707574,-0.00860113,0.0158431,-0.020322,0.085475,-0.35711677,0.037638,-0.00230923,-0.0003289,-0.0013663,0.65467194,0.1240702,0.0050066097,7.3979437e-05,0.00025100382,0.00041298368,0.0073059756,0.12753239,0.001416619,5.3325432e-06,1.0817521e-07,1.8667757e-06,0.0029629536,0.0073663318,0.11945943,-0.07355623,-0.020361884,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.883504,-0.272515,0.105942,-0.00913667,0.0176762,-0.0203301,-0.074386,0.079721,0.0351846,-0.00053554,0.0018331,-8.1e-06,0.78057932,0.074264425,0.011223707,8.3478739e-05,0.00031244805,0.00041331297,0.005533277,0.0063554378,0.0012379561,2.8680309e-07,3.3602556e-06,6.561e-11,-0.0074596067,0.022014526,0.093163961,-0.026606365,-0.04446645,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.795633,-0.242514,0.0794001,-0.00893856,0.0158451,-0.0186502,0.087871,0.030001,-0.0265419,0.00019811,-0.0018311,0.0016799,0.63303187,0.05881304,0.0063043759,7.9897855e-05,0.00025106719,0.00034782996,0.0077213126,0.00090006,0.00070447246,3.9247572e-08,3.3529272e-06,2.822064e-06,0.048555857,0.035603188,0.065198241,-0.014497998,-0.02672941,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.573814,-0.541849,0.3031,-0.0253817,0.0145502,-0.0100338,0.221819,-0.299335,0.2236999,-0.01644314,-0.0012949,0.0086164,0.32926251,0.29360034,0.09186961,0.00064423069,0.00021170832,0.00010067714,0.049203669,0.089601442,0.050041645,0.00027037685,1.676766e-06,7.4242349e-05,-0.21243392,-0.12834061,-0.1073359,-0.25672542,0.20265874,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.538933,-0.400364,0.618291,-0.0479065,0.016368,-0.00640568,0.034881,0.141485,0.315191,-0.0225248,0.0018178,0.00362812,0.29044878,0.16029133,0.38228376,0.0022950327,0.00026791142,4.1032736e-05,0.0012166842,0.020018005,0.099345366,0.00050736662,3.3043968e-06,1.3163255e-05,-0.1228065,-0.12343315,-0.16989321,-0.070575708,0.15850981,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.496752,-0.420198,0.36198,-0.033251,0.0151931,-0.00715448,0.042181,-0.019834,-0.256311,0.0146555,-0.0011749,-0.0007488,0.24676255,0.17656636,0.13102952,0.001105629,0.00023083029,5.1186584e-05,0.0017792368,0.00039338756,0.065695329,0.00021478368,1.38039e-06,5.6070144e-07,-0.031322061,-0.067355085,-0.16895166,0.052439268,0.1996328,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.501064,-0.385831,0.384678,-0.0323452,0.0157244,-0.00751762,-0.004312,0.034367,0.022698,0.0009058,0.0005313,-0.00036314,0.25106513,0.14886556,0.14797716,0.001046212,0.00024725676,5.651461e-05,1.8593344e-05,0.0011810907,0.0005151992,8.2047364e-07,2.8227969e-07,1.3187066e-07,0.01898804,-0.12685346,-0.16205541,0.082708947,0.16969429,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.470326,-0.463047,0.401252,-0.0318957,0.0151585,-0.00763912,0.030738,-0.077216,0.016574,0.0004495,-0.0005659,-0.0001215,0.22120655,0.21441252,0.16100317,0.0010173357,0.00022978012,5.8356154e-05,0.00094482464,0.0059623107,0.00027469748,2.0205025e-07,3.2024281e-07,1.476225e-08,0.025803639,-0.059970082,-0.1731008,0.096214698,0.18717557,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.467598,-0.369237,0.418055,-0.0322635,0.015052,-0.00758526,0.002728,0.09381,0.016803,-0.0003678,-0.0001065,5.386e-05,0.21864789,0.13633596,0.17476998,0.0010409334,0.0002265627,5.7536169e-05,7.441984e-06,0.0088003161,0.00028234081,1.3527684e-07,1.134225e-08,2.9008996e-09,0.014213141,-0.11284315,-0.1299243,0.10865421,0.18267201,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.448304,-0.328903,0.414426,-0.0315293,0.0146954,-0.0075885,0.019294,0.040334,-0.003629,0.0007342,-0.0003566,-3.24e-06,0.20097648,0.10817718,0.17174891,0.00099409676,0.00021595478,5.7585332e-05,0.00037225844,0.0016268316,1.3169641e-05,5.3904964e-07,1.2716356e-07,1.04976e-11,0.046859931,-0.10420281,-0.16398675,0.069919747,0.15681265,,,,,,,,,,,,,,,
