trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.069816,0.110853,0.0709176,0.0116218,0.000849321,0.00114343,0.0118167,0.0543045,0.06523936,0.0004425,0.000207315,0.000225627,0.0048742739,0.012288388,0.005029306,0.00013506624,7.2134616e-07,1.3074322e-06,0.0001396344,0.0029489787,0.0042561741,1.9580625e-07,4.2979509e-08,5.0907543e-08,-0.031235347,-0.062689714,0.037309807,0.041018096,0.1354649,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0904168,0.128328,0.0909502,0.0112201,0.000977194,0.00104663,-0.0206008,0.017475,0.0200326,-0.0004017,0.000127873,-9.68e-05,0.0081751977,0.016468076,0.0082719389,0.00012589064,9.5490811e-07,1.0954344e-06,0.00042439296,0.00030537563,0.00040130506,1.6136289e-07,1.6351504e-08,9.37024e-09,0.051129074,-0.098568029,0.0022325394,0.036337565,0.044039467,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0841154,0.00336822,0.0711675,0.0106623,0.000849321,0.0013652,0.0063014,-0.12495978,-0.0197827,-0.0005578,-0.000127873,0.00031857,0.0070754005,1.1344906e-05,0.0050648131,0.00011368464,7.2134616e-07,1.863771e-06,3.9707642e-05,0.015614947,0.00039135522,3.1114084e-07,1.6351504e-08,1.0148684e-07,0.036578682,-0.082693995,0.063914307,0.062965179,-0.14735091,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0916302,0.137304,0.032093,0.0111084,0.00128984,0.00107326,-0.0075148,0.13393578,-0.0390745,0.0004461,0.000440519,-0.00029194,0.0083960936,0.018852388,0.0010299606,0.00012339655,1.6636872e-06,1.151887e-06,5.6472219e-05,0.017938793,0.0015268166,1.9900521e-07,1.9405699e-07,8.5228964e-08,0.027682359,-0.04197469,0.061949603,-0.013875228,0.026332927,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.100253,0.0783136,0.0669297,0.00992747,0.00084932,0.000916342,-0.0086228,-0.0589904,0.0348367,-0.00118093,-0.00044052,-0.000156918,0.010050664,0.0061330199,0.0044795847,9.8554661e-05,7.2134446e-07,8.3968266e-07,7.435268e-05,0.0034798673,0.0012135957,1.3945957e-06,1.9405787e-07,2.4623259e-08,0.049661004,-0.075018354,0.025201265,0.043983169,0.053608985,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.100249,0.0352302,0.0843476,0.0106298,0.000849321,0.0013652,4e-06,-0.0430834,0.0174179,0.00070233,1.0000001e-09,0.000448858,0.010049862,0.001241167,0.0071145176,0.00011299265,7.2134616e-07,1.863771e-06,1.6e-11,0.0018561794,0.00030338324,4.9326743e-07,1.0000002e-18,2.014735e-07,0.089628549,-0.098051441,-0.06271439,0.028514889,0.018605622,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0998294,0.0716566,0.0514189,0.0103264,0.00103116,0.00130867,0.0004196,0.0364264,-0.0329287,-0.0003034,0.000181839,-5.653e-05,0.0099659091,0.0051346683,0.0026439033,0.00010663454,1.0632909e-06,1.7126172e-06,1.7606416e-07,0.0013268826,0.0010842993,9.205156e-08,3.3065422e-08,3.1956409e-09,0.041459848,-0.10862411,-0.052962181,0.096958953,-0.062725707,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.104277,0.160025,0.0528326,0.00975035,0.000728353,0.00145026,-0.0044476,0.0883684,0.0014137,-0.00057605,-0.000302807,0.00014159,0.010873693,0.025608001,0.0027912836,9.5069325e-05,5.3049809e-07,2.1032541e-06,1.9781146e-05,0.0078089741,1.9985477e-06,3.318336e-07,9.1692079e-08,2.0047728e-08,0.015622094,-0.062681361,-0.011216054,0.13360597,-0.1168423,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0991872,0.0386466,0.0639657,0.0103493,0.000974104,0.0013652,0.0050898,-0.1213784,0.0111331,0.00059895,0.000245751,-8.506e-05,0.0098381006,0.0014935597,0.0040916108,0.00010710801,9.488786e-07,1.863771e-06,2.5906064e-05,0.014732716,0.00012394592,3.587411e-07,6.0393554e-08,7.2352036e-09,0.037520935,-0.02354319,0.062109697,0.11828789,-0.068227767,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.099191,0.0513203,0.0640091,0.0103131,0.00107555,0.0013652,-3.8e-06,0.0126737,4.34e-05,-3.62e-05,0.000101446,0,0.0098388545,0.0026337732,0.0040971649,0.00010636003,1.1568078e-06,1.863771e-06,1.444e-11,0.00016062267,1.88356e-09,1.31044e-09,1.0291291e-08,0,0.039237543,-0.0066703074,0.10350378,-0.039423176,0.021772082,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.105327,0.167416,0.0680352,0.0103963,0.00109487,0.0013652,-0.006136,0.1160957,0.0040261,8.32e-05,1.932e-05,0,0.011093777,0.028028117,0.0046287884,0.00010808305,1.1987403e-06,1.863771e-06,3.7650496e-05,0.013478212,1.6209481e-05,6.92224e-09,3.732624e-10,0,-0.0082097941,-0.013446943,0.070099776,0.0013658568,-0.0074218621,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.100866,0.0825222,0.057666,0.0106033,0.00111231,0.00126251,0.004461,-0.0848938,-0.0103692,0.000207,1.744e-05,-0.00010269,0.01017395,0.0068099135,0.0033253676,0.00011242997,1.2372335e-06,1.5939315e-06,1.9900521e-05,0.0072069573,0.00010752031,4.2849e-08,3.041536e-10,1.0545236e-08,0.13432382,0.037378782,-0.028731153,0.024492277,0.019845413,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.100874,0.0624961,0.0462796,0.010635,0.00105474,0.0013652,-8e-06,-0.0200261,-0.0113864,3.17e-05,-5.757e-05,0.00010269,0.010175564,0.0039057625,0.0021418014,0.00011310323,1.1124765e-06,1.863771e-06,6.4e-11,0.00040104468,0.0001296501,1.00489e-09,3.3143049e-09,1.0545236e-08,0.0020486492,0.022893069,-0.038946302,0.011790258,-0.069703018,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0673463,0.101813,0.00325461,0.0109068,0.001022,0.00230178,0.0335277,0.0393169,-0.04302499,0.0002718,-3.274e-05,0.00093658,0.0045355241,0.010365887,1.0592486e-05,0.00011895829,1.044484e-06,5.2981912e-06,0.0011241067,0.0015458186,0.0018511498,7.387524e-08,1.0719076e-09,8.771821e-07,-0.097765577,0.022936463,0.028434376,-0.068041298,-0.040072256,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.0985585,0.203351,0.00205667,0.0101694,0.00113075,0.00160794,-0.0312122,0.101538,-0.00119794,-0.0007374,0.00010875,-0.00069384,0.0097137779,0.041351629,4.2298915e-06,0.0001034167,1.2785956e-06,2.585471e-06,0.00097420143,0.010309965,1.4350602e-06,5.4375876e-07,1.1826563e-08,4.8141395e-07,-0.053533953,0.062719319,0.01734843,-0.19908814,-0.051084438,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.0900927,0.00593502,0.0385444,0.0104631,0.00132076,0.00139794,0.0084658,-0.19741598,0.03648773,0.0002937,0.00019001,-0.00021,0.0081166946,3.5224462e-05,0.0014856708,0.00010947646,1.744407e-06,1.9542362e-06,7.166977e-05,0.038973069,0.0013313544,8.625969e-08,3.61038e-08,4.41e-08,0.12390937,0.1159508,-0.049399299,-0.051168144,0.096008578,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.110145,0.0437012,0.049379,0.0106222,0.00125132,0.0013386,-0.0200523,0.03776618,0.0108346,0.0001591,-6.944e-05,-5.934e-05,0.012131921,0.0019097949,0.0024382856,0.00011283113,1.5658017e-06,1.79185e-06,0.00040209474,0.0014262844,0.00011738856,2.531281e-08,4.8219136e-09,3.5212356e-09,-0.073484939,-0.0089072708,-0.02828859,-0.0002790168,0.0054542251,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
-0.0926381,0.129925,0.152739,0.0110455,0.00143305,0.00164477,0.0175069,0.0862238,0.10336,0.0004233,0.00018173,0.00030617,0.0085818176,0.016880506,0.023329202,0.00012200307,2.0536323e-06,2.7052684e-06,0.00030649155,0.0074345437,0.01068329,1.7918289e-07,3.3025793e-08,9.3740069e-08,-0.05148785,-0.050571931,0.070791268,-0.036839891,0.061749535,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.100437,0.144346,0.0931639,0.0104876,0.0014844,0.000986175,-0.0077989,0.014421,-0.0595751,-0.0005579,5.135e-05,-0.000658595,0.010087591,0.020835768,0.0086795123,0.00010998975,2.2034434e-06,9.7254113e-07,6.0822841e-05,0.00020796524,0.0035491925,3.1125241e-07,2.6368225e-09,4.3374737e-07,0.0020574923,-0.081549391,0.059308755,-0.12840345,-0.017842572,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.100844,0.0898847,0.126194,0.0119423,0.00143556,0.00138998,-0.000407,-0.0544613,0.0330301,0.0014547,-4.884e-05,0.000403805,0.010169512,0.0080792593,0.015924926,0.00014261853,2.0608325e-06,1.9320444e-06,1.65649e-07,0.0029660332,0.0010909875,2.1161521e-06,2.3853456e-09,1.6305848e-07,0.046958827,-0.10338678,0.023485249,-0.020377566,0.071281926,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0904328,0.117493,0.274713,0.0138768,0.00150105,0.00186823,0.0104112,0.0276083,0.148519,0.0019345,6.549e-05,0.00047825,0.0081780913,0.013804605,0.075467232,0.00019256558,2.2531511e-06,3.4902833e-06,0.00010839309,0.00076221823,0.022057893,3.7422903e-06,4.2889401e-09,2.2872306e-07,0.13710385,-0.13667842,0.080303472,-0.060134534,0.079062772,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0883751,0.169641,0.285838,0.0147941,0.00153747,0.00186823,0.0020577,0.052148,0.011125,0.0009173,3.642e-05,0,0.0078101583,0.028778069,0.081703362,0.00021886539,2.363814e-06,3.4902833e-06,4.2341293e-06,0.0027194139,0.00012376562,8.4143929e-07,1.3264164e-09,0,0.17295338,-0.11480933,0.074015518,-0.053176974,-0.11221614,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.108936,0.220776,0.196098,0.0124155,0.00121737,0.00148555,-0.0205609,0.051135,-0.08974,-0.0023786,-0.0003201,-0.00038268,0.011867052,0.048742042,0.038454426,0.00015414464,1.4819897e-06,2.2068588e-06,0.00042275061,0.0026147882,0.0080532676,5.657738e-06,1.0246401e-07,1.4644398e-07,0.12173818,-0.079371897,0.11338687,-0.087146064,-0.2164481,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.10548,0.113978,0.105259,0.0120059,0.00158124,0.000828841,0.003456,-0.106798,-0.090839,-0.0004096,0.00036387,-0.000656709,0.01112603,0.012990984,0.011079457,0.00014414163,2.5003199e-06,6.869774e-07,1.1943936e-05,0.011405813,0.0082517239,1.6777216e-07,1.3240138e-07,4.3126671e-07,0.22339232,0.067852672,0.18880576,0.018784342,-0.015661712,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.120493,0.0977988,0.168571,0.012293,0.00123926,0.00112244,-0.015013,-0.0161792,0.063312,0.0002871,-0.00034198,0.000293599,0.014518563,0.0095646053,0.028416182,0.00015111785,1.5357653e-06,1.2598716e-06,0.00022539017,0.00026176651,0.0040084093,8.242641e-08,1.1695032e-07,8.6200373e-08,0.089639013,0.022903109,0.10331843,0.0015852624,-0.05179344,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
-0.105387,0.226164,0.213158,0.0124747,0.00162075,0.00120188,0.015106,0.1283652,0.044587,0.0001817,0.00038149,7.944e-05,0.01110642,0.051150155,0.045436333,0.00015561814,2.6268306e-06,1.4445155e-06,0.00022819124,0.016477625,0.0019880006,3.301489e-08,1.4553462e-07,6.3107136e-09,-0.028553165,-0.017595269,0.16636717,-0.065495308,0.035805277,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0854391,0.118731,0.302774,0.0139245,0.00182252,0.00125394,0.0199479,-0.107433,0.089616,0.0014498,0.00020177,5.206e-05,0.0072998398,0.01409705,0.091672095,0.0001938917,3.3215792e-06,1.5723655e-06,0.00039791871,0.011541849,0.0080310275,2.10192e-06,4.0711133e-08,2.7102436e-09,0.095167109,-0.15590371,0.12420336,-0.083597752,0.056808581,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.120386,0.118977,0.144338,0.0121057,0.00197989,0.00114672,-0.0349469,0.000246,-0.158436,-0.0018188,0.00015737,-0.00010722,0.014492789,0.014155527,0.020833458,0.00014654797,3.9199644e-06,1.3149668e-06,0.0012212858,6.0516e-08,0.025101966,3.3080334e-06,2.4765317e-08,1.1496128e-08,0.080947267,-0.097659278,-0.050482961,-0.0094576245,-0.15465068,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0897991,0.179804,0.0220731,0.010865,0.00103865,0.00176616,0.0305869,0.060827,-0.1222649,-0.0012407,-0.00094124,0.00061944,0.0080638784,0.032329478,0.00048722174,0.00011804822,1.0787938e-06,3.1193211e-06,0.00093555845,0.0036999239,0.014948706,1.5393365e-06,8.8593274e-07,3.8370591e-07,0.0051760193,0.067537143,0.072920127,0.031292153,-0.20885643,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0995875,0.164956,-0.0666734,0.0127032,0.00278365,0.00176616,-0.0097884,-0.014848,-0.0887465,0.0018382,0.001745,0,0.0099176702,0.027210482,0.0044453423,0.00016137129,7.7487073e-06,3.1193211e-06,9.5812775e-05,0.0002204631,0.0078759413,3.3789792e-06,3.045025e-06,0,-0.062803251,0.16452565,0.11021166,-0.010620653,-0.047845152,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.11302,0.108423,-0.0288169,0.0130803,0.00196305,0.00176616,-0.0134325,-0.056533,0.0378565,0.0003771,-0.0008206,0,0.01277352,0.011755547,0.00083041373,0.00017109425,3.8535653e-06,3.1193211e-06,0.00018043206,0.0031959801,0.0014331146,1.4220441e-07,6.7338436e-07,0,-0.057335151,0.039207239,0.091172515,-0.06164019,0.033590788,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.132173,0.113778,-0.0629337,0.0136231,0.00262501,0.00141475,-0.019153,0.005355,-0.0341168,0.0005428,0.00066196,-0.00035141,0.017469702,0.012945433,0.0039606506,0.00018558885,6.8906775e-06,2.0015176e-06,0.00036683741,2.8676025e-05,0.001163956,2.9463184e-07,4.3819104e-07,1.2348899e-07,-0.010748052,-0.0005733058,-0.027155533,-0.17456734,0.027853003,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.126008,0.218287,-0.334023,0.0162312,0.00309064,0.00103623,0.006165,0.104509,-0.2710893,0.0026081,0.00046563,-0.00037852,0.015878016,0.047649214,0.11157136,0.00026345185,9.5520556e-06,1.0737726e-06,3.8007225e-05,0.010922131,0.073489409,6.8021856e-06,2.168113e-07,1.4327739e-07,-0.012885144,0.11129981,-0.22577907,-0.038736199,-0.050064891,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.131816,0.0118727,-0.214443,0.0154356,0.00298869,0.00143251,-0.005808,-0.2064143,0.11958,-0.0007956,-0.00010195,0.00039628,0.017375458,0.00014096101,0.0459858,0.00023825775,8.9322679e-06,2.0520849e-06,3.3732864e-05,0.042606863,0.014299376,6.3297936e-07,1.0393802e-08,1.5703784e-07,-0.078707768,0.092115064,-0.067823895,0.077797323,-0.057477365,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.111363,0.059014,-0.220574,0.0169973,0.00204764,0.00158395,0.020453,0.0471413,-0.006131,0.0015617,-0.00094105,0.00015144,0.012401718,0.0034826522,0.048652889,0.00028890821,4.1928296e-06,2.5088976e-06,0.00041832521,0.0022223022,3.7589161e-05,2.4389069e-06,8.855751e-07,2.2934074e-08,-0.12293953,0.026017398,0.043949935,0.0037409971,0.077646665,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.113835,0.0905709,-0.248088,0.0134549,0.00156604,0.000926197,-0.002472,0.0315569,-0.027514,-0.0035424,-0.0004816,-0.000657753,0.012958407,0.0082030879,0.061547656,0.00018103433,2.4524813e-06,8.5784088e-07,6.110784e-06,0.00099583794,0.0007570202,1.2548598e-05,2.3193856e-07,4.3263901e-07,-0.061012977,0.041159332,-0.12898575,0.10170362,0.094039121,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.13135,-0.013107,-0.140244,0.0123003,0.00174457,0.000998131,-0.017515,-0.1036779,0.107844,-0.0011546,0.00017853,7.1934e-05,0.017252822,0.00017179345,0.01966838,0.00015129738,3.0435245e-06,9.9626549e-07,0.00030677522,0.010749107,0.011630328,1.3331012e-06,3.1872961e-08,5.1745004e-09,-0.20744944,0.057638769,0.012683459,0.16356339,0.13160006,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.131383,0.181379,-0.0946787,0.0118509,0.00196351,0.000998131,-3.3e-05,0.194486,0.0455653,-0.0004494,0.00021894,0,0.017261493,0.032898342,0.0089640562,0.00014044383,3.8553715e-06,9.9626549e-07,1.089e-09,0.037824804,0.0020761966,2.0196036e-07,4.7934724e-08,0,-0.13615778,-0.066545488,0.0075546058,0.042202376,0.081470358,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.131228,0.122924,-0.163035,0.0127947,0.00174987,0.0017999,0.000155,-0.058455,-0.0683563,0.0009438,-0.00021364,0.000801769,0.017220788,0.01511031,0.026580411,0.00016370435,3.062045e-06,3.23964e-06,2.4025e-08,0.003416987,0.0046725837,8.9075844e-07,4.564205e-08,6.4283353e-07,0.030930619,-0.080759165,-0.12190773,-0.055653124,0.10798003,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.13125,-0.0318024,-0.138443,0.0128836,0.001583,0.00143168,-2.2e-05,-0.1547264,0.024592,8.89e-05,-0.00016687,-0.00036822,0.017226563,0.0010113926,0.019166464,0.00016598715,2.505889e-06,2.0497076e-06,4.84e-10,0.023940259,0.00060476646,7.90321e-09,2.7845597e-08,1.3558597e-07,0.056423662,-0.0158371,-0.22429667,0.04588811,0.036526261,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.131252,0.118317,-0.154322,0.0118915,0.00171082,0.00128877,-2e-06,0.1501194,-0.015879,-0.0009921,0.00012782,-0.00014291,0.017227088,0.013998912,0.02381528,0.00014140777,2.9269051e-06,1.6609281e-06,4e-12,0.022535834,0.00025214264,9.8426241e-07,1.6337952e-08,2.0423268e-08,-0.12265028,-0.030531499,-0.082462064,0.090586813,-0.10425048,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.131367,0.0877695,-0.110517,0.0125092,0.00166445,0.00130412,-0.000115,-0.0305475,0.043805,0.0006177,-4.637e-05,1.535e-05,0.017257289,0.0077034851,0.012214007,0.00015648008,2.7703938e-06,1.700729e-06,1.3225e-08,0.00093314976,0.001918878,3.8155329e-07,2.1501769e-09,2.356225e-10,-0.073345896,0.014462898,0.018622822,0.049043037,-0.028192605,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.131385,0.0244343,-0.0927688,0.0138451,0.00160787,0.000942694,-1.8e-05,-0.0633352,0.0177482,0.0013359,-5.658e-05,-0.000361426,0.017262018,0.00059703502,0.0086060503,0.00019168679,2.5852459e-06,8.8867198e-07,3.24e-10,0.0040113476,0.0003149986,1.7846288e-06,3.2012964e-09,1.3062875e-07,0.038696949,0.009306034,-0.072300168,-0.035498184,0.14619906,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.139093,0.217513,-0.192441,0.0130949,0.00174599,0.00125093,-0.007708,0.1930787,-0.0996722,-0.0007502,0.00013812,0.000308236,0.019346863,0.047311905,0.037033538,0.00017147641,3.0484811e-06,1.5648259e-06,5.9413264e-05,0.037279384,0.0099345475,5.6280004e-07,1.9077134e-08,9.5009432e-08,-0.12440569,-0.0068383926,-0.078960769,0.02736902,-0.096973183,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.163894,0.0279424,-0.209176,0.0126441,0.00200427,0.00105277,-0.024801,-0.1895706,-0.016735,-0.0004508,0.00025828,-0.00019816,0.026861243,0.00078077772,0.043754599,0.00015987326,4.0170982e-06,1.1083247e-06,0.0006150896,0.035937012,0.00028006023,2.0322064e-07,6.6708558e-08,3.9267386e-08,0.042685998,0.13373135,-0.035645613,0.1158888,-0.054186652,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.15547,0.0927636,-0.198618,0.0134911,0.00215657,0.00102944,0.008424,0.0648212,0.010558,0.000847,0.0001523,-2.333e-05,0.024170921,0.0086050855,0.03944911,0.00018200978,4.6507942e-06,1.0597467e-06,7.0963776e-05,0.004201788,0.00011147136,7.17409e-07,2.319529e-08,5.442889e-10,0.031512454,0.17321765,-0.10003819,-0.019516497,0.056127338,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.166788,0.0570939,-0.202933,0.0134969,0.00241965,0.000513493,-0.011318,-0.0356697,-0.004315,5.8e-06,0.00026308,-0.000515947,0.027818237,0.0032597134,0.041181802,0.00018216631,5.8547061e-06,2.6367506e-07,0.00012809712,0.0012723275,1.8619225e-05,3.364e-11,6.9211086e-08,2.6620131e-07,-0.12482364,0.051313189,-0.13390032,0.012663854,-0.0087637649,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.149124,0.131495,-0.22712,0.0129777,0.00251029,0.000439405,0.017664,0.0744011,-0.024187,-0.0005192,9.064e-05,-7.4088e-05,0.022237967,0.017290935,0.051583494,0.0001684207,6.3015559e-06,1.9307675e-07,0.0003120169,0.0055355237,0.00058501097,2.6956864e-07,8.2156096e-09,5.4890317e-09,-0.18989026,0.047161698,-0.050938651,0.018000244,0.042392434,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.155415,0.159379,-0.17151,0.0134457,0.00243266,0.000799653,-0.006291,0.027884,0.05561,0.000468,-7.763e-05,0.000360248,0.024153822,0.025401666,0.02941568,0.00018078685,5.9178347e-06,6.3944492e-07,3.9576681e-05,0.00077751746,0.0030924721,2.19024e-07,6.0264169e-09,1.2977862e-07,-0.09364147,0.0093136612,-0.057807116,-0.1166235,0.0064738562,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
