trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.471655,0.117944,0.0394925,0.000496705,0.00375944,0.000204955,-0.036416,0.1597235,0.1023528,-0.002118445,-0.00230199,-5.7316e-05,0.22245844,0.013910787,0.0015596576,2.4671586e-07,1.4133389e-05,4.2006552e-08,0.0013261251,0.025511596,0.010476096,4.4878092e-06,5.299158e-06,3.2851239e-09,-0.044705294,-0.0054132289,-0.031596486,-0.011257283,-0.081721505,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
0.382004,0.253653,0.169368,0.0010812,0.00375772,0.000548155,-0.089651,0.135709,0.1298755,0.000584495,-1.72e-06,0.0003432,0.14592706,0.064339844,0.028685519,1.1689934e-06,1.412046e-05,3.004739e-07,0.0080373018,0.018416933,0.016867646,3.4163441e-07,2.9584e-12,1.1778624e-07,0.060085839,0.017959591,-0.053502319,-0.049476817,-0.046557641,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.412905,0.17374,0.199013,0.00136092,0.00412918,-0.000839895,0.030901,-0.079913,0.029645,0.00027972,0.00037146,-0.00138805,0.17049054,0.030185588,0.039606174,1.8521032e-06,1.7050127e-05,7.0542361e-07,0.0009548718,0.0063860876,0.00087882603,7.8243278e-08,1.3798253e-07,1.9266828e-06,0.02450509,0.030278492,0.037062293,-0.025206892,0.059094645,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.377745,-0.013243,0.0812784,0.0034416,0.00494749,-0.000839896,-0.03516,-0.186983,-0.1177346,0.00208068,0.00081831,-1e-09,0.14269129,0.00017537705,0.0066061783,1.1844611e-05,2.4477657e-05,7.0542529e-07,0.0012362256,0.034962642,0.013861436,4.3292293e-06,6.6963126e-07,1e-18,-0.097463298,-0.063426207,-0.042851921,-0.0006030838,-0.054103555,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.413511,0.125653,0.150484,0.00304461,0.00525142,-0.000839895,0.035766,0.138896,0.0692056,-0.00039699,0.00030393,1e-09,0.17099135,0.015788676,0.022645434,9.2696501e-06,2.7577412e-05,7.0542361e-07,0.0012792068,0.019292099,0.0047894151,1.5760106e-07,9.2373445e-08,1e-18,-0.044297731,0.039511481,0.013222074,-0.030327956,-0.16851063,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.414193,0.143532,0.207111,0.00239304,0.00485933,-0.000839895,0.000682,0.017879,0.056627,-0.00065157,-0.00039209,0,0.17155584,0.020601435,0.042894966,5.7266404e-06,2.3613088e-05,7.0542361e-07,4.65124e-07,0.00031965864,0.0032066171,4.2454346e-07,1.5373457e-07,0,0.0017771453,0.15915567,-0.0085157102,-0.0082059229,-0.15801395,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.325865,0.262666,0.104022,0.000513866,0.0035182,-0.000995729,-0.088328,0.119134,-0.103089,-0.001879174,-0.00134113,-0.000155834,0.106188,0.068993428,0.010820576,2.6405827e-07,1.2377731e-05,9.9147624e-07,0.0078018356,0.01419291,0.010627342,3.5312949e-06,1.7986297e-06,2.4284236e-08,-0.070597219,0.14436179,-0.046775558,-0.021335437,0.12099524,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.312082,0.157636,0.220638,-0.000459165,0.00334404,-0.00120746,-0.013783,-0.10503,0.116616,-0.000973031,-0.00017416,-0.000211731,0.097395175,0.024849108,0.048681127,2.108325e-07,1.1182604e-05,1.4579597e-06,0.00018997109,0.011031301,0.013599291,9.4678933e-07,3.0331706e-08,4.4830016e-08,0.031543567,-0.011131582,0.0041258639,-0.089422427,0.10642726,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.279949,0.0111552,0.195119,0.000866857,0.00354782,-0.00252686,-0.032133,-0.1464808,-0.025519,0.001326022,0.00020378,-0.0013194,0.078371443,0.00012443849,0.038071424,7.5144106e-07,1.2587027e-05,6.3850215e-06,0.0010325297,0.021456625,0.00065121936,1.7583343e-06,4.1526288e-08,1.7408164e-06,-0.0073953299,-0.010105207,-0.068645343,-0.0006996445,-0.044848331,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.256362,0.193177,0.223326,0.000127981,0.00327275,-0.00288237,-0.023587,0.1820218,0.028207,-0.000738876,-0.00027507,-0.00035551,0.065721475,0.037317353,0.049874502,1.6379136e-08,1.0710893e-05,8.3080568e-06,0.00055634657,0.033131936,0.00079563485,5.4593774e-07,7.5663505e-08,1.2638736e-07,-0.025491399,0.082699446,-0.019997648,0.09942662,0.039075972,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.22926,0.206601,0.260652,-0.000756887,0.00292675,-0.0025685,-0.027102,0.013424,0.037326,-0.000884868,-0.000346,0.00031387,0.052560148,0.042683973,0.067939465,5.7287793e-07,8.5658656e-06,6.5971923e-06,0.0007345184,0.00018020378,0.0013932303,7.8299138e-07,1.19716e-07,9.8514377e-08,0.01204775,0.092400088,0.036978676,0.041453003,0.045976025,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.204354,0.106647,0.216188,0.00112678,0.00344521,-0.00328528,-0.024906,-0.099954,-0.044464,0.001883667,0.00051846,-0.00071678,0.041760557,0.011373583,0.046737251,1.2696332e-06,1.1869472e-05,1.0793065e-05,0.00062030884,0.0099908021,0.0019770473,3.5482014e-06,2.6880077e-07,5.1377357e-07,-0.038647023,-0.019611967,0.015817362,0.033039036,0.0005676556,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.191842,0.162616,0.199846,0.000891451,0.00372553,-0.00288428,-0.012512,0.055969,-0.016342,-0.000235329,0.00028032,0.000401,0.036803353,0.026443963,0.039938424,7.9468489e-07,1.3879574e-05,8.3190711e-06,0.00015655014,0.003132529,0.00026706096,5.5379738e-08,7.8579302e-08,1.60801e-07,-0.034369458,0.02027278,0.0082482371,0.043552158,0.014322744,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
0.142581,0.162627,0.213591,0.000408811,0.00350854,-0.00343541,-0.049261,1.1e-05,0.013745,-0.00048264,-0.00021699,-0.00055113,0.020329342,0.026447541,0.045621115,1.6712643e-07,1.2309853e-05,1.1802042e-05,0.0024266461,1.21e-10,0.00018892503,2.3294137e-07,4.708466e-08,3.0374428e-07,-0.016908632,-0.02301113,-0.0086324224,0.056456755,0.030411369,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.0678255,0.254834,0.283097,-0.00126747,0.00324281,-0.0029801,-0.0747555,0.092207,0.069506,-0.001676281,-0.00026573,0.00045531,0.0046002985,0.064940368,0.080143911,1.6064802e-06,1.0515817e-05,8.880996e-06,0.0055883848,0.0085021308,0.004831084,2.809918e-06,7.0612433e-08,2.073072e-07,0.047830175,0.062561753,-0.017478015,0.049522413,0.08992972,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
-0.0206192,0.107566,0.374885,-0.000126691,0.00410415,-0.00271286,-0.0884447,-0.147268,0.091788,0.001140779,0.00086134,0.00026724,0.00042515141,0.011570444,0.14053876,1.6050609e-08,1.6844047e-05,7.3596094e-06,0.007822465,0.021687864,0.0084250369,1.3013767e-06,7.419066e-07,7.1417218e-08,0.068906058,-0.14594759,-0.022691963,-0.0059693043,0.056708003,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.0244396,0.188139,0.343414,0.000380557,0.00372162,-0.0033143,-0.0038204,0.080573,-0.031471,0.000507248,-0.00038253,-0.00060144,0.00059729405,0.035396283,0.11793318,1.4482363e-07,1.3850455e-05,1.0984584e-05,1.4595456e-05,0.0064920083,0.00099042384,2.5730053e-07,1.463292e-07,3.6173007e-07,0.012659795,-0.074585872,0.011413243,-0.003827963,-0.029116763,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.0200073,0.134536,0.335584,0.000683921,0.00391927,-0.00357331,0.0044323,-0.053603,-0.00783,0.000303364,0.00019765,-0.00025901,0.00040029205,0.018099935,0.11261662,4.6774793e-07,1.5360677e-05,1.2768544e-05,1.9645283e-05,0.0028732816,6.13089e-05,9.2029716e-08,3.9065522e-08,6.708618e-08,-0.0071003686,-0.061178065,0.015920074,0.022646626,-0.057472505,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0368891,0.199162,0.37534,0.000262761,0.00411895,-0.0034345,-0.0168818,0.064626,0.039756,-0.00042116,0.00019968,0.00013881,0.0013608057,0.039665502,0.14088012,6.9043343e-08,1.6965749e-05,1.179579e-05,0.00028499517,0.0041765199,0.0015805395,1.7737575e-07,3.9872102e-08,1.9268216e-08,0.031963333,0.069726047,0.05244536,0.013305753,-0.0482783,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0286088,0.121525,0.362108,0.000702374,0.00420087,-0.00394078,0.0082803,-0.077637,-0.013232,0.000439613,8.192e-05,-0.00050628,0.00081846344,0.014768326,0.1311222,4.9332924e-07,1.7647309e-05,1.5529747e-05,6.8563368e-05,0.0060275038,0.00017508582,1.9325959e-07,6.7108864e-09,2.5631944e-07,0.0064346265,-0.093234456,0.1149431,-0.033058847,0.022391901,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0371866,0.173669,0.372562,0.000379789,0.00441089,-0.00384833,-0.0085778,0.052144,0.010454,-0.000322585,0.00021002,9.245e-05,0.0013828432,0.030160922,0.13880244,1.4423968e-07,1.9455951e-05,1.4809644e-05,7.3578653e-05,0.0027189967,0.00010928612,1.0406108e-07,4.41084e-08,8.5470025e-09,-0.0002898449,-0.10581567,0.0073112222,0.022809274,0.017784726,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0680499,0.274628,0.386348,-0.000394656,0.00393078,-0.00394078,-0.0308633,0.100959,0.013786,-0.000774445,-0.00048011,-9.245e-05,0.0046307889,0.075420538,0.14926478,1.5575336e-07,1.5451031e-05,1.5529747e-05,0.00095254329,0.01019272,0.0001900538,5.9976506e-07,2.3050561e-07,8.5470025e-09,0.012948181,-0.051264136,0.060380514,0.016652736,-0.0055505167,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0725026,0.0546318,0.364305,0.000868988,0.00398067,-0.00362356,-0.0044527,-0.2199962,-0.022043,0.001263644,4.989e-05,0.00031722,0.005256627,0.0029846336,0.13271813,7.5514014e-07,1.5845734e-05,1.3130187e-05,1.9826537e-05,0.048398328,0.00048589385,1.5967962e-06,2.4890121e-09,1.0062853e-07,-0.017372412,-0.036659232,0.015557386,0.066391713,-0.043014068,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.132028,0.218134,0.438848,0.000415429,0.00374215,-0.00496471,-0.0595254,0.1635022,0.074543,-0.000453559,-0.00023852,-0.00134115,0.017431393,0.047582442,0.19258757,1.7258125e-07,1.4003687e-05,2.4648345e-05,0.0035432732,0.026732969,0.0055566588,2.0571577e-07,5.689179e-08,1.7986833e-06,0.058990149,0.049060194,0.050320748,-0.0010435379,-0.015374873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0878899,0.309911,0.655636,-0.00209082,0.00454928,-0.00496471,0.0441381,0.091777,0.216788,-0.002506249,0.00080713,0,0.0077246345,0.096044828,0.42985856,4.3715283e-06,2.0695949e-05,2.4648345e-05,0.0019481719,0.0084230177,0.046997037,6.2812841e-06,6.5145884e-07,0,0.17854376,0.020140898,-0.013625282,0.031640233,0.10961397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13091,0.034643,0.418089,-0.00131848,0.00454489,-0.0049387,-0.0430201,-0.275268,-0.237547,0.00077234,-4.39e-06,2.601e-05,0.017137428,0.0012001374,0.17479841,1.7383895e-06,2.0656025e-05,2.4390758e-05,0.001850729,0.075772472,0.056428577,5.9650908e-07,1.92721e-11,6.765201e-10,-0.0058355933,-0.045558663,-0.019401188,0.15837381,0.049555271,,,,,,,,,,,,,,,
