trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.110588,0.906299,1.29116,-0.0107835,0.0015278,0.000403423,-0.007658,-0.134251,0.0263,0.0016139,-0.00058869,-0.000184498,0.012229706,0.82137788,1.6670941,0.00011628387,2.3341728e-06,1.6275012e-07,5.8644964e-05,0.018023331,0.00069169,2.6046732e-06,3.4655592e-07,3.4039512e-08,0.062298603,-0.0074331196,0.033533501,0.015091519,0.056408396,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
-0.113671,1.04621,1.28459,-0.0120233,0.00162725,0.000546343,-0.003083,0.139911,-0.00657,-0.0012398,9.945e-05,0.00014292,0.012921096,1.0945554,1.6501715,0.00014455974,2.6479426e-06,2.9849067e-07,9.504889e-06,0.019575088,4.31649e-05,1.537104e-06,9.8903025e-09,2.0426126e-08,0.07767524,-0.002777419,0.033624504,-0.061233052,-0.0307271,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
-0.11811,1.00092,1.29501,-0.0118324,0.00212535,0.000622004,-0.004439,-0.04529,0.01042,0.0001909,0.0004981,7.5661e-05,0.013949972,1.0018408,1.6770509,0.00014000569,4.5171126e-06,3.8688898e-07,1.9704721e-05,0.0020511841,0.0001085764,3.644281e-08,2.4810361e-07,5.7245869e-09,-0.04342195,-0.0009232086,-0.0038552269,-0.11768974,-0.0074024397,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.110111,0.940441,1.29962,-0.010559,0.00214492,0.000598464,0.007999,-0.060479,0.00461,0.0012734,1.957e-05,-2.354e-05,0.012124432,0.88442927,1.6890121,0.00011149248,4.6006818e-06,3.5815916e-07,6.3984001e-05,0.0036577094,2.12521e-05,1.6215476e-06,3.829849e-10,5.541316e-10,-0.016694702,0.026532327,0.012420707,-0.10165366,0.0327776,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.113389,1.01975,1.30097,-0.0118157,0.00245787,0.000516406,-0.003278,0.079309,0.00135,-0.0012567,0.00031295,-8.2058e-05,0.012857065,1.0398901,1.6925229,0.00013961077,6.0411249e-06,2.6667516e-07,1.0745284e-05,0.0062899175,1.8225e-06,1.5792949e-06,9.7937703e-08,6.7335154e-09,0.063052284,-0.0009384864,0.042117624,-0.034758904,-0.0044321625,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.127254,1.01591,1.30016,-0.0110687,0.00228188,0.000922319,-0.013865,-0.00384,-0.00081,0.000747,-0.00017599,0.000405913,0.016193581,1.0320731,1.690416,0.00012251612,5.2069763e-06,8.5067234e-07,0.00019223823,1.47456e-05,6.561e-07,5.58009e-07,3.097248e-08,1.6476536e-07,0.013007863,0.0012105084,0.017616359,-0.060315239,-0.0032012797,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.150877,0.971626,1.32755,-0.00973849,0.00259057,0.000128314,-0.023623,-0.044284,0.02739,0.00133021,0.00030869,-0.000794005,0.022763869,0.94405708,1.762389,9.4838187e-05,6.7110529e-06,1.6464483e-08,0.00055804613,0.0019610727,0.0007502121,1.7694586e-06,9.5289516e-08,6.3044394e-07,-0.04570084,0.02374574,-0.039515268,0.015540461,0.075364519,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.147553,0.985378,1.25196,-0.00843208,0.00248412,0.000372371,0.003324,0.013752,-0.07559,0.00130641,-0.00010645,0.000244057,0.021771888,0.9709698,1.5674038,7.1099973e-05,6.1708522e-06,1.3866016e-07,1.1048976e-05,0.0001891175,0.0057138481,1.7067071e-06,1.1331603e-08,5.9563819e-08,0.052113452,0.026735571,0.034174298,0.06607259,-0.010826377,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.146078,1.07083,1.25357,-0.0106623,0.00219241,0.000504052,0.001475,0.085452,0.00161,-0.00223022,-0.00029171,0.000131681,0.021338782,1.1466769,1.5714377,0.00011368464,4.8066616e-06,2.5406842e-07,2.175625e-06,0.0073020443,2.5921e-06,4.9738812e-06,8.5094724e-08,1.7339886e-08,0.021998114,-0.018485483,0.016430446,0.03040079,-0.05062991,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.152682,0.970091,1.30728,-0.0110689,0.00261985,0.000369835,-0.006604,-0.100739,0.05371,-0.0004066,0.00042744,-0.000134217,0.023311793,0.94107655,1.708981,0.00012252055,6.863614e-06,1.3677793e-07,4.3612816e-05,0.010148346,0.0028847641,1.6532356e-07,1.8270495e-07,1.8014203e-08,-0.027698504,-0.01611093,-0.003211374,0.024514265,0.026673775,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.150955,0.919443,1.29922,-0.0107374,0.00274241,0.000327664,0.001727,-0.050648,-0.00806,0.0003315,0.00012256,-4.2171e-05,0.022787412,0.84537543,1.6879726,0.00011529176,7.5208126e-06,1.073637e-07,2.982529e-06,0.0025652199,6.49636e-05,1.0989225e-07,1.5020954e-08,1.7783932e-09,0.021770693,0.026957863,-0.045045097,0.11967011,0.035123455,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.146741,1.05531,1.27346,-0.0119686,0.00278445,0.000259099,0.004214,0.135867,-0.02576,-0.0012312,4.204e-05,-6.8565e-05,0.021532921,1.1136792,1.6217004,0.00014324739,7.7531618e-06,6.7132292e-08,1.7757796e-05,0.018459842,0.0006635776,1.5158534e-06,1.7673616e-09,4.7011592e-09,0.062120307,-0.045024509,-0.011696143,0.12312544,-0.049714175,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.158774,0.970292,1.28513,-0.0112456,0.00372559,0.000335421,-0.012033,-0.085018,0.01167,0.000723,0.00094114,7.6322e-05,0.025209183,0.94146657,1.6515591,0.00012646352,1.3880021e-05,1.1250725e-07,0.00014479309,0.0072280603,0.0001361889,5.22729e-07,8.857445e-07,5.8250477e-09,-0.0004417591,-0.037213985,-0.016841963,0.010141558,-0.046604931,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.159277,0.99019,1.33534,-0.00946287,0.00359137,0.000165375,-0.000503,0.019898,0.05021,0.00178273,-0.00013422,-0.000170046,0.025369163,0.98047624,1.7831329,8.9545909e-05,1.2897938e-05,2.7348891e-08,2.53009e-07,0.0003959304,0.0025210441,3.1781263e-06,1.8015008e-08,2.8915642e-08,-0.049618505,0.012950402,-0.010849104,-0.065993325,0.010037023,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.154802,1.06673,1.3463,-0.0102848,0.00306418,7.19961e-05,0.004475,0.07654,0.01096,-0.00082193,-0.00052719,-9.33789e-05,0.023963659,1.1379129,1.8125237,0.00010577711,9.3891991e-06,5.1834384e-09,2.0025625e-05,0.0058583716,0.0001201216,6.7556892e-07,2.779293e-07,8.719619e-09,0.061329118,0.054204203,0.081641938,-0.045911864,-0.045883889,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.132778,1.12912,1.29872,-0.0103138,0.00209778,-0.000159111,0.022024,0.06239,-0.04758,-2.9e-05,-0.0009664,-0.0002311071,0.017629997,1.274912,1.6866736,0.00010637447,4.4006809e-06,2.531631e-08,0.00048505658,0.0038925121,0.0022638564,8.41e-10,9.3392896e-07,5.3410492e-08,-0.069953103,0.029115692,-0.075704524,0.051577724,-0.0008412781,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.123632,0.981018,1.32353,-0.00984317,0.00132731,0.000287304,0.009146,-0.148102,0.02481,0.00047063,-0.00077047,0.000446415,0.015284871,0.96239632,1.7517317,9.6887996e-05,1.7617518e-06,8.2543588e-08,8.3649316e-05,0.021934202,0.0006155361,2.214926e-07,5.9362402e-07,1.9928635e-07,-0.079417685,0.0098786771,-0.024870078,0.059860551,0.003556353,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0983692,1.0626,1.2939,-0.0112827,0.00105311,0.000789164,0.0252628,0.081582,-0.02963,-0.00143953,-0.0002742,0.00050186,0.0096764995,1.1291188,1.6741772,0.00012729932,1.1090407e-06,6.2277982e-07,0.00063820906,0.0066556227,0.0008779369,2.0722466e-06,7.518564e-08,2.5186346e-07,0.10686344,-0.046301774,0.055428193,0.086757666,-0.080957533,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.112191,1.08066,1.31694,-0.0112827,0.00156567,0.000697936,-0.0138218,0.01806,0.02304,0,0.00051256,-9.1228e-05,0.01258682,1.167826,1.734331,0.00012729932,2.4513225e-06,4.8711466e-07,0.00019104216,0.0003261636,0.0005308416,0,2.6271775e-07,8.322548e-09,0.0017824813,-0.04051322,-4.19233e-05,-0.11912869,-0.052227441,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.11708,0.966656,1.37103,-0.0109324,0.00196017,0.00075587,-0.004889,-0.114004,0.05409,0.0003503,0.0003945,5.7934e-05,0.013707726,0.93442382,1.8797233,0.00011951737,3.8422664e-06,5.7133946e-07,2.3902321e-05,0.012996912,0.0029257281,1.2271009e-07,1.5563025e-07,3.3563484e-09,-0.099596013,0.020981869,-0.011514646,-0.12976657,0.0084081748,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.125784,1.06441,1.31907,-0.0122568,0.00194443,0.00038423,-0.008704,0.097754,-0.05196,-0.0013244,-1.574e-05,-0.00037164,0.015821615,1.1329686,1.7399457,0.00015022915,3.780808e-06,1.4763269e-07,7.5759616e-05,0.0095558445,0.0026998416,1.7540354e-06,2.477476e-10,1.3811629e-07,0.0090640268,0.016858299,0.06118718,-0.013872263,-0.088594634,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.122669,1.06543,1.39021,-0.0119103,0.00186076,0.000132494,0.003115,0.00102,0.07114,0.0003465,-8.367e-05,-0.000251736,0.015047684,1.1351411,1.9326838,0.00014185525,3.4624278e-06,1.755466e-08,9.703225e-06,1.0404e-06,0.0050608996,1.2006225e-07,7.0006689e-09,6.3371014e-08,-0.014500321,-0.010610598,0.028212981,0.022631651,0.057044063,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.104993,0.986372,1.34425,-0.0107287,0.00202374,0.000330565,0.017676,-0.079058,-0.04596,0.0011816,0.00016298,0.000198071,0.01102353,0.97292972,1.8070081,0.000115105,4.0955236e-06,1.0927322e-07,0.00031244098,0.0062501674,0.0021123216,1.3961786e-06,2.656248e-08,3.9232121e-08,0.016059587,-0.014657928,0.070619159,-0.0034952803,-0.021183717,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.132553,1.17416,1.40722,-0.0133795,0.00246701,5.98053e-05,-0.02756,0.187788,0.06297,-0.0026508,0.00044327,-0.0002707597,0.017570298,1.3786517,1.9802681,0.00017901102,6.0861383e-06,3.5766739e-09,0.0007595536,0.035264333,0.0039652209,7.0267406e-06,1.9648829e-07,7.3310815e-08,-0.045839941,-0.017691457,-0.02019829,0.038898477,0.023025523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.139932,0.929884,1.39406,-0.0111737,0.00231914,5.99518e-05,-0.007379,-0.244276,-0.01316,0.0022058,-0.00014787,1.465e-07,0.019580965,0.86468425,1.9434033,0.00012485157,5.3784103e-06,3.5942183e-09,5.4449641e-05,0.059670764,0.0001731856,4.8655536e-06,2.1865537e-08,2.146225e-14,-0.061398051,0.014804447,-0.031353373,0.086706242,0.11097047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.144053,1.04849,1.35434,-0.0129263,0.00199913,-5.05521e-05,-0.004121,0.118606,-0.03972,-0.0017526,-0.00032001,-0.0001105039,0.020751267,1.0993313,1.8342368,0.00016708923,3.9965208e-06,2.5555148e-09,1.6982641e-05,0.014067383,0.0015776784,3.0716068e-06,1.024064e-07,1.2211112e-08,0.051057658,-0.040788794,0.034144796,0.095696915,-0.059890892,,,,,,,,,,,,,,,,0
