trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.001129,0.0969141,0.0327199,-0.000402313,-5.96233e-05,-0.000830262,-0.0134293,0.0523387,0.0265663,-0.0003145134,-0.0005025533,0,1.274641e-06,0.0093923428,0.0010705919,1.6185575e-07,3.5549379e-09,6.8933499e-07,0.0001803461,0.0027393395,0.0007057683,9.8918679e-08,2.5255982e-07,0,-0.12154363,0.11007727,0.050232639,0.049711088,0.078102563,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00383851,0.027231,0.00616189,-0.000221111,-5.96233e-05,-0.000830262,-0.00496751,-0.0696831,-0.02655801,0.000181202,0,0,1.4734159e-05,0.00074152736,3.7968888e-05,4.8890074e-08,3.5549379e-09,6.8933499e-07,2.4676156e-05,0.0048557344,0.0007053279,3.2834165e-08,0,0,-0.15698257,0.074981645,-0.020538211,-0.063556636,0.097931461,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.00797087,-0.0375621,0.0252537,0.000270067,0.000355058,-0.000633296,0.01180938,-0.0647931,0.01909181,0.000491178,0.0004146813,0.000196966,6.3534769e-05,0.0014109114,0.00063774936,7.2936184e-08,1.2606618e-07,4.0106382e-07,0.00013946146,0.0041981458,0.00036449721,2.4125583e-07,1.7196058e-07,3.8795605e-08,-0.090053008,-0.035505274,0.0070669095,-0.18699912,0.035473542,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.00472383,0.0419369,0.00610554,0.000337293,0.000205649,-0.000830262,-0.0126947,0.079499,-0.01914816,6.7226e-05,-0.000149409,-0.000196966,2.231457e-05,0.0017587036,3.7277619e-05,1.1376657e-07,4.2291511e-08,6.8933499e-07,0.00016115541,0.006320091,0.00036665203,4.5193351e-09,2.2323049e-08,3.8795605e-08,-0.044388757,0.013621664,0.086396338,-0.082191402,-0.068224843,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.000708253,0.0991003,-0.0284223,8.94766e-05,0.000441862,-0.000664395,0.004015577,0.0571634,-0.03452784,-0.0002478164,0.000236213,0.000165867,5.0162231e-07,0.0098208695,0.00080782714,8.0060619e-09,1.9524203e-07,4.4142072e-07,1.6124859e-05,0.0032676543,0.0011921717,6.1412968e-08,5.5796581e-08,2.7511862e-08,-0.021351238,0.018143261,0.067774527,-0.047937594,-0.1079721,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.0379151,-0.089611,-0.0279282,0.00131274,0.000988479,-0.000830262,0.038623353,-0.1887113,0.0004941,0.0012232634,0.000546617,-0.000165867,0.0014375548,0.0080301313,0.00077998436,1.7232863e-06,9.7709073e-07,6.8933499e-07,0.0014917634,0.035611955,2.4413481e-07,1.4963733e-06,2.9879014e-07,2.7511862e-08,0.025752781,0.0061039719,0.11438064,-0.048512735,-0.040416636,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.0158787,0.0471325,0.00979286,-0.000762962,1.61093e-06,-0.000484287,-0.0220364,0.1367435,0.03772106,-0.002075702,-0.00098686807,0.000345975,0.00025213311,0.0022214726,9.5900107e-05,5.8211101e-07,2.5950955e-12,2.345339e-07,0.00048560292,0.018698785,0.0014228784,4.3085388e-06,9.7390859e-07,1.196987e-07,0.067318333,0.057618945,0.069549975,0.064706748,-0.065696815,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.00367542,-0.0171013,0.0561709,-8.7274e-05,0.000326199,-0.000830262,-0.01955412,-0.0642338,0.04637804,0.000675688,0.00032458807,-0.000345975,1.3508712e-05,0.00029245446,0.00315517,7.6167511e-09,1.0640579e-07,6.8933499e-07,0.00038236361,0.0041259811,0.0021509226,4.5655427e-07,1.0535742e-07,1.196987e-07,0.0074134505,-0.021951305,-0.12323412,0.017300753,-0.04735279,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.00190142,-0.0654021,0.0432619,0.000218557,0.000326199,-0.000830262,0.001774,-0.0483008,-0.012909,0.000305831,0,0,3.615398e-06,0.0042774347,0.001871592,4.7767162e-08,1.0640579e-07,6.8933499e-07,3.147076e-06,0.0023329673,0.00016664228,9.3532601e-08,0,0,0.085334666,-0.063134902,-0.064094897,-0.067405879,0.073266425,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.00891159,-0.0384269,-0.0360561,0.000911414,0.000326199,-0.000636148,0.01081301,0.0269752,-0.079318,0.000692857,0,0.000194114,7.9416436e-05,0.0014766266,0.0013000423,8.3067548e-07,1.0640579e-07,4.0468428e-07,0.00011692119,0.00072766142,0.0062913451,4.8005082e-07,0,3.7680245e-08,0.14240639,0.049802751,0.054266298,0.013327018,0.070245616,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
-0.004195,0.0516711,0.0292775,-0.000453923,0.000326199,-0.000830262,-0.01310659,0.090098,0.0653336,-0.001365337,0,-0.000194114,1.7598025e-05,0.0026699026,0.00085717201,2.0604609e-07,1.0640579e-07,6.8933499e-07,0.0001717827,0.0081176496,0.0042684793,1.8641451e-06,0,3.7680245e-08,0.0018033123,-0.025765712,0.014398791,0.15228481,-0.047433687,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
0.00480177,-0.0667646,0.00839544,0.00014059,0.000326199,-0.000830262,0.00899677,-0.1184357,-0.02088206,0.000594513,0,0,2.3056995e-05,0.0044575118,7.0483413e-05,1.9765548e-08,1.0640579e-07,6.8933499e-07,8.094187e-05,0.014027015,0.00043606043,3.5344571e-07,0,0,-0.022507222,-0.081721366,-0.070873133,-0.05199633,0.041091762,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.0179075,-0.0609846,0.0137743,0.000104425,0.000326199,-0.000768746,0.01310573,0.00578,0.00537886,-3.6165e-05,0,6.1516e-05,0.00032067856,0.0037191214,0.00018973134,1.0904581e-08,1.0640579e-07,5.9097041e-07,0.00017176016,3.34084e-05,2.8932135e-05,1.3079072e-09,0,3.7842183e-09,0.049769552,0.013288389,0.020300572,-0.090511659,0.067685687,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.0179104,0.0279218,0.00846306,-0.000218698,0.000326199,-0.000830262,2.9e-06,0.0889064,-0.00531124,-0.000323123,0,-6.1516e-05,0.00032078243,0.00077962692,7.1623385e-05,4.7828815e-08,1.0640579e-07,6.8933499e-07,8.41e-12,0.007904348,2.820927e-05,1.0440847e-07,0,3.7842183e-09,0.078993129,0.10821609,-0.0016055076,-0.049959806,0.025617339,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0229684,0.0579059,0.00842372,-7.33334e-05,0.000155504,-0.00062205,0.005058,0.0299841,-3.934e-05,0.0001453646,-0.000170695,0.000208212,0.0005275474,0.0033530933,7.0959059e-05,5.3777876e-09,2.4181494e-08,3.869462e-07,2.5583364e-05,0.00089904625,1.5476356e-09,2.1130867e-08,2.9136783e-08,4.3352237e-08,-0.030694171,-0.010497792,-0.11639426,0.028937141,-0.0076959161,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0179104,-0.00537136,0.047328,-0.000726259,0.000326199,-0.000830262,-0.005058,-0.06327726,0.03890428,-0.0006529256,0.000170695,-0.000208212,0.00032078243,2.8851508e-05,0.0022399396,5.2745214e-07,1.0640579e-07,6.8933499e-07,2.5583364e-05,0.0040040116,0.001513543,4.2631184e-07,2.9136783e-08,4.3352237e-08,-0.046730276,-0.058849201,-0.087082621,0.043637305,0.059211308,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00877947,0.02678,0.0795082,-0.000476259,0.000326199,-0.000830262,-0.00913093,0.03215136,0.0321802,0.00025,0,0,7.7079093e-05,0.0007171684,0.0063215539,2.2682264e-07,1.0640579e-07,6.8933499e-07,8.3373883e-05,0.0010337099,0.0010355653,6.25e-08,0,0,-0.023974717,-0.059254911,0.0075850519,0.0086903363,0.10424783,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0179104,0.081802,0.103706,-0.00137819,0.000326199,-0.000830263,0.00913093,0.055022,0.0241978,-0.000901931,0,-1e-09,0.00032078243,0.0066915672,0.010754934,1.8994077e-06,1.0640579e-07,6.8933665e-07,8.3373883e-05,0.0030274205,0.00058553352,8.1347953e-07,0,1e-18,-0.059383561,-0.017324077,0.00618708,0.077283508,0.059907255,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0179104,0.0919427,0.0933511,-0.00180691,0.000326199,-0.000830263,0,0.0101407,-0.0103549,-0.00042872,0,0,0.00032078243,0.0084534601,0.0087144279,3.2649237e-06,1.0640579e-07,6.8933665e-07,0,0.0001028338,0.00010722395,1.8380084e-07,0,0,-0.019017798,0.0009822498,0.027136279,0.11154853,0.052844549,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0179104,0.0751327,0.0796685,-0.000543101,0.000326199,-0.000830262,0,-0.01681,-0.0136826,0.001263809,0,1e-09,0.00032078243,0.0056449226,0.0063470699,2.949587e-07,1.0640579e-07,6.8933499e-07,0,0.0002825761,0.00018721354,1.5972132e-06,0,1e-18,-0.096815797,-0.050046065,-0.063802008,0.11987127,0.014380052,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.00515146,0.0405018,0.0796833,-0.000778332,0.000326199,-0.000830262,-0.01275894,-0.0346309,1.48e-05,-0.000235231,0,0,2.653754e-05,0.0016403958,0.0063494283,6.058007e-07,1.0640579e-07,6.8933499e-07,0.00016279055,0.0011992992,2.1904e-10,5.5333623e-08,0,0,-0.081774708,-0.087638554,0.012053638,-0.0063531266,0.076821744,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.017909,0.0140382,0.0318986,-0.000377203,0.000326199,-0.000764868,0.01275754,-0.0264636,-0.0477847,0.000401129,0,6.5394e-05,0.00032073228,0.00019707106,0.0010175207,1.422821e-07,1.0640579e-07,5.8502306e-07,0.00016275483,0.00070032212,0.0022833776,1.6090447e-07,0,4.2763752e-09,-0.010345639,0.018900667,0.12599604,-0.056710451,0.093985948,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0178894,0.0783185,0.0318834,-0.00142707,0.00043831,-0.000559691,-1.96e-05,0.0642803,-1.52e-05,-0.001049867,0.000112111,0.000205177,0.00032003063,0.0061337874,0.0010165512,2.0365288e-06,1.9211566e-07,3.1325402e-07,3.8416e-10,0.004131957,2.3104e-10,1.1022207e-06,1.2568876e-08,4.2097601e-08,0.02595768,0.082245926,0.13189792,-0.033064186,-0.040444908,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.017864,0.00913661,0.0642962,-0.00111297,0.000718798,-0.000882627,-2.54e-05,-0.06918189,0.0324128,0.0003141,0.000280488,-0.000322936,0.0003191225,8.3477642e-05,0.0041340013,1.2387022e-06,5.1667056e-07,7.7903042e-07,6.4516e-10,0.0047861339,0.0010505896,9.865881e-08,7.8673518e-08,1.0428766e-07,-0.040261274,0.014466102,-0.031204792,-0.026885014,-0.13956904,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0178683,-0.0442084,0.0714591,-0.000722538,0.000601877,-0.00073917,4.3e-06,-0.05334501,0.0071629,0.000390432,-0.000116921,0.000143457,0.00031927614,0.0019543826,0.005106403,5.2206116e-07,3.6225592e-07,5.4637229e-07,1.849e-11,0.0028456901,5.1307136e-05,1.5243715e-07,1.367052e-08,2.0579911e-08,0.020569809,-0.047721282,-0.0040015914,-0.079851949,-0.090328166,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0178765,0.035138,0.0519114,-0.00110408,0.000451789,-0.00073917,8.2e-06,0.0793464,-0.0195477,-0.000381542,-0.000150088,0,0.00031956925,0.001234679,0.0026947934,1.2189926e-06,2.041133e-07,5.4637229e-07,6.724e-11,0.0062958512,0.00038211258,1.455743e-07,2.2526408e-08,0,0.097193184,0.08107347,0.067595453,0.030339177,-0.11131076,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.000264829,0.0713612,0.0914342,-0.00143273,0.000326199,-0.000790995,-0.017611671,0.0362232,0.0395228,-0.00032865,-0.00012559,-5.1825e-05,7.0134399e-08,0.0050924209,0.0083602129,2.0527153e-06,1.0640579e-07,6.2567309e-07,0.00031017096,0.0013121202,0.0015620517,1.0801082e-07,1.5772848e-08,2.6858306e-09,0.027002476,0.017742053,-0.073647288,0.081678294,-0.14659531,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.00565033,-0.0314685,0.0915414,-6.65171e-05,0.000326199,-0.00073917,-0.005915159,-0.1028297,0.0001072,0.0013662129,0,5.1825e-05,3.1926229e-05,0.00099026649,0.0083798279,4.4245246e-09,1.0640579e-07,5.4637229e-07,3.4989106e-05,0.010573947,1.149184e-08,1.8665377e-06,0,2.6858306e-09,0.036884058,-0.097958095,-0.083375117,-0.024295328,-0.055280712,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459
9.24666e-06,-0.0021691,0.0861216,-0.00096673,0.000242295,-0.000707175,0.0056595767,0.0292994,-0.0054198,-0.0009002129,-8.3904e-05,3.1995e-05,8.5500721e-11,4.7049948e-06,0.00741693,9.3456689e-07,5.8706867e-08,5.0009648e-07,3.2030808e-05,0.00085845484,2.9374232e-05,8.1038327e-07,7.0398812e-09,1.02368e-09,0.061920995,-0.0094715891,0.016427719,0.024929458,-0.013949223,,,,,,,,,,,,,,,
