trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0318865,-0.0380061,-0.194938,-0.00186523,0.00179019,-0.00212099,0.0163375,0.0417006,-0.040161,0.00048626,0.00045261,0.00030891,0.0010167489,0.0014444636,0.038000824,3.479083e-06,3.2047802e-06,4.4985986e-06,0.00026691391,0.00173894,0.0016129059,2.3644879e-07,2.0485581e-07,9.5425388e-08,-0.022737906,0.069340847,-0.19974493,0.063250106,-0.027240201,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0143068,0.0542333,-0.175682,-0.0024436,0.00187111,-0.00189568,0.0175797,0.0922394,0.019256,-0.00057837,8.092e-05,0.00022531,0.00020468453,0.0029412508,0.030864165,5.971181e-06,3.5010526e-06,3.5936027e-06,0.00030904585,0.0085081069,0.00037079354,3.3451186e-07,6.5480464e-09,5.0764596e-08,-0.0027675791,0.12257326,-0.06113601,0.17193015,-0.066703306,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0142186,-0.00139378,-0.121681,-0.00212098,0.00179019,-0.00119309,8.82e-05,-0.05562708,0.054001,0.00032262,-8.092e-05,0.00070259,0.00020216859,1.9426227e-06,0.014806266,4.4985562e-06,3.2047802e-06,1.4234637e-06,7.77924e-09,0.003094372,0.002916108,1.0408366e-07,6.5480464e-09,4.9363271e-07,0.086634842,0.07952197,-0.035585459,0.079842829,-0.13729869,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.00342572,0.0381802,-0.121668,-0.00184945,0.00132123,-0.00146852,0.01764432,0.03957398,1.3e-05,0.00027153,-0.00046896,-0.00027543,1.1735558e-05,0.0014577277,0.014803102,3.4204653e-06,1.7456487e-06,2.156551e-06,0.00031132203,0.0015660999,1.69e-10,7.3728541e-08,2.1992348e-07,7.5861685e-08,0.10431678,-0.010990923,-0.012943981,0.052433356,-0.099345732,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0143024,0.0216321,-0.119503,-0.00287829,0.00121013,-0.00150049,-0.01772812,-0.0165481,0.002165,-0.00102884,-0.0001111,-3.197e-05,0.00020455865,0.00046794775,0.014280967,8.2845533e-06,1.4644146e-06,2.2514702e-06,0.00031428624,0.00027383961,4.687225e-06,1.0585117e-06,1.234321e-08,1.0220809e-09,0.058052302,0.0041540473,-0.018492549,-0.028333447,0.053069594,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0017792,-0.0376916,-0.0836453,-0.00206253,0.00179019,-0.00117022,0.0160816,-0.0593237,0.0358577,0.00081576,0.00058006,0.00033027,3.1655526e-06,0.0014206567,0.0069965362,4.25403e-06,3.2047802e-06,1.3694148e-06,0.00025861786,0.0035193014,0.0012857746,6.6546438e-07,3.364696e-07,1.0907827e-07,0.057096036,0.094100245,0.20273602,0.055114724,-0.011651225,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.00639126,0.00190739,-0.0499875,-0.00228884,0.00179019,-0.00103314,-0.00817046,0.03959899,0.0336578,-0.00022631,0,0.00013708,4.0848204e-05,3.6381366e-06,0.0024987502,5.2387885e-06,3.2047802e-06,1.0673783e-06,6.6756417e-05,0.00156808,0.0011328475,5.1216216e-08,0,1.8790926e-08,0.13338781,-0.11584941,0.016791618,-0.057220457,-0.074433143,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0144153,0.128592,-0.0469468,-0.00366157,0.00142053,-0.00209315,-0.00802404,0.12668461,0.0030407,-0.00137273,-0.00036966,-0.00106001,0.00020780087,0.016535902,0.002204002,1.3407095e-05,2.0179055e-06,4.3812769e-06,6.4385218e-05,0.01604899,9.2458565e-06,1.8843877e-06,1.3664852e-07,1.1236212e-06,0.022625916,-0.10012076,0.10594297,0.0057291755,0.041350857,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.014291,-0.110036,-0.0636386,-0.00246954,0.0017902,-0.00185043,0.0001243,-0.238628,-0.0166918,0.00119203,0.00036967,0.00024272,0.00020423268,0.012107921,0.0040498714,6.0986278e-06,3.204816e-06,3.4240912e-06,1.545049e-08,0.056943322,0.00027861619,1.4209355e-06,1.3665591e-07,5.8912998e-08,-0.16279279,-0.097063977,0.16065605,-0.045396203,-0.086542789,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.000903585,0.176682,-0.0964545,-0.00437971,0.00179019,-0.00188512,0.015194585,0.286718,-0.0328159,-0.00191017,-1e-08,-3.469e-05,8.1646585e-07,0.031216529,0.0093034706,1.918186e-05,3.2047802e-06,3.5536774e-06,0.00023087541,0.082207212,0.0010768833,3.6487494e-06,1e-16,1.2033961e-09,-0.060004881,-0.038470438,-0.011722503,-0.15764113,0.013173036,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0208145,-0.168894,-0.0887351,-0.00195908,0.00155575,-0.00192777,-0.021718085,-0.345576,0.0077194,0.00242063,-0.00023444,-4.265e-05,0.00043324341,0.028525183,0.007873918,3.8379944e-06,2.4203581e-06,3.7162972e-06,0.00047167522,0.11942277,5.9589136e-05,5.8594496e-06,5.4962114e-08,1.8190225e-09,-0.18466038,-0.0062714023,-0.021995986,-0.019389394,-0.062790676,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.00850635,0.0777947,-0.12669,-0.00273783,0.00214142,-0.00171157,0.01230815,0.2466887,-0.0379549,-0.00077875,0.00058567,0.0002162,7.235799e-05,0.0060520153,0.016050356,7.4957131e-06,4.5856796e-06,2.9294719e-06,0.00015149056,0.060855315,0.0014405744,6.0645156e-07,3.4300935e-07,4.674244e-08,-0.016060124,0.069952483,-0.15883084,-0.089715955,-0.058497715,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0263644,-0.0716197,-0.108325,-0.00155418,0.0017902,-0.00184025,-0.01785805,-0.1494144,0.018365,0.00118365,-0.00035122,-0.00012868,0.00069508159,0.0051293814,0.011734306,2.4154755e-06,3.204816e-06,3.3865201e-06,0.00031890995,0.022324663,0.00033727322,1.4010273e-06,1.2335549e-07,1.6558542e-08,-0.034952274,0.12555097,-0.079678218,0.047283703,-0.093576215,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0140716,0.0611789,-0.130253,-0.00234788,0.0017902,-0.00204048,0.0122928,0.1327986,-0.021928,-0.0007937,0,-0.00020023,0.00019800993,0.0037428578,0.016965844,5.5125405e-06,3.204816e-06,4.1635586e-06,0.00015111293,0.017635468,0.00048083718,6.2995969e-07,0,4.0092053e-08,0.016832668,0.12761222,-0.020184411,0.053305834,-0.14831958,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0141363,0.0410164,-0.11947,-0.00280913,0.00169099,-0.00214539,-6.47e-05,-0.0201625,0.010783,-0.00046125,-9.921e-05,-0.00010491,0.00019983498,0.0016823451,0.014273081,7.8912114e-06,2.8594472e-06,4.6026983e-06,4.18609e-09,0.00040652641,0.00011627309,2.1275156e-07,9.8426241e-09,1.1006108e-08,0.068969243,0.029166353,-0.031850103,0.03071183,0.050297767,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0207927,0.0015796,-0.119524,-0.00255613,0.0020367,-0.00188664,-0.0066564,-0.0394368,-5.4e-05,0.000253,0.00034571,0.00025875,0.00043233637,2.4951362e-06,0.014285987,6.5338006e-06,4.1481469e-06,3.5594105e-06,4.4307661e-05,0.0015552612,2.916e-09,6.4009e-08,1.195154e-07,6.6951563e-08,0.068453848,0.0099836918,-0.017131725,0.028782293,0.06916043,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0141376,0.0409281,-0.0958005,-0.0031287,0.0018606,-0.00203153,0.0066551,0.0393485,0.0237235,-0.00057257,-0.0001761,-0.00014489,0.00019987173,0.0016751094,0.0091777358,9.7887637e-06,3.4618324e-06,4.1271141e-06,4.4290356e-05,0.0015483045,0.00056280445,3.278364e-07,3.101121e-08,2.0993112e-08,0.065883298,-0.085995977,-0.024518671,0.040369791,0.084669243,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00878339,-0.0174772,-0.0757615,-0.003021,0.00224524,-0.00140096,0.00535421,-0.0584053,0.020039,0.0001077,0.00038464,0.00063057,7.714794e-05,0.00030545252,0.0057398049,9.126441e-06,5.0411027e-06,1.9626889e-06,2.8667565e-05,0.0034111791,0.00040156152,1.159929e-08,1.4794793e-07,3.9761852e-07,0.04054583,-0.077556563,-0.0041961993,0.052918163,0.15929089,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0140372,0.0255665,-0.0274988,-0.0031541,0.00229953,-0.00140096,-0.00525381,0.0430437,0.0482627,-0.0001331,5.429e-05,0,0.00019704298,0.00065364592,0.000756184,9.9483468e-06,5.2878382e-06,1.9626889e-06,2.760252e-05,0.0018527601,0.0023292882,1.771561e-08,2.9474041e-09,0,0.053763047,-0.099690056,-0.022747649,0.036669584,0.0058648598,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0805813,0.108723,-0.0271414,-0.00488236,0.00221669,-0.00296778,-0.0665441,0.0831565,0.0003574,-0.00172826,-8.284e-05,-0.00156682,0.0064933459,0.011820691,0.00073665559,2.3837439e-05,4.9137146e-06,8.8077181e-06,0.0044281172,0.0069150035,1.2773476e-07,2.9868826e-06,6.8624656e-09,2.4549249e-06,0.0009018687,-0.092598089,0.01671349,0.070325312,0.093528506,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0320511,0.0033686,-0.0552624,-0.00325527,0.00221669,-0.00215482,0.0485302,-0.1053544,-0.028121,0.00162709,0,0.00081296,0.001027273,1.1347466e-05,0.0030539329,1.0596783e-05,4.9137146e-06,4.6432492e-06,0.0023551803,0.01109955,0.00079079064,2.6474219e-06,0,6.6090396e-07,-0.15631108,-0.078552915,0.093449314,0.13682831,-0.0358596,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.00308381,0.0888534,-0.0996823,-0.00438317,0.00239502,-0.00215482,0.02896729,0.0854848,-0.0444199,-0.0011279,0.00017833,0,9.5098841e-06,0.0078949267,0.0099365609,1.9212179e-05,5.7361208e-06,4.6432492e-06,0.00083910389,0.007307651,0.0019731275,1.2721584e-06,3.1801589e-08,0,-0.13262341,-0.027275304,-0.042989437,-0.023335565,0.030839842,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0320667,-0.162787,-0.0996136,-0.00276268,0.002045,-0.00219819,-0.02898289,-0.2516404,6.87e-05,0.00162049,-0.00035002,-4.337e-05,0.0010282732,0.026499607,0.0099228693,7.6324008e-06,4.182025e-06,4.8320393e-06,0.00084000791,0.063322891,4.71969e-09,2.6259878e-06,1.22514e-07,1.8809569e-09,-0.12906205,0.11899825,-0.048313629,0.040385609,0.1594165,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0319807,0.11275,-0.0992617,-0.0041749,0.00196939,-0.00229218,8.6e-05,0.275537,0.0003519,-0.00141222,-7.561e-05,-9.399e-05,0.0010227652,0.012712562,0.0098528851,1.742979e-05,3.878497e-06,5.2540892e-06,7.396e-09,0.075920638,1.2383361e-07,1.9943653e-06,5.7168721e-09,8.8341201e-09,0.028520684,0.075468723,-0.067317825,-0.085494982,-0.060261855,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0320186,-0.0872655,-0.0485178,-0.00318478,0.00221669,-0.0016685,-3.79e-05,-0.2000155,0.0507439,0.00099012,0.0002473,0.00062368,0.0010251907,0.0076152675,0.0023539769,1.0142824e-05,4.9137146e-06,2.7838922e-06,1.43641e-09,0.0400062,0.0025749434,9.8033761e-07,6.115729e-08,3.8897674e-07,0.031438041,0.089404481,-0.0085640577,-0.073898438,0.018559344,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0200315,0.0119383,-0.0484991,-0.00310488,0.00226905,-0.00182508,0.0119871,0.0992038,1.87e-05,7.99e-05,5.236e-05,-0.00015658,0.00040126099,0.00014252301,0.0023521627,9.6402798e-06,5.1485879e-06,3.330917e-06,0.00014369057,0.0098413939,3.4969e-10,6.38401e-09,2.7415696e-09,2.4517296e-08,0.050454268,0.10144297,0.070363083,-0.066748748,-0.050807032,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0240431,0.0266172,-0.0392933,-0.00253497,0.00211585,-0.0016685,-0.0040116,0.0146789,0.0092058,0.00056991,-0.0001532,0.00015658,0.00057807066,0.00070847534,0.0015439634,6.4260729e-06,4.4768212e-06,2.7838922e-06,1.6092935e-05,0.00021547011,8.4746754e-05,3.2479741e-07,2.347024e-08,2.4517296e-08,0.10999498,-0.022748242,0.042143043,-0.068961126,-0.038762409,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0
-0.0279341,0.00557313,-0.026137,-0.00282802,0.00225167,-0.00170926,-0.003891,-0.02104407,0.0131563,-0.00029305,0.00013582,-4.076e-05,0.00078031394,3.1059778e-05,0.00068314277,7.9976971e-06,5.0700178e-06,2.9215697e-06,1.5139881e-05,0.00044285288,0.00017308823,8.5878302e-08,1.8447072e-08,1.6613776e-09,0.057351705,-0.054305876,0.011771306,-0.089431486,0.075612009,,,,,,,,,,,,,,,,0
