trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.44384,-0.401165,2.0439,-0.0141179,-0.00670556,0.00357649,-0.01801,0.074813,0.07065,0.0001427,0.0002216,-0.00019179,0.19699395,0.16093336,4.1775272,0.0001993151,4.4964535e-05,1.2791281e-05,0.0003243601,0.005596985,0.0049914225,2.036329e-08,4.910656e-08,3.6783404e-08,-0.0051192119,-0.0098595297,-0.020487871,-0.013636108,-0.002870243,-3.5165271,0.25937865,-3.4613334,-5.3917047,14.683048,14.684317,-5.864559,31.443618,41.632179,4.2274712,30.418988,55.115808,31.694197,5.6652664,37.412909
0.3959,-0.261732,2.20384,-0.0159135,-0.00600918,0.00299103,-0.04794,0.139433,0.15994,-0.0017956,0.00069638,-0.00058546,0.15673681,0.06850364,4.8569107,0.00025323948,3.6110244e-05,8.9462605e-06,0.0022982436,0.019441561,0.025580804,3.2241794e-06,4.849451e-07,3.4276341e-07,-0.026507411,0.071584383,-0.082529814,-0.023322369,0.034483541,-1.0602419,-3.720712,-6.1769972,-2.2882157,0.001268743,-3.1022203,-4.0480049,10.188561,8.3720071,-2.1326453,24.69682,31.056937,8.8451177,31.747643,54.596722
0.371849,-0.328421,2.18748,-0.0153965,-0.00613187,0.00251879,-0.024051,-0.066689,-0.01636,0.000517,-0.00012269,-0.00047224,0.13827168,0.10786035,4.7850688,0.00023705221,3.759983e-05,6.3443031e-06,0.0005784506,0.0044474227,0.0002676496,2.67289e-07,1.5052836e-08,2.2301062e-07,0.016378432,0.016712835,-0.0012788892,0.0011989986,-0.018372936,-0.18769801,-2.4562852,-3.3288291,-0.51629968,-3.103489,-4.875405,-1.1547843,-1.8165541,-4.7097747,-1.1567913,6.3601165,5.3842624,1.0423718,22.849079,30.651825
0.357013,-0.457687,2.18782,-0.0140783,-0.00645297,0.00240064,-0.014836,-0.129266,0.00034,0.0013182,-0.0003211,-0.00011815,0.12745828,0.20947739,4.7865564,0.00019819853,4.1640822e-05,5.7630724e-06,0.0002201069,0.016709699,1.156e-07,1.7376512e-06,1.0310521e-07,1.3959423e-08,0.010456655,0.0098350915,-0.026418187,0.017441469,-0.026852723,0.3308562,-0.8725439,-1.0547662,-0.9974267,-1.771916,-2.2707424,1.8217859,-2.8932206,-4.0032972,-2.5503267,-0.97585403,-2.0771444,3.041663,7.8027459,8.8376403
0.349891,-0.418995,2.15924,-0.0135292,-0.00666581,0.00225402,-0.007122,0.038692,-0.02858,0.0005491,-0.00021284,-0.00014662,0.12242371,0.17555681,4.6623174,0.00018303925,4.4433023e-05,5.0806062e-06,5.0722884e-05,0.0014970709,0.0008168164,3.0151081e-07,4.5300866e-08,2.1497424e-08,0.0057522248,0.0038387276,0.004498167,0.0029127989,-0.022976275,8.0267167,-0.18222231,-0.18769801,-15.986889,-0.49882636,-0.51629968,22.771621,-1.1100766,-1.1547843,-24.455368,-1.1012903,-1.1567913,23.756792,1.0348944,1.0423718
0.332073,-0.379083,2.20797,-0.0135847,-0.00670395,0.00236305,-0.017818,0.039912,0.04873,-5.55e-05,-3.814e-05,0.00010903,0.11027248,0.14370392,4.8751315,0.00018454407,4.4942946e-05,5.5840053e-06,0.00031748112,0.0015929677,0.0023746129,3.08025e-09,1.4546596e-09,1.1887541e-08,0.0017321517,0.0053819856,-0.030758592,0.0099217673,0.0068801917,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136
0.321067,-0.251969,2.23306,-0.0156594,-0.006605,0.00239257,-0.011006,0.127114,0.02509,-0.0020747,9.895e-05,2.952e-05,0.10308402,0.063488377,4.986557,0.00024521681,4.3626025e-05,5.7243912e-06,0.00012113204,0.016157969,0.0006295081,4.3043801e-06,9.7911025e-09,8.714304e-10,-0.0059503545,0.023995332,-0.025918184,-0.0026219894,0.049936725,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.322356,-0.39371,2.22547,-0.0136658,-0.00688948,0.00216775,0.001289,-0.141741,-0.00759,0.0019936,-0.00028448,-0.00022482,0.10391339,0.15500756,4.9527167,0.00018675409,4.7464935e-05,4.6991401e-06,1.661521e-06,0.020090511,5.76081e-05,3.974441e-06,8.092887e-08,5.0544032e-08,0.027429804,-0.014929219,0.03026799,-0.011298271,0.025228439,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.321535,-0.331968,2.24576,-0.0147818,-0.00663814,0.00223929,-0.000821,0.061742,0.02029,-0.001116,0.00025134,7.154e-05,0.10338476,0.11020275,5.043438,0.00021850161,4.4064903e-05,5.0144197e-06,6.74041e-07,0.0038120746,0.0004116841,1.245456e-06,6.3171796e-08,5.1179716e-09,0.019407283,-0.0011787497,-0.0028599571,-0.019601595,0.041350961,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.305714,-0.364323,2.25729,-0.0141392,-0.0066995,0.00209633,-0.015821,-0.032355,0.01153,0.0006426,-6.136e-05,-0.00014296,0.09346105,0.13273125,5.0953581,0.00019991698,4.48833e-05,4.3945995e-06,0.00025030404,0.001046846,0.0001329409,4.1293476e-07,3.7650496e-09,2.0437562e-08,0.011466847,0.010521021,-0.017098511,0.0042478646,0.035685132,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
0.291872,-0.381549,2.01198,-0.0136676,-0.00635558,0.00245554,-0.013842,-0.017226,-0.24531,0.0004716,0.00034392,0.00035921,0.085189264,0.14557964,4.0480635,0.00018680329,4.0393397e-05,6.0296767e-06,0.00019160096,0.00029673508,0.060176996,2.2240656e-07,1.1828097e-07,1.2903182e-07,-0.030826458,-0.029147295,0.048606799,-0.0060257797,0.022722653,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.284038,-0.371121,2.1236,-0.0139934,-0.00743695,0.00261583,-0.007834,0.010428,0.11162,-0.0003258,-0.00108137,0.00016029,0.080677585,0.1377308,4.509677,0.00019581524,5.5308225e-05,6.8425666e-06,6.1371556e-05,0.00010874318,0.012459024,1.0614564e-07,1.1693611e-06,2.5692884e-08,0.0091906084,-0.036191509,0.035243933,0.0073792228,-0.012827613,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
0.310595,-0.310777,2.0534,-0.0149742,-0.00718145,0.00234908,0.026557,0.060344,-0.0702,-0.0009808,0.0002555,-0.00026675,0.096469254,0.096582344,4.2164516,0.00022422667,5.1573224e-05,5.5181768e-06,0.00070527425,0.0036413983,0.00492804,9.6196864e-07,6.528025e-08,7.1155563e-08,-0.025284439,-0.0049507392,0.0043917607,0.049939507,-0.057428062,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
0.299516,-0.487306,2.00316,-0.0113746,-0.00651233,0.00221161,-0.011079,-0.176529,-0.05024,0.0035996,0.00066912,-0.00013747,0.089709834,0.23746714,4.01265,0.00012938153,4.2410442e-05,4.8912188e-06,0.00012274424,0.031162488,0.0025240576,1.295712e-05,4.4772157e-07,1.8898001e-08,-0.024124191,-0.038707919,0.043433769,0.044339029,-0.040816739,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
0.29939,-0.318781,2.16231,-0.0139209,-0.00654779,0.00227636,-0.000126,0.168525,0.15915,-0.0025463,-3.546e-05,6.475e-05,0.089634372,0.10162133,4.6755845,0.00019379146,4.2873554e-05,5.1818148e-06,1.5876e-08,0.028400676,0.025328723,6.4836437e-06,1.2574116e-09,4.1925625e-09,-0.010580628,-0.0019192554,-0.032024486,0.029238761,0.0058858242,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.281342,-0.32081,2.11302,-0.0148152,-0.00654779,0.00234412,-0.018048,-0.002029,-0.04929,-0.0008943,0,6.776e-05,0.079153321,0.10291906,4.4648535,0.00021949015,4.2873554e-05,5.4948986e-06,0.0003257303,4.116841e-06,0.0024295041,7.9977249e-07,0,4.5914176e-09,-0.03267489,-0.035680243,-0.017257401,0.022439944,0.0109923,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.27786,-0.458688,2.12197,-0.0137132,-0.00680641,0.00192528,-0.003482,-0.137878,0.00895,0.001102,-0.00025862,-0.00041884,0.07720618,0.21039468,4.5027567,0.00018805185,4.6327217e-05,3.7067031e-06,1.2124324e-05,0.019010343,8.01025e-05,1.214404e-06,6.6884304e-08,1.7542695e-07,0.0083494515,-0.034343592,0.054087701,0.0023163295,0.02917727,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.269136,-0.429759,2.13658,-0.0130226,-0.00674747,0.00184444,-0.008724,0.028929,0.01461,0.0006906,5.894e-05,-8.084e-05,0.072434186,0.1846928,4.5649741,0.00016958811,4.5528351e-05,3.4019589e-06,7.6108176e-05,0.00083688704,0.0002134521,4.7692836e-07,3.4739236e-09,6.5351056e-09,-0.0095408935,-0.013236352,0.0029689772,0.019984026,0.023302819,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.269102,-0.310428,2.13203,-0.0144592,-0.00650301,0.0019594,-3.4e-05,0.119331,-0.00455,-0.0014366,0.00024446,0.00011496,0.072415886,0.096365543,4.5455519,0.00020906846,4.2289139e-05,3.8392484e-06,1.156e-09,0.014239888,2.07025e-05,2.0638196e-06,5.9760692e-08,1.3215802e-08,-0.01086835,-0.027373555,0.029507905,-0.000865172,0.044197027,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.261457,-0.370043,2.14632,-0.0142522,-0.00709986,0.00183128,-0.007645,-0.059615,0.01429,0.000207,-0.00059685,-0.00012812,0.068359763,0.13693182,4.6066895,0.0002031252,5.0408012e-05,3.3535864e-06,5.8446025e-05,0.0035539482,0.0002042041,4.2849e-08,3.5622992e-07,1.6414734e-08,-0.0096538492,-0.020888907,0.033142732,0.054955414,-0.057533267,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.254628,-0.392129,2.19711,-0.013427,-0.00709121,0.00169624,-0.006829,-0.022086,0.05079,0.0008252,8.65e-06,-0.00013504,0.064835418,0.15376515,4.8272924,0.00018028433,5.0285259e-05,2.8772301e-06,4.6635241e-05,0.0004877914,0.0025796241,6.8095504e-07,7.48225e-11,1.8235802e-08,-0.016471235,-0.0037744332,-0.048626389,0.046759395,-0.012804363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24437,-0.361329,2.08198,-0.0137673,-0.00661861,0.00194022,-0.010258,0.0308,-0.11513,-0.0003403,0.0004726,0.00024398,0.059716697,0.13055865,4.3346407,0.00018953855,4.3805998e-05,3.7644536e-06,0.00010522656,0.00094864,0.013254917,1.1580409e-07,2.2335076e-07,5.952624e-08,-0.030904057,-0.025638194,0.0088249878,0.042679526,-0.030869548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263776,-0.438287,2.12424,-0.0124954,-0.00681598,0.00193711,0.019406,-0.076958,0.04226,0.0012719,-0.00019737,-3.11e-06,0.069577778,0.19209549,4.5123956,0.00015613502,4.6457583e-05,3.7523952e-06,0.00037659284,0.0059225338,0.0017859076,1.6177296e-06,3.8954917e-08,9.6721e-12,-0.021257049,-0.017752391,-0.0094559259,0.019317493,0.015836737,,,,,,,,,,,,,,,
