trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0457226,1.43532,1.25737,0.0518116,0.0137487,0.00137776,-0.00105,-0.32244,-0.0947,0.0003983,5.74e-05,0.000399166,0.0020905562,2.0601435,1.5809793,0.0026844419,0.00018902675,1.8982226e-06,1.1025e-06,0.10396755,0.00896809,1.5864289e-07,3.29476e-09,1.593335e-07,0.008011167,-0.0018730625,-0.014337324,-0.015633619,-0.040219281,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0768043,1.71017,1.41085,0.0491969,0.0134254,0.000321554,-0.0310817,0.27485,0.15348,-0.0026147,-0.0003233,-0.001056206,0.0058989005,2.9246814,1.9904977,0.002420335,0.00018024137,1.0339697e-07,0.00096607207,0.075542522,0.02355611,6.8366561e-06,1.0452289e-07,1.1155711e-06,0.0015187907,0.036319101,-0.063456971,-0.049209021,-0.078737506,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.067295,1.43417,1.29807,0.05032,0.0138012,0.00121189,0.0095093,-0.276,-0.11278,0.0011231,0.0003758,0.000890336,0.004528617,2.0568436,1.6849857,0.0025321024,0.00019047312,1.4686774e-06,9.0426786e-05,0.076176,0.012719328,1.2613536e-06,1.4122564e-07,7.9269819e-07,-0.010878945,-0.021818347,-0.057808215,-0.047845925,-0.0520347,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0484305,1.68758,1.42299,0.0497513,0.01372,0.000692184,0.0188645,0.25341,0.12492,-0.0005687,-8.12e-05,-0.000519706,0.0023455133,2.8479263,2.0249005,0.0024751919,0.0001882384,4.7911869e-07,0.00035586936,0.064216628,0.015605006,3.2341969e-07,6.59344e-09,2.7009433e-07,-0.025651158,-0.0001987847,-0.07389606,-0.053395596,-0.094519689,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0636307,1.42889,1.34582,0.0510329,0.0142868,0.00144918,-0.0152002,-0.25869,-0.07717,0.0012816,0.0005668,0.000756996,0.004048866,2.0417266,1.8112315,0.0026043569,0.00020411265,2.1001227e-06,0.00023104608,0.066920516,0.0059552089,1.6424986e-06,3.2126224e-07,5.7304294e-07,-0.075417984,-0.020707616,-0.010495789,-0.050290717,-0.053906738,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0675981,1.68384,1.45825,0.0497697,0.013905,0.000839883,-0.0039674,0.25495,0.11243,-0.0012632,-0.0003818,-0.000609297,0.0045695031,2.8353171,2.1264931,0.002477023,0.00019334903,7.0540345e-07,1.5740263e-05,0.064999503,0.012640505,1.5956742e-06,1.4577124e-07,3.7124283e-07,-0.047690925,0.0020864344,-0.03666638,-0.066639821,-0.099396287,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
-0.0875106,1.49977,1.39114,0.0513405,0.0137662,0.00113885,-0.0199125,-0.18407,-0.06711,0.0015708,-0.0001388,0.000298967,0.0076581051,2.2493101,1.9352705,0.0026358469,0.00018950826,1.2969793e-06,0.00039650766,0.033881765,0.0045037521,2.4674126e-06,1.926544e-08,8.9381267e-08,-0.069602882,-0.032116601,-0.035660853,-0.064138031,-0.065926263,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.0831569,1.63275,1.35465,0.0498588,0.0129804,0.000707601,0.0043537,0.13298,-0.03649,-0.0014817,-0.0007858,-0.000431249,0.00691507,2.6658726,1.8350766,0.0024858999,0.00016849078,5.0069918e-07,1.8954704e-05,0.01768368,0.0013315201,2.1954349e-06,6.1748164e-07,1.859757e-07,-0.049989293,-0.02340559,-0.064046329,-0.04927936,-0.081790701,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.0741314,1.57108,1.39953,0.0513019,0.0125449,0.000841228,0.0090255,-0.06167,0.04488,0.0014431,-0.0004355,0.000133627,0.0054954645,2.4682924,1.9586842,0.0026318849,0.00015737452,7.0766455e-07,8.145965e-05,0.0038031889,0.0020142144,2.0825376e-06,1.8966025e-07,1.7856175e-08,-0.0071699498,0.0075824372,-0.089390269,-0.060088996,-0.068976006,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0992011,1.51665,1.34319,0.051763,0.0126408,0.00082986,-0.0250697,-0.05443,-0.05634,0.0004611,9.59e-05,-1.1368e-05,0.0098408582,2.3002272,1.8041594,0.0026794082,0.00015978982,6.8866762e-07,0.00062848986,0.0029626249,0.0031741956,2.1261321e-07,9.19681e-09,1.2923142e-10,-0.058718448,-0.0094386655,-0.05589038,-0.0565248,-0.058112315,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76135,8.0267167,7.6903848,30.376245,-15.986889,-15.006936,59.877961,22.771621,20.905128,57.933023,-24.455368,-21.960542,65.638584,23.756792,20.722606,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.959628,35.309886,27.955833,60.421968,-45.551485,-31.524503,36.666862,43.00615,23.967515,63.803235,-28.932044,-9.4663278,69.627005,17.76908,0.080659337,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.928501,67.645153,47.716036,70.238375,-40.378429,-24.840816,48.885453,9.8377235,8.6418294,43.127014,13.649217,-1.3398226,76.255341,-9.5743849,14.101748,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
