trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.5191,-0.248228,-0.071074,-0.00598552,0.00277661,-0.00412496,0.072478,-0.3058144,-0.0486709,-0.00032214,0.00025918,-5.117e-05,0.26946481,0.06161714,0.0050515135,3.582645e-05,7.7095631e-06,1.7015295e-05,0.0052530605,0.093522447,0.0023688565,1.0377418e-07,6.7174272e-08,2.6183689e-09,0.052694571,0.070063108,0.11128838,-0.027866801,-0.0001658494,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.640703,0.0730951,0.104745,-0.00672865,0.00289991,-0.00542705,-0.121603,0.3213231,0.175819,-0.00074313,0.0001233,-0.00130209,0.41050033,0.0053428936,0.010971515,4.5274731e-05,8.409478e-06,2.9452872e-05,0.01478729,0.10324853,0.030912321,5.522422e-07,1.520289e-08,1.6954384e-06,0.10610038,0.04148308,0.003279219,0.056556447,0.022292324,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
-0.701172,-0.0464704,0.147367,-0.00678217,0.00360111,-0.00671483,-0.060469,-0.1195655,0.042622,-5.352e-05,0.0007012,-0.00128778,0.49164217,0.0021594981,0.021717033,4.599783e-05,1.2967993e-05,4.5088942e-05,0.0036565,0.014295909,0.0018166349,2.8643904e-09,4.9168144e-07,1.6583773e-06,0.086855829,-0.0016704529,0.044246131,-0.046985783,0.01442659,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
-0.645204,-0.0200462,0.167653,-0.00639611,0.00343352,-0.00626071,0.055968,0.0264242,0.020286,0.00038606,-0.00016759,0.00045412,0.4162882,0.00040185013,0.028107528,4.0910223e-05,1.178906e-05,3.919649e-05,0.003132417,0.00069823835,0.0004115218,1.4904232e-07,2.8086408e-08,2.0622497e-07,0.042011034,-0.0031170214,-0.015399945,-0.14327012,0.0007037873,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
-0.647319,-0.00594114,0.204403,-0.00724247,0.00384452,-0.00656268,-0.002115,0.01410506,0.03675,-0.00084636,0.000411,-0.00030197,0.41902189,3.5297144e-05,0.041780586,5.2453372e-05,1.4780334e-05,4.3068769e-05,4.473225e-06,0.00019895272,0.0013505625,7.1632525e-07,1.68921e-07,9.1185881e-08,-0.0062451807,-0.018240921,-0.034748662,-0.12480755,-0.0073575516,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
-0.603855,-0.0400612,0.204661,-0.00666701,0.00310841,-0.00496736,0.043464,-0.03412006,0.000258,0.00057546,-0.00073611,0.00159532,0.36464086,0.0016048997,0.041886125,4.4449022e-05,9.6622127e-06,2.4674665e-05,0.0018891193,0.0011641785,6.6564e-08,3.3115421e-07,5.4185793e-07,2.5450459e-06,-0.035629111,-0.02613491,-0.014090698,-0.086965041,-0.013454666,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
-0.58179,-0.0197671,0.183113,-0.00714687,0.00374636,-0.00487675,0.022065,0.0202941,-0.021548,-0.00047986,0.00063795,9.061e-05,0.3384796,0.00039073824,0.033530371,5.1077751e-05,1.4035213e-05,2.3782691e-05,0.00048686423,0.00041185049,0.0004643163,2.3026562e-07,4.069802e-07,8.2101721e-09,-0.083380662,-0.052336694,-0.014558569,-0.036747215,-0.0046694877,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499
-0.62993,0.0679802,0.204473,-0.00702846,0.00340935,-0.00439759,-0.04814,0.0877473,0.02136,0.00011841,-0.00033701,0.00047916,0.3968118,0.0046213076,0.041809208,4.939925e-05,1.1623667e-05,1.9338798e-05,0.0023174596,0.0076995887,0.0004562496,1.4020928e-08,1.1357574e-07,2.2959431e-07,-0.082377432,-0.015147386,-0.059233614,0.06640528,-0.011161425,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664
-0.571724,-0.104404,0.166836,-0.0071499,0.00415437,-0.00360334,0.058206,-0.1723842,-0.037637,-0.00012144,0.00074502,0.00079425,0.32686833,0.010900195,0.027834251,5.112107e-05,1.725879e-05,1.2984059e-05,0.0033879384,0.029716312,0.0014165438,1.4747674e-08,5.550548e-07,6.3083306e-07,0.028398062,0.019412116,0.015216585,-0.058261209,-0.0079616603,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643
-0.600777,0.017763,0.200733,-0.00796009,0.0038717,-0.00406751,-0.029053,0.122167,0.033897,-0.00081019,-0.00028267,-0.00046417,0.360933,0.00031552417,0.040293737,6.3363033e-05,1.4990061e-05,1.6544638e-05,0.00084407681,0.014924776,0.0011490066,6.5640784e-07,7.9902329e-08,2.1545379e-07,0.07222212,0.043077398,-0.017741211,-0.04753938,-0.0039687519,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079
-0.588002,-0.0322796,0.217472,-0.00795755,0.00400849,-0.00405382,0.012775,-0.0500426,0.016739,2.54e-06,0.00013679,1.369e-05,0.34574635,0.0010419726,0.047294071,6.3322602e-05,1.6067992e-05,1.6433457e-05,0.00016320062,0.0025042618,0.00028019412,6.4516e-12,1.8711504e-08,1.874161e-10,0.015494743,0.02966903,-0.014780675,-0.11368111,0.019029285,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459
-0.583788,-0.102594,0.197565,-0.0076454,0.00463332,-0.00375276,0.004214,-0.0703144,-0.019907,0.00031215,0.00062483,0.00030106,0.34080843,0.010525529,0.039031929,5.8452141e-05,2.1467654e-05,1.4083208e-05,1.7757796e-05,0.0049441148,0.00039628865,9.7437623e-08,3.9041253e-07,9.0637124e-08,-0.010758301,0.057812613,-0.070913664,-0.073426217,0.036556668,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944
-0.716037,0.310062,0.369026,-0.0101263,0.00401801,-0.00445675,-0.132249,0.412656,0.171461,-0.0024809,-0.00061531,-0.00070399,0.51270899,0.096138444,0.13618019,0.00010254195,1.6144404e-05,1.9862621e-05,0.017489798,0.17028497,0.029398875,6.1548648e-06,3.786064e-07,4.9560192e-07,-0.026335279,0.031952548,-0.19413451,0.16145778,0.094632829,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136
-0.618494,-0.337091,0.0850913,-0.00626658,0.0043419,-0.00433831,0.097543,-0.647153,-0.2839347,0.00385972,0.00032389,0.00011844,0.38253483,0.11363034,0.0072405293,3.9270025e-05,1.8852096e-05,1.8820934e-05,0.0095146368,0.41880701,0.080618914,1.4897438e-05,1.0490473e-07,1.4028034e-08,-0.097051861,0.19616874,0.092756647,-0.029300485,-0.019914155,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.607976,-0.117249,0.145657,-0.0055043,0.00471741,-0.00399178,0.010518,0.219842,0.0605657,0.00076228,0.00037551,0.00034653,0.36963482,0.013747328,0.021215962,3.0297318e-05,2.2253957e-05,1.5934308e-05,0.00011062832,0.048330505,0.003668204,5.810708e-07,1.4100776e-07,1.2008304e-07,-0.0046828067,0.030729176,0.0070328237,-0.10881192,0.020886868,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.612196,0.0374454,0.224764,-0.00668747,0.00485557,-0.0036309,-0.00422,0.1546944,0.079107,-0.00118317,0.00013816,0.00036088,0.37478394,0.001402158,0.050518856,4.4722255e-05,2.357656e-05,1.3183435e-05,1.78084e-05,0.023930357,0.0062579174,1.3998912e-06,1.9088186e-08,1.3023437e-07,0.00024665,-0.0096534596,-0.04109006,-0.031753923,0.027503873,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.591465,-0.0238612,0.264584,-0.00764605,0.00479261,-0.00317881,0.020731,-0.0613066,0.03982,-0.00095858,-6.296e-05,0.00045209,0.34983085,0.00056935687,0.070004693,5.8462081e-05,2.2969111e-05,1.0104833e-05,0.00042977436,0.0037584992,0.0015856324,9.1887562e-07,3.9639616e-09,2.0438537e-07,-0.014073483,-0.036447867,-0.023716102,-0.036370148,-0.055500561,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.601779,-0.00984259,0.286116,-0.00809428,0.00478834,-0.00317881,-0.010314,0.01401861,0.021532,-0.00044823,-4.27e-06,0,0.36213796,9.6876578e-05,0.081862365,6.5517369e-05,2.29282e-05,1.0104833e-05,0.0001063786,0.00019652143,0.00046362702,2.0091013e-07,1.82329e-11,0,-0.059286375,-0.091012423,-0.041813629,0.032262899,-0.067450984,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.632135,-0.00942697,0.316547,-0.00752962,0.00475607,-0.003009,-0.030356,0.00041562,0.030431,0.00056466,-3.227e-05,0.00016981,0.39959466,8.8867763e-05,0.100202,5.6695177e-05,2.2620202e-05,9.054081e-06,0.00092148674,1.7273998e-07,0.00092604576,3.1884092e-07,1.0413529e-09,2.8835436e-08,-0.095772445,-0.12010303,-0.017843445,0.087132581,-0.098756982,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.630304,0.127334,0.346527,-0.00872367,0.00514215,-0.0030197,0.001831,0.13676097,0.02998,-0.00119405,0.00038608,-1.07e-05,0.39728313,0.016213948,0.12008096,7.6102418e-05,2.6441707e-05,9.1185881e-06,3.352561e-06,0.018703563,0.0008988004,1.4257554e-06,1.4905777e-07,1.1449e-10,-0.048868984,-0.16245849,-0.013161297,0.074538686,-0.1053658,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.604576,-0.0680094,0.333039,-0.00886398,0.00473411,-0.00248246,0.025728,-0.1953434,-0.013488,-0.00014031,-0.00040804,0.00053724,0.36551214,0.0046252785,0.11091498,7.8570141e-05,2.2411797e-05,6.1626077e-06,0.00066192998,0.038159044,0.00018192614,1.9686896e-08,1.6649664e-07,2.8862682e-07,0.01553739,-0.11689504,0.05798455,0.036595988,-0.14028942,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.627907,0.0428869,0.352379,-0.00992697,0.0054102,-0.00248246,-0.023331,0.1108963,0.01934,-0.00106299,0.00067609,0,0.3942672,0.0018392862,0.12417096,9.8544733e-05,2.9270264e-05,6.1626077e-06,0.00054433556,0.012297989,0.0003740356,1.1299477e-06,4.5709769e-07,0,0.2378014,0.046935978,0.044907949,0.31179172,0.035639098,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.608265,0.0156444,0.31409,-0.00884831,0.00482117,-0.00278409,0.019642,-0.0272425,-0.038289,0.00107866,-0.00058903,-0.00030163,0.36998631,0.00024474725,0.098652528,7.829259e-05,2.324368e-05,7.7511571e-06,0.00038580816,0.00074215381,0.0014660475,1.1635074e-06,3.4695634e-07,9.0980657e-08,0.13674815,0.039453646,0.0094368507,0.05705561,0.11447835,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.620413,-0.147631,0.247468,-0.00847227,0.00533308,-0.00274118,-0.012148,-0.1632754,-0.066622,0.00037604,0.00051191,4.291e-05,0.38491229,0.021794912,0.061240411,7.1779359e-05,2.8441742e-05,7.5140678e-06,0.0001475739,0.026658856,0.0044384909,1.4140608e-07,2.6205185e-07,1.8412681e-09,0.043778746,0.034749071,-0.06636249,-0.11765519,0.17563488,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.641129,0.106265,0.435585,-0.00949646,0.00546258,-0.00334869,-0.020716,0.253896,0.188117,-0.00102419,0.0001295,-0.00060751,0.41104639,0.01129225,0.18973429,9.0182753e-05,2.983978e-05,1.1213725e-05,0.00042915266,0.064463179,0.035388006,1.0489652e-06,1.677025e-08,3.690684e-07,0.026225629,0.0012796411,-0.1362002,-0.016273225,0.19761149,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459
-0.632171,0.0850096,0.427752,-0.00934501,0.0049415,-0.00337159,0.008958,-0.0212554,-0.007833,0.00015145,-0.00052108,-2.29e-05,0.39964017,0.0072266321,0.18297177,8.7329212e-05,2.4418422e-05,1.1367619e-05,8.0245764e-05,0.00045179203,6.1355889e-05,2.2937102e-08,2.7152437e-07,5.2441e-10,-0.038163009,-0.027438138,-0.10537242,0.064216842,0.061811599,,,,,,,,,,,,,,,
