trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.177642,0.363185,1.1909,-0.000147859,-0.00667679,0.000764084,-0.017121,-0.152683,0.01145,0.000957141,-0.00052228,-0.000129671,0.03155668,0.13190334,1.4182428,2.1862284e-08,4.4579525e-05,5.8382436e-07,0.00029312864,0.023312098,0.0001311025,9.1611889e-07,2.727764e-07,1.6814568e-08,-0.0035621253,-0.0002794653,0.01384558,-0.094006456,0.022539387,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.173459,0.476084,1.14574,-0.000555094,-0.00664113,0.000933049,-0.004183,0.112899,-0.04516,-0.000407235,3.566e-05,0.000168965,0.030088025,0.22665598,1.3127201,3.0812935e-07,4.4104608e-05,8.7058044e-07,1.7497489e-05,0.012746184,0.0020394256,1.6584035e-07,1.2716356e-09,2.8549171e-08,-0.0070350705,0.045888923,-0.026903289,0.061828992,-0.0008324191,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.17202,0.382256,1.16605,-0.000574528,-0.00653616,0.000764084,-0.001439,-0.093828,0.02031,-1.9434e-05,0.00010497,-0.000168965,0.02959088,0.14611965,1.3596726,3.3008242e-07,4.2721388e-05,5.8382436e-07,2.070721e-06,0.0088036936,0.0004124961,3.7768036e-10,1.1018701e-08,2.8549171e-08,-0.018888464,-0.011913266,0.025079669,-0.11627489,0.034124346,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.169764,0.449888,1.1661,-0.000582605,-0.00625889,0.000764084,-0.002256,0.067632,5e-05,-8.077e-06,0.00027727,0,0.028819816,0.20239921,1.3597892,3.3942859e-07,3.9173704e-05,5.8382436e-07,5.089536e-06,0.0045740874,2.5e-09,6.5237929e-11,7.6878653e-08,0,0.010397416,0.016543784,-0.011256668,0.0081787045,0.016483417,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.171053,0.426066,1.35652,-0.0020309,-0.00702177,0.000764084,0.001289,-0.023822,0.19042,-0.001448295,-0.00076288,0,0.029259129,0.18153224,1.8401465,4.1245548e-06,4.9305254e-05,5.8382436e-07,1.661521e-06,0.00056748768,0.036259776,2.0975584e-06,5.8198589e-07,0,0.036332176,-0.084070606,0.0045085097,-0.097474158,0.027253646,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.168536,0.450781,1.31916,-0.00351375,-0.00626542,0.000764083,-0.002517,0.024715,-0.03736,-0.00148285,0.00075635,-9.999999e-10,0.028404383,0.20320351,1.7401831,1.2346439e-05,3.9255488e-05,5.8382283e-07,6.335289e-06,0.00061083122,0.0013957696,2.1988441e-06,5.7206532e-07,9.999998e-19,0.016205604,0.0054200972,-0.02505697,0.12502268,-0.0048370431,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.175039,0.410461,1.32897,-0.00281742,-0.00689338,0.000764084,0.006503,-0.04032,0.00981,0.00069633,-0.00062796,9.999999e-10,0.030638652,0.16847823,1.7661613,7.9378555e-06,4.7518688e-05,5.8382436e-07,4.2289009e-05,0.0016257024,9.62361e-05,4.8487547e-07,3.9433376e-07,9.999998e-19,0.010818671,-0.0076377755,0.024287706,-0.023283502,0.020031179,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.167928,0.444041,1.31906,-0.00334479,-0.00608972,0.000764084,-0.007111,0.03358,-0.00991,-0.00052737,0.00080366,0,0.028199813,0.19717241,1.7399193,1.118762e-05,3.708469e-05,5.8382436e-07,5.0566321e-05,0.0011276164,9.82081e-05,2.7811912e-07,6.458694e-07,0,-0.0020763332,0.01403794,-0.015858641,0.1288521,0.013361639,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.173932,0.447603,1.3488,-0.00247573,-0.00684792,0.000764084,0.006004,0.003562,0.02974,0.00086906,-0.0007582,0,0.030252341,0.20034845,1.8192614,6.129239e-06,4.6894008e-05,5.8382436e-07,3.6048016e-05,1.2687844e-05,0.0008844676,7.5526528e-07,5.7486724e-07,0,-0.00600229,-0.0038190056,0.057250177,-0.051107041,0.010902695,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.160213,0.425227,1.35446,-0.00248223,-0.00625607,0.000764084,-0.013719,-0.022376,0.00566,-6.5e-06,0.00059185,0,0.025668205,0.180818,1.8345619,6.1614658e-06,3.9138412e-05,5.8382436e-07,0.00018821096,0.00050068538,3.20356e-05,4.225e-11,3.5028642e-07,0,-0.0029955787,0.031633369,-0.0020457318,0.077627311,-0.033038471,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.15974,0.496877,1.36243,-0.00267682,-0.00655807,0.000764084,-0.000473,0.07165,0.00797,-0.00019459,-0.000302,0,0.025516868,0.24688675,1.8562155,7.1653653e-06,4.3008282e-05,5.8382436e-07,2.23729e-07,0.0051337225,6.35209e-05,3.7865268e-08,9.1204e-08,0,-0.0089269407,0.0035269679,0.040169342,-0.036957777,-0.0015476714,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.161613,0.413753,1.31821,-0.00297294,-0.0065246,0.000966389,0.001873,-0.083124,-0.04422,-0.00029612,3.347e-05,0.000202305,0.026118762,0.17119155,1.7376776,8.8383722e-06,4.2570405e-05,9.339077e-07,3.508129e-06,0.0069095994,0.0019554084,8.7687054e-08,1.1202409e-09,4.0927313e-08,-0.028351334,0.047640456,0.02421843,0.024561071,-0.028380931,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.182031,0.386428,1.22597,-0.000743799,-0.00670675,0.000764084,0.020418,-0.027325,-0.09224,0.002229141,-0.00018215,-0.000202305,0.033135285,0.1493266,1.5030024,5.5323695e-07,4.4980496e-05,5.8382436e-07,0.00041689472,0.00074665562,0.0085082176,4.9690696e-06,3.3178622e-08,4.0927313e-08,-0.030589103,-0.04729415,0.05323422,-0.055732935,-0.052268259,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.176306,0.518908,1.30364,-0.00185447,-0.00658996,0.000519046,-0.005725,0.13248,0.07767,-0.001110671,0.00011679,-0.000245038,0.031083806,0.26926551,1.6994772,3.439059e-06,4.3427573e-05,2.6940875e-07,3.2775625e-05,0.01755095,0.0060326289,1.2335901e-06,1.3639904e-08,6.0043621e-08,-0.0089582188,-0.043994228,0.0031473424,-0.037587723,-0.014272102,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.175119,0.49507,1.30497,-0.00217206,-0.00582514,0.000608586,-0.001187,-0.023838,0.00133,-0.00031759,0.00076482,8.954e-05,0.030666664,0.2450943,1.7029467,4.7178446e-06,3.3932256e-05,3.7037692e-07,1.408969e-06,0.00056825024,1.7689e-06,1.0086341e-07,5.8494963e-07,8.0174116e-09,-0.0026124738,0.018560454,-0.016876242,0.054090864,0.023909579,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.171106,0.500679,1.32139,-0.00214872,-0.00617269,0.000344454,-0.004013,0.005609,0.01642,2.334e-05,-0.00034755,-0.000264132,0.029277263,0.25067946,1.7460715,4.6169976e-06,3.8102102e-05,1.1864856e-07,1.6104169e-05,3.1460881e-05,0.0002696164,5.447556e-10,1.20791e-07,6.9765713e-08,-0.013043256,0.02972419,0.01741783,0.088934545,-0.019376218,108.76135,8.0267167,7.6903848,30.376245,-15.986889,-15.006936,59.877961,22.771621,20.905128,57.933023,-24.455368,-21.960542,65.638584,23.756792,20.722606
0.166507,0.446068,1.35325,-0.00159766,-0.00589767,0.000353244,-0.004599,-0.054611,0.03186,0.00055106,0.00027502,8.79e-06,0.027724581,0.19897666,1.8312856,2.5525175e-06,3.4782511e-05,1.2478132e-07,2.1150801e-05,0.0029823613,0.0010150596,3.0366712e-07,7.5636e-08,7.72641e-11,-0.0087180183,0.022930984,0.046862927,-0.030921472,0.037301705,80.959628,35.309886,27.955833,60.421968,-45.551485,-31.524503,36.666862,43.00615,23.967515,63.803235,-28.932044,-9.4663278,69.627005,17.76908,0.080659337
0.161571,0.547851,1.34774,-0.00295802,-0.00587135,0.00049331,-0.004936,0.101783,-0.00551,-0.00136036,2.632e-05,0.000140066,0.026105188,0.30014072,1.8164031,8.7498823e-06,3.4472751e-05,2.4335476e-07,2.4364096e-05,0.010359779,3.03601e-05,1.8505793e-06,6.927424e-10,1.9618484e-08,-0.0092749602,0.010682574,0.040748367,0.02771469,-0.056608284,40.928501,67.645153,47.716036,70.238375,-40.378429,-24.840816,48.885453,9.8377235,8.6418294,43.127014,13.649217,-1.3398226,76.255341,-9.5743849,14.101748
0.15587,0.404135,1.34008,-0.00114924,-0.0063769,0.000341613,-0.005701,-0.143716,-0.00766,0.00180878,-0.00050555,-0.000151697,0.024295457,0.1633251,1.7958144,1.3207526e-06,4.0664854e-05,1.1669944e-07,3.2501401e-05,0.020654289,5.86756e-05,3.2716851e-06,2.555808e-07,2.301198e-08,-0.0011400356,-0.044467384,0.049784201,-0.14209737,0.037989111,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207
0.151444,0.541065,1.31196,-0.00317687,-0.00521251,0.000352111,-0.004426,0.13693,-0.02812,-0.00202763,0.00116439,1.0498e-05,0.022935285,0.29275133,1.721239,1.0092503e-05,2.7170261e-05,1.2398216e-07,1.9589476e-05,0.018749825,0.0007907344,4.1112834e-06,1.3558041e-06,1.10208e-10,-0.0009189721,0.007758916,0.020799091,0.019443576,-0.037177659,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
0.14868,0.41078,1.38957,-0.00207649,-0.00614193,0.000218449,-0.002764,-0.130285,0.07761,0.00110038,-0.00092942,-0.000133662,0.022105742,0.16874021,1.9309048,4.3118107e-06,3.7723304e-05,4.7719966e-08,7.639696e-06,0.016974181,0.0060233121,1.2108361e-06,8.6382154e-07,1.786553e-08,0.004234674,-0.05931108,0.041646987,-0.14290913,0.034002858,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.150444,0.525015,1.41358,-0.00382799,-0.00589978,0.000300369,0.001764,0.114235,0.02401,-0.0017515,0.00024215,8.192e-05,0.022633397,0.27564075,1.9982084,1.4653507e-05,3.4807404e-05,9.0221536e-08,3.111696e-06,0.013049635,0.0005764801,3.0677522e-06,5.8636623e-08,6.7108864e-09,0.017107756,0.026433567,-0.018716384,0.090204355,-0.028999518,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.144444,0.347001,1.23553,-0.00107869,-0.00598415,0.000256613,-0.006,-0.178014,-0.17805,0.0027493,-8.437e-05,-4.3756e-05,0.020864069,0.12040969,1.5265344,1.1635721e-06,3.5810051e-05,6.5850232e-08,3.6e-05,0.031688984,0.031701802,7.5586505e-06,7.1182969e-09,1.9145875e-09,-0.016638471,-0.061117496,0.05857917,-0.051288773,-0.10797758,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.166928,0.425693,1.28713,-0.00168183,-0.00700629,0.00036224,0.022484,0.078692,0.0516,-0.00060314,-0.00102214,0.000105627,0.027864957,0.18121453,1.6567036,2.8285521e-06,4.90881e-05,1.3121782e-07,0.00050553026,0.0061924309,0.00266256,3.6377786e-07,1.0447702e-06,1.1157063e-08,-0.015203781,-0.025839424,0.021689825,0.031571156,-0.071690281,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.168767,0.517204,1.27018,-0.00233025,-0.00557682,0.00036224,0.001839,0.091511,-0.01695,-0.00064842,0.00142947,0,0.0284823,0.26749998,1.6133572,5.4300651e-06,3.1100921e-05,1.3121782e-07,3.381921e-06,0.0083742631,0.0002873025,4.204485e-07,2.0433845e-06,0,-0.011815131,-0.0200368,-0.050677574,0.12003983,0.040056843,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.144215,0.376051,1.32909,-0.0019096,-0.00529851,0.00019867,-0.024552,-0.141153,0.05891,0.00042065,0.00027831,-0.00016357,0.020797966,0.14141435,1.7664802,3.6465722e-06,2.8074208e-05,3.9469769e-08,0.0006028007,0.019924169,0.0034703881,1.7694642e-07,7.7456456e-08,2.6755145e-08,-0.0057669438,0.013286665,0.0076736664,0.082203056,-0.0090434888,,,,,,,,,,,,,,,
