trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.111949,0.0779281,0.0462193,-0.00161394,-0.000946527,0.00124401,-0.002549,-0.0308489,-0.0100792,0.00051125,0.000467953,0.00010966,0.012532579,0.0060727888,0.0021362237,2.6048023e-06,8.9591336e-07,1.5475609e-06,6.497401e-06,0.00095165463,0.00010159027,2.6137656e-07,2.1898001e-07,1.2025316e-08,0.043777223,0.011569449,-0.090239046,0.11978433,-0.04100663,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.110685,0.0883827,0.0561926,-0.00161394,-0.00143115,0.000904423,-0.001264,0.0104546,0.0099733,0,-0.000484623,-0.000339587,0.012251169,0.0078115017,0.0031576083,2.6048023e-06,2.0481903e-06,8.1798096e-07,1.597696e-06,0.00010929866,9.9466713e-05,0,2.3485945e-07,1.1531933e-07,0.10050623,0.0023962317,-0.022573808,-0.082690054,-0.063238544,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.110841,0.0779698,0.0311639,-0.00120936,-0.00150321,0.00124401,0.000156,-0.0104129,-0.0250287,0.00040458,-7.206e-05,0.000339587,0.012285727,0.0060792897,0.00097118866,1.4625516e-06,2.2596403e-06,1.5475609e-06,2.4336e-08,0.00010842849,0.00062643582,1.6368498e-07,5.1926436e-09,1.1531933e-07,-0.02563713,0.033338383,-0.030174382,0.055594185,-0.0077181552,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.0880579,0.0779554,-0.0148869,-0.00132486,-0.00199928,0.00124401,-0.0227831,-1.44e-05,-0.0460508,-0.0001155,-0.00049607,0,0.0077541938,0.0060770444,0.00022161979,1.755254e-06,3.9971205e-06,1.5475609e-06,0.00051906965,2.0736e-10,0.0021206762,1.334025e-08,2.4608544e-07,0,0.01778419,0.049698392,-0.010069794,-0.073884298,-0.017242786,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.0819571,0.119407,0.00561167,-0.00179624,-0.00123257,0.00070148,-0.0061008,0.0414516,0.02049857,-0.00047138,0.00076671,-0.00054253,0.0067169662,0.014258032,3.149084e-05,3.2264781e-06,1.5192288e-06,4.9207419e-07,3.7219761e-05,0.0017182351,0.00042019137,2.221991e-07,5.8784422e-07,2.943388e-07,-0.064333615,-0.21901146,-0.15523943,-0.050190226,0.047183246,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.0824735,-0.00884296,0.00398774,-0.000837215,-0.00144768,0.000936654,0.0005164,-0.12824996,-0.00162393,0.000959025,-0.00021511,0.000235174,0.0068018782,7.8197942e-05,1.590207e-05,7.0092896e-07,2.0957774e-06,8.7732072e-07,2.6666896e-07,0.016448052,2.6371486e-06,9.1972895e-07,4.6272312e-08,5.530681e-08,-0.014367716,0.036621013,0.0037315538,0.12551668,0.12089742,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.0886056,0.0369922,0.0455127,-0.00120631,-0.00146321,0.00079865,0.0061321,0.04583516,0.04152496,-0.000369095,-1.553e-05,-0.000138004,0.0078509524,0.0013684229,0.0020714059,1.4551838e-06,2.1409835e-06,6.3784182e-07,3.760265e-05,0.0021008619,0.0017243223,1.3623112e-07,2.411809e-10,1.9045104e-08,-0.049993417,0.076338191,-0.0023197336,0.02216812,0.065120075,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0812135,0.0548258,0.0434954,-0.00207987,-0.00151108,0.00102387,-0.0073921,0.0178336,-0.0020173,-0.00087356,-4.787e-05,0.00022522,0.0065956326,0.0030058683,0.0018918498,4.3258592e-06,2.2833628e-06,1.0483098e-06,5.4643142e-05,0.00031803729,4.0694993e-06,7.6310707e-07,2.2915369e-09,5.0724048e-08,-0.075762381,-0.13390789,-0.029772923,-0.036593973,0.043801287,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.113274,0.0541269,0.0879873,-0.00179873,-0.00155124,0.00097272,0.0320605,-0.0006989,0.0444919,0.00028114,-4.016e-05,-5.115e-05,0.012830999,0.0029297213,0.007741765,3.2354296e-06,2.4063455e-06,9.461842e-07,0.0010278757,4.8846121e-07,0.0019795292,7.90397e-08,1.6128256e-09,2.6163225e-09,-0.066880444,0.0040575939,0.099537345,0.021847061,-0.042623086,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.103087,0.0366519,0.0879619,-0.00217013,-0.00136667,0.0014225,-0.010187,-0.017475,-2.54e-05,-0.0003714,0.00018457,0.00044978,0.01062693,0.0013433618,0.0077372959,4.7094642e-06,1.8677869e-06,2.0235062e-06,0.00010377497,0.00030537562,6.4516e-10,1.3793796e-07,3.4066085e-08,2.0230205e-07,-0.07625053,-0.028444131,0.10217106,-0.090430489,-0.020861822,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
0.0954139,0.127702,0.088015,-0.002395,-0.00159681,0.00131666,-0.0076731,0.0910501,5.31e-05,-0.00022487,-0.00023014,-0.00010584,0.0091038123,0.016307801,0.0077466402,5.736025e-06,2.5498022e-06,1.7335936e-06,5.8876464e-05,0.0082901207,2.81961e-09,5.0566517e-08,5.296442e-08,1.1202106e-08,-0.041677552,0.095172513,0.094136622,0.11058949,-0.033800752,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.103163,0.160786,0.0784802,-0.00183039,-0.00147337,0.00100096,0.0077491,0.033084,-0.0095348,0.00056461,0.00012344,-0.0003157,0.010642605,0.025852138,0.0061591418,3.3503276e-06,2.1708192e-06,1.0019209e-06,6.0048551e-05,0.0010945511,9.0912411e-05,3.1878445e-07,1.5237434e-08,9.966649e-08,0.18893375,-0.039625588,0.06199029,-0.10033504,-0.037349018,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.103252,0.0263082,0.0324255,-0.00143587,-0.00156939,0.000961772,8.9e-05,-0.1344778,-0.0460547,0.00039452,-9.602e-05,-3.9188e-05,0.010660976,0.00069212139,0.0010514131,2.0617227e-06,2.462985e-06,9.2500538e-07,7.921e-09,0.018084279,0.0021210354,1.5564603e-07,9.2198404e-09,1.5356993e-09,0.16446274,-0.003009067,-0.065882561,0.054856809,0.090311175,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.100862,0.0977199,0.015019,-0.00143587,-0.00160914,0.000961772,-0.00239,0.0714117,-0.0174065,0,-3.975e-05,0,0.010173143,0.0095491789,0.00022557036,2.0617227e-06,2.5893315e-06,9.2500538e-07,5.7121e-06,0.0050996309,0.00030298624,0,1.5800625e-09,0,0.089103101,0.014419172,-0.13121653,0.089994432,0.097189111,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.0888213,0.104566,0.0150911,-0.00159511,-0.00125992,0.000961772,-0.0120407,0.0068461,7.21e-05,-0.00015924,0.00034922,0,0.0078892233,0.010934048,0.0002277413,2.5443759e-06,1.5873984e-06,9.2500538e-07,0.00014497846,4.6869085e-05,5.19841e-09,2.5357378e-08,1.2195461e-07,0,-0.038207736,-0.063836288,-0.17746864,0.0040766687,0.107792,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
0.0855518,0.104567,0.0150354,-0.00153294,-0.00170451,0.000961772,-0.0032695,1e-06,-5.57e-05,6.217e-05,-0.00044459,0,0.0073191105,0.010934257,0.00022606325,2.349905e-06,2.9053543e-06,9.2500538e-07,1.068963e-05,1e-12,3.10249e-09,3.8651089e-09,1.9766027e-07,0,-0.0052747559,0.063460228,-0.039968955,-0.012642167,-0.0016069399,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.0855351,0.0832346,-0.00846238,-0.00116395,-0.00153971,0.000961772,-1.67e-05,-0.0213324,-0.02349778,0.00036899,0.0001648,0,0.0073162533,0.0069279986,7.1611875e-05,1.3547796e-06,2.3707069e-06,9.2500538e-07,2.7889e-10,0.00045507129,0.00055214566,1.3615362e-07,2.715904e-08,0,-0.030821301,-0.017159109,-0.049591441,-0.0087878405,0.016131528,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
0.0855666,0.0733953,0.0200012,-0.00103164,-0.00182918,0.000961772,3.15e-05,-0.0098393,0.02846358,0.00013231,-0.00028947,0,0.007321643,0.0053868701,0.000400048,1.0642811e-06,3.3458995e-06,9.2500538e-07,9.9225e-10,9.6811824e-05,0.00081017539,1.7505936e-08,8.3792881e-08,0,-0.054079117,0.074703993,-0.000231957,-0.039071114,-0.084397912,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
0.085581,0.0668008,0.0365483,-0.00172568,-0.001732,0.000961772,1.44e-05,-0.0065945,0.0165471,-0.00069404,9.718e-05,0,0.0073241076,0.0044623469,0.0013357782,2.9779715e-06,2.999824e-06,9.2500538e-07,2.0736e-10,4.348743e-05,0.00027380652,4.8169152e-07,9.4439524e-09,0,-0.12154699,-0.050148238,0.010398754,-0.036110579,-0.028843898,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
0.102351,0.0830447,0.0549981,-0.0020716,-0.00176167,0.000961772,0.01677,0.0162439,0.0184498,-0.00034592,-2.967e-05,0,0.010475727,0.0068964222,0.003024791,4.2915266e-06,3.1034812e-06,9.2500538e-07,0.0002812329,0.00026386429,0.00034039512,1.1966065e-07,8.803089e-10,0,-0.075392672,0.065867655,0.091401585,-0.013529179,-0.039650669,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.103248,0.0605988,0.0859658,-0.00203629,-0.00153971,0.00124098,0.000897,-0.0224459,0.0309677,3.531e-05,0.00022196,0.000279208,0.01066015,0.0036722146,0.0073901188,4.146477e-06,2.3707069e-06,1.5400314e-06,8.04609e-07,0.00050381843,0.00095899844,1.2467961e-09,4.9266242e-08,7.7957107e-08,-0.076779185,-0.030390949,0.10124256,-0.020697757,0.020818083,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.112668,0.0443259,0.0826195,-0.00171558,-0.00153971,0.000961773,0.00942,-0.0162729,-0.0033463,0.00032071,0,-0.000279207,0.012694078,0.0019647854,0.0068259818,2.9432147e-06,2.3707069e-06,9.250073e-07,8.87364e-05,0.00026480727,1.1197724e-05,1.028549e-07,0,7.7956549e-08,0.0020749897,0.078477655,0.10953221,-0.021990218,0.015047074,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.105649,0.0562339,0.0712015,-0.00228002,-0.00153971,0.0011662,-0.007019,0.011908,-0.011418,-0.00056444,0,0.000204427,0.011161711,0.0031622515,0.0050696536,5.1984912e-06,2.3707069e-06,1.3600224e-06,4.9266361e-05,0.00014180046,0.00013037072,3.1859251e-07,0,4.1790398e-08,-0.050921255,0.02052587,-0.02148479,-0.024215199,0.038958569,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.105655,0.0781463,0.0826409,-0.00251128,-0.00153971,0.000961773,6e-06,0.0219124,0.0114394,-0.00023126,0,-0.000204427,0.011162979,0.0061068442,0.0068295184,6.3065272e-06,2.3707069e-06,9.250073e-07,3.6e-11,0.00048015327,0.00013085987,5.3481188e-08,0,4.1790398e-08,0.036570405,0.039197862,0.041715307,-0.014973257,-0.05681242,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0984075,0.091656,0.0766339,-0.00196414,-0.00153971,0.00118657,-0.0072475,0.0135097,-0.006007,0.00054714,0,0.000224797,0.0096840361,0.0084008223,0.0058727546,3.8578459e-06,2.3707069e-06,1.4079484e-06,5.2526256e-05,0.00018251199,3.6084049e-05,2.9936218e-07,0,5.0533691e-08,-0.030568087,-0.0034889059,-0.0091924688,0.043822724,-0.031599391,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0891286,0.0271147,0.0321171,-0.00184253,-0.00195384,0.000961773,-0.0092789,-0.0645413,-0.0445168,0.00012161,-0.00041413,-0.000224797,0.0079439073,0.00073520696,0.0010315081,3.3949168e-06,3.8174907e-06,9.250073e-07,8.6097985e-05,0.0041655794,0.0019817455,1.4788992e-08,1.7150366e-07,5.0533691e-08,0.099564621,0.084016194,0.0315009,0.031484229,-0.090141073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0936577,0.091367,0.0132368,-0.00220496,-0.00194686,0.0011291,0.0045291,0.0642523,-0.0188803,-0.00036243,6.98e-06,0.000167327,0.0087717648,0.0083479287,0.00017521287,4.8618486e-06,3.7902639e-06,1.2748668e-06,2.0512747e-05,0.0041283581,0.00035646573,1.313555e-07,4.87204e-11,2.7998325e-08,0.14825064,-0.053927398,-0.098202925,-0.032795594,-0.050579063,,,,,,,,,,,,,,,
