trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0874328,-0.0242049,-0.0703326,0.00155158,0.000503183,-0.000169475,0.016531,0.0198055,-0.0024494,-0.00090912,0.0004057392,0.000123439,0.0076444945,0.00058587718,0.0049466746,2.4074005e-06,2.5319313e-07,2.8721776e-08,0.00027327396,0.00039225783,5.9995604e-06,8.2649917e-07,1.646243e-07,1.5237187e-08,0.13557668,0.11793859,0.08984172,-0.17236095,-0.065116485,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0696214,-0.171288,-0.0754353,0.0025038,8.41573e-05,-0.000280169,-0.0178114,-0.1470831,-0.0051027,0.00095222,-0.0004190257,-0.000110694,0.0048471393,0.029339579,0.0056904845,6.2690144e-06,7.0824511e-09,7.8494669e-08,0.00031724597,0.021633438,2.6037547e-05,9.0672293e-07,1.7558254e-07,1.2253162e-08,0.084244016,0.15576721,0.012696552,-0.13447139,-0.14038445,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0871636,0.0800399,0.0339333,0.00135218,-0.000117276,-0.000464124,0.0175422,0.2513279,0.1093686,-0.00115162,-0.0002014333,-0.000183955,0.0075974932,0.0064063856,0.0011514688,1.8283908e-06,1.375366e-08,2.1541109e-07,0.00030772878,0.063165713,0.011961491,1.3262286e-06,4.0575374e-08,3.3839442e-08,-0.075834137,-0.022477451,-0.049833242,-0.076807311,-0.02532975,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0948801,0.0427508,-0.00898986,0.00147626,0.000380533,-0.000249017,0.0077165,-0.0372891,-0.04292316,0.00012408,0.000497809,0.000215107,0.0090022334,0.0018276309,8.0817583e-05,2.1793436e-06,1.4480536e-07,6.2009466e-08,5.9544372e-05,0.001390477,0.0018423977,1.5395846e-08,2.478138e-07,4.6271021e-08,0.016574626,0.060937586,0.0085378389,0.011627161,-0.07484466,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0738485,-0.148179,-0.0278105,0.00113891,-0.000117276,-0.000169474,-0.0210316,-0.1909298,-0.01882064,-0.00033735,-0.000497809,7.9543e-05,0.005453601,0.021957016,0.00077342391,1.297116e-06,1.375366e-08,2.8721437e-08,0.0004423282,0.036454189,0.00035421649,1.1380502e-07,2.478138e-07,6.3270888e-09,0.12103674,0.02200643,-0.16965973,-0.14364621,-0.11994668,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0610248,-0.148309,-0.00601984,0.00189135,-0.000117276,-0.000470288,-0.0128237,-0.00013,0.02179066,0.00075244,0,-0.000300814,0.0037240262,0.021995559,3.6238474e-05,3.5772048e-06,1.375366e-08,2.211708e-07,0.00016444728,1.69e-08,0.00047483286,5.6616595e-07,0,9.0489063e-08,0.044545188,-0.056335178,-0.01904437,-0.057207542,-0.12659877,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.036531,-0.0505469,0.00374976,0.00150079,0.000418372,-0.000495379,-0.0244938,0.0977621,0.0097696,-0.00039056,0.000535648,-2.5091e-05,0.001334514,0.0025549891,1.40607e-05,2.2523706e-06,1.7503513e-07,2.4540035e-07,0.00059994624,0.0095574282,9.5445084e-05,1.5253711e-07,2.8691878e-07,6.2955828e-10,0.040341673,-0.057046875,0.058746982,-0.064634325,-0.10086534,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.032138,-0.0484512,0.0231562,0.0015337,0.000535686,-0.000464238,-0.004393,0.0020957,0.01940644,3.291e-05,0.000117314,3.1141e-05,0.001032851,0.0023475188,0.0005362096,2.3522357e-06,2.8695949e-07,2.1551692e-07,1.9298449e-05,4.3919585e-06,0.00037660991,1.0830681e-09,1.3762575e-08,9.6976188e-10,0.057502892,0.041324176,0.10937781,-0.048686409,0.11338801,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.0286467,-0.0253679,0.0643643,0.00109229,0.000575665,-0.000510581,-0.0034913,0.0230833,0.0412081,-0.00044141,3.9979e-05,-4.6343e-05,0.00082063342,0.00064353035,0.0041427631,1.1930974e-06,3.3139019e-07,2.6069296e-07,1.2189176e-05,0.00053283874,0.0016981075,1.9484279e-07,1.5983204e-09,2.1476736e-09,0.035527887,0.010573723,0.031536087,-0.074858146,0.129554,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.0238031,0.0456092,0.0562481,0.000200197,0.000907714,-0.000743522,-0.0048436,0.0709771,-0.0081162,-0.000892093,0.000332049,-0.000232941,0.00056658757,0.0020801991,0.0031638488,4.0078839e-08,8.2394471e-07,5.5282496e-07,2.3460461e-05,0.0050377487,6.5872702e-05,7.9582992e-07,1.1025654e-07,5.4261509e-08,-0.012555728,-0.014966837,0.071874016,0.0033843863,-0.032622726,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.0150301,-0.157624,0.0481509,0.00139149,0.000395162,-0.000887602,-0.008773,-0.2032332,-0.0080972,0.001191293,-0.000512552,-0.00014408,0.00022590391,0.024845325,0.0023185092,1.9362444e-06,1.5615301e-07,7.8783731e-07,7.6965529e-05,0.041303734,6.5564648e-05,1.419179e-06,2.6270955e-07,2.0759046e-08,0.0084586285,0.096910364,-0.0300966,-0.043981504,0.093677992,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.0165395,0.0668759,0.090052,0.000518716,0.000806,-0.00102399,0.0015094,0.2244999,0.0419011,-0.000872774,0.000410838,-0.000136388,0.00027355506,0.004472386,0.0081093627,2.6906629e-07,6.49636e-07,1.0485555e-06,2.2782884e-06,0.050400205,0.0017557022,7.6173446e-07,1.6878786e-07,1.8601687e-08,-0.064238386,-0.13870603,-0.014964029,-0.060125083,0.075040996,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.0298772,-0.134872,0.0399084,0.00122562,0.000395162,-0.00113039,0.0133377,-0.2017479,-0.0501436,0.000706904,-0.000410838,-0.0001064,0.00089264708,0.018190456,0.0015926804,1.5021444e-06,1.5615301e-07,1.2777816e-06,0.00017789424,0.040702215,0.0025143806,4.9971327e-07,1.6878786e-07,1.132096e-08,-0.0008724823,0.12848073,0.043880959,0.066782201,0.057881873,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.0622592,-0.0709232,0.0521918,0.000817686,0.000497914,-0.000597912,0.032382,0.0639488,0.0122834,-0.000407934,0.000102752,0.000532478,0.003876208,0.0050301003,0.002723984,6.6861039e-07,2.4791835e-07,3.5749876e-07,0.0010485939,0.004089449,0.00015088192,1.6641015e-07,1.0557974e-08,2.8353282e-07,-0.067596688,0.011595612,-0.084714564,0.057669858,-0.030783718,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0669398,6.70664e-05,0.0404784,0.0001841,0.000688434,-0.000406543,0.0046806,0.070990266,-0.0117134,-0.000633586,0.00019052,0.000191369,0.0044809368,4.497902e-09,0.0016385009,3.389281e-08,4.7394137e-07,1.6527721e-07,2.1908016e-05,0.0050396179,0.00013720374,4.0143122e-07,3.629787e-08,3.6622094e-08,0.0007033744,0.040137483,-0.035417989,0.071913355,0.035693444,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0637475,-0.138639,0.0322557,0.000569367,0.000869542,-0.000406543,-0.0031923,-0.13870607,-0.0082227,0.000385267,0.000181108,0,0.0040637438,0.019220772,0.0010404302,3.2417878e-07,7.5610329e-07,1.6527721e-07,1.0190779e-05,0.019239373,6.7612795e-05,1.4843066e-07,3.2800108e-08,0,-0.056742197,0.0070193594,0.015143308,0.10029993,-0.11183449,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0813679,0.0369502,0.0903023,0.00032507,0.000504053,-0.000784379,0.0176204,0.1755892,0.0580466,-0.000244297,-0.000365489,-0.000377836,0.0066207352,0.0013653173,0.0081545054,1.056705e-07,2.5406943e-07,6.1525042e-07,0.0003104785,0.030831567,0.0033694078,5.9681024e-08,1.3358221e-07,1.4276004e-07,-0.10475395,-0.077866137,0.031870322,0.04562772,0.027947626,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0814155,-0.0768124,0.0353907,0.000484165,0.00026993,-0.000406543,4.76e-05,-0.1137626,-0.0549116,0.000159095,-0.000234123,0.000377836,0.0066284836,0.0059001448,0.0012525016,2.3441575e-07,7.2862205e-08,1.6527721e-07,2.26576e-09,0.012941929,0.0030152838,2.5311219e-08,5.4813579e-08,1.4276004e-07,0.032150379,0.0038415404,0.085967654,0.1686345,-0.0040981324,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0864582,-0.0914436,0.0442284,0.0013233,0.00026993,-0.000406543,0.0050427,-0.0146312,0.0088377,0.000839135,0,0,0.0074750203,0.008361932,0.0019561514,1.7511229e-06,7.2862205e-08,1.6527721e-07,2.5428823e-05,0.00021407201,7.8104941e-05,7.0414755e-07,0,0,-0.025372045,0.097552856,-0.050698662,-0.0010209278,0.027696992,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0993518,0.0455019,0.0571454,0.000186826,0.000366481,-0.000406543,0.0128936,0.1369455,0.012917,-0.001136474,9.6551e-05,0,0.0098707802,0.0020704229,0.0032655967,3.4903954e-08,1.3430832e-07,1.6527721e-07,0.00016624492,0.01875407,0.00016684889,1.2915732e-06,9.3220956e-09,0,0.033531211,-0.13032362,-0.0044393131,-0.053701995,0.031370648,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0827727,-0.103741,0.0173546,0.00154793,0.000269931,-0.000101403,-0.0165791,-0.1492429,-0.0397908,0.001361104,-9.655e-05,0.00030514,0.0068513199,0.010762195,0.00030118214,2.3960873e-06,7.2862745e-08,1.0282568e-08,0.00027486656,0.022273443,0.0015833078,1.8526041e-06,9.3219025e-09,9.311042e-08,-0.027194052,0.086214531,0.067271947,0.08306424,0.018326111,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0773916,0.00799741,0.0804199,0.00134678,0.000495137,-0.000406543,-0.0053811,0.11173841,0.0630653,-0.00020115,0.000225206,-0.00030514,0.0059894598,6.3958567e-05,0.0064673603,1.8138164e-06,2.4516065e-07,1.6527721e-07,2.8956237e-05,0.012485472,0.0039772321,4.0461323e-08,5.0717742e-08,9.311042e-08,-0.066554587,-0.12145517,-0.02116359,-0.015442539,0.0069295567,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0797097,0.0468054,0.0739742,0.000585068,0.000751979,-3.41323e-05,0.0023181,0.03880799,-0.0064457,-0.000761712,0.000256842,0.0003724107,0.0063536363,0.0021907455,0.0054721823,3.4230456e-07,5.6547242e-07,1.1650139e-09,5.3735876e-06,0.0015060601,4.1547048e-05,5.8020517e-07,6.5967813e-08,1.3868973e-07,-0.025803538,-0.032763439,0.058188397,0.012343686,0.062842469,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.049717,-0.11597,0.0428437,0.00109056,0.000916074,-0.000164394,-0.0299927,-0.1627754,-0.0311305,0.000505492,0.000164095,-0.0001302617,0.0024717801,0.013449041,0.0018355826,1.1893211e-06,8.3919157e-07,2.7025387e-08,0.00089956205,0.026495831,0.00096910803,2.5552216e-07,2.6927169e-08,1.696811e-08,0.068405177,-0.092185686,0.054226934,-0.011184436,0.019451095,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0579808,0.0628478,0.134802,0.000575468,0.000821891,-8.94052e-06,0.0082638,0.1788178,0.0919583,-0.000515092,-9.4183e-05,0.00015545348,0.0033617732,0.003949846,0.018171579,3.3116342e-07,6.7550482e-07,7.9932898e-11,6.829039e-05,0.031975806,0.0084563289,2.6531977e-07,8.8704375e-09,2.4165784e-08,-0.12991281,-0.066817069,0.066599079,-0.033812831,0.081539206,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.052252,-0.081016,0.0634429,0.00105665,0.00112305,-8.94052e-06,-0.0057288,-0.1438638,-0.0713591,0.000481182,0.000301159,0,0.0027302715,0.0065635923,0.0040250016,1.1165092e-06,1.2612413e-06,7.9932898e-11,3.2819149e-05,0.020696793,0.0050921212,2.3153612e-07,9.0696743e-08,0,0.025113372,0.0038478274,0.061041907,0.10201776,0.031678333,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0
0.0430048,-0.0376412,0.0846344,0.00119088,0.00102409,-0.000114172,-0.0092472,0.0433748,0.0211915,0.00013423,-9.896e-05,-0.00010523148,0.0018494128,0.0014168599,0.0071629817,1.4181952e-06,1.0487603e-06,1.3035246e-08,8.5510708e-05,0.0018813733,0.00044907967,1.8017693e-08,9.7930816e-09,1.1073664e-08,-0.13819207,0.057967341,-0.08456119,0.0055912806,-0.0010177703,,,,,,,,,,,,,,,,0
