trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.184504,0.147594,0.0749039,-0.00261373,5.50693e-05,-0.00147479,0.030854,-0.09119,-0.0087471,0.00055128,-6.40467e-05,0.00046412,0.034041726,0.021783989,0.0056105942,6.8315845e-06,3.0326278e-09,2.1750055e-06,0.00095196932,0.0083156161,7.6511758e-05,3.0390964e-07,4.1019798e-09,2.1540737e-07,0.014910659,0.097075587,-0.097429829,0.0017540044,-0.014850745,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.197612,0.193359,0.0336272,-0.00266904,0.000175854,-0.00134401,-0.013108,0.045765,-0.0412767,-5.531e-05,0.0001207847,0.00013078,0.039050503,0.037387703,0.0011307886,7.1237745e-06,3.0924629e-08,1.8063629e-06,0.00017181966,0.0020944352,0.001703766,3.0591961e-09,1.4588944e-08,1.7103408e-08,0.13442532,-0.011646251,-0.055014336,-0.034290521,-0.030805962,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.153446,0.216016,0.0696466,-0.00343735,-0.000230866,-0.000971224,0.044166,0.022657,0.0360194,-0.00076831,-0.00040672,0.000372786,0.023545675,0.046662912,0.0048506489,1.1815375e-05,5.329911e-08,9.4327606e-07,0.0019506356,0.00051333965,0.0012973972,5.9030026e-07,1.6542116e-07,1.389694e-07,0.014110921,0.093962106,0.022128535,0.037959294,-0.033945902,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.175269,0.126465,0.0557086,-0.00316501,-0.000103848,-0.0012415,-0.021823,-0.089551,-0.013938,0.00027234,0.000127018,-0.000270276,0.030719222,0.015993396,0.0031034481,1.0017288e-05,1.0784407e-08,1.5413222e-06,0.00047624333,0.0080193816,0.00019426784,7.4169076e-08,1.6133572e-08,7.3049116e-08,0.1094357,-0.044756811,0.0096270377,0.032837858,-0.095904197,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.170621,0.229859,0.0695852,-0.00331827,-0.000230866,-0.0012415,0.004648,0.103394,0.0138766,-0.00015326,-0.000127018,0,0.029111526,0.05283516,0.0048421001,1.1010916e-05,5.329911e-08,1.5413222e-06,2.1603904e-05,0.010690319,0.00019256003,2.3488628e-08,1.6133572e-08,0,-0.021115312,-0.025877249,0.10834143,0.10358732,0.031236852,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.160794,0.104514,0.0782446,-0.00298473,0.000242336,-0.0011888,0.009827,-0.125345,0.0086594,0.00033354,0.000473202,5.27e-05,0.02585471,0.010923176,0.0061222174,8.9086132e-06,5.8726737e-08,1.4132454e-06,9.6569929e-05,0.015711369,7.4985208e-05,1.1124893e-07,2.2392013e-07,2.77729e-09,-0.031635937,-0.10065097,-0.036027526,0.037693043,-0.019929269,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.175311,0.1876,0.096641,-0.00287429,0.000362972,-0.0012415,-0.014517,0.083086,0.0183964,0.00011044,0.000120636,-5.27e-05,0.030733947,0.03519376,0.0093394829,8.261543e-06,1.3174867e-07,1.5413222e-06,0.00021074329,0.0069032834,0.00033842753,1.2196994e-08,1.4553044e-08,2.77729e-09,-0.097650615,-0.067809081,-0.037434731,0.03205712,0.026852118,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.18247,0.213298,0.0781728,-0.00351438,0.000307055,-0.0012415,-0.007159,0.025698,-0.0184682,-0.00064009,-5.5917e-05,0,0.033295301,0.045496037,0.0061109867,1.2350867e-05,9.4282773e-08,1.5413222e-06,5.1251281e-05,0.0006603872,0.00034107441,4.0971521e-07,3.1267109e-09,0,-0.084315038,-0.10103891,-0.023032223,-0.017069374,-0.018477618,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.191557,0.118511,0.118426,-0.00309887,0.000489846,-0.00149297,-0.009087,-0.094787,0.0402532,0.00041551,0.000182791,-0.00025147,0.036694084,0.014044857,0.014024717,9.6029953e-06,2.399491e-07,2.2289594e-06,8.2573569e-05,0.0089845754,0.0016203201,1.7264856e-07,3.341255e-08,6.3237161e-08,-0.13375601,0.0003209201,-0.034011212,-0.0054752024,0.00678448,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
-0.194531,0.229596,0.0956877,-0.00356569,0.000304457,-0.00139828,-0.002974,0.111085,-0.0227383,-0.00046682,-0.000185389,9.469e-05,0.03784231,0.052714323,0.0091561359,1.2714145e-05,9.2694065e-08,1.955187e-06,8.844676e-06,0.012339877,0.00051703029,2.1792091e-07,3.4369081e-08,8.9661961e-09,-0.049310335,-0.06042796,-0.059606199,-0.072630355,0.028242559,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.183663,0.171907,0.107287,-0.00305697,0.000521115,-0.00144471,0.010868,-0.057689,0.0115993,0.00050872,0.000216658,-4.643e-05,0.033732098,0.029552017,0.0115105,9.3450656e-06,2.7156084e-07,2.087187e-06,0.00011811342,0.0033280207,0.00013454376,2.5879604e-07,4.6940689e-08,2.1557449e-09,-0.11644049,0.074027715,-0.0038413219,-0.043789394,0.021628723,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.175365,0.162018,0.106497,-0.0027856,0.000982745,-0.0012415,0.008298,-0.009889,-0.00079,0.00027137,0.00046163,0.00020321,0.030752883,0.026249832,0.011341611,7.7595674e-06,9.6578774e-07,1.5413222e-06,6.8856804e-05,9.7792321e-05,6.241e-07,7.3641677e-08,2.1310226e-07,4.1294304e-08,-0.011410298,0.043926953,-0.083407635,-0.027531664,0.035231401,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.175347,0.225151,0.107139,-0.00314293,0.000811764,-0.0012415,1.8e-05,0.063133,0.000642,-0.00035733,-0.000170981,0,0.03074657,0.050692973,0.011478765,9.878009e-06,6.5896079e-07,1.5413222e-06,3.24e-10,0.0039857757,4.12164e-07,1.2768473e-07,2.9234502e-08,0,0.0080667075,0.096686336,-0.039243881,-0.011719658,0.049605915,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.175456,0.188503,0.140889,-0.00314293,0.000922854,-0.00144905,-0.000109,-0.036648,0.03375,0,0.00011109,-0.00020755,0.030784808,0.035533381,0.01984971,9.878009e-06,8.5165951e-07,2.0997459e-06,1.1881e-08,0.0013430759,0.0011390625,0,1.2340988e-08,4.3077002e-08,-0.000594019,0.16656471,0.014951354,-0.0042380669,0.013231323,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.175341,0.212546,0.0964807,-0.00372181,0.000578296,-0.0012415,0.000115,0.024043,-0.0444083,-0.00057888,-0.000344558,0.00020755,0.030744466,0.045175802,0.0093085255,1.385187e-05,3.3442626e-07,1.5413222e-06,1.3225e-08,0.00057806585,0.0019720971,3.3510205e-07,1.1872022e-07,4.3077002e-08,0.14028184,0.039060683,-0.08648338,-0.021284063,0.078338305,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.175645,0.232993,0.127336,-0.00349674,0.000477116,-0.00180369,-0.000304,0.020447,0.0308553,0.00022507,-0.00010118,-0.00056219,0.030851166,0.054285738,0.016214457,1.2227191e-05,2.2763968e-07,3.2532976e-06,9.2416e-08,0.00041807981,0.00095204954,5.0656505e-08,1.0237392e-08,3.160576e-07,0.0447909,0.14847294,0.014630123,0.062815044,0.025812256,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.197037,0.216553,0.0869157,-0.00342787,0.000735409,-0.00183569,-0.021392,-0.01644,-0.0404203,6.887e-05,0.000258293,-3.2e-05,0.038823579,0.046895202,0.0075543389,1.1750293e-05,5.408264e-07,3.3697578e-06,0.00045761766,0.0002702736,0.0016338007,4.7430769e-09,6.6715274e-08,1.024e-09,0.14009041,0.043870638,-0.057247675,0.022128726,0.041392261,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.191592,0.216643,0.0867757,-0.00315393,0.000685221,-0.00164741,0.005445,9e-05,-0.00014,0.00027394,-5.0188e-05,0.00018828,0.036707494,0.046934189,0.0075300221,9.9472744e-06,4.6952782e-07,2.7139597e-06,2.9648025e-05,8.1e-09,1.96e-08,7.5043124e-08,2.5188353e-09,3.5449358e-08,0.049162223,0.076695124,0.14862407,0.10792198,-0.12695124,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.210229,0.205677,0.0867727,-0.0030479,0.000685221,-0.00185096,-0.018637,-0.010966,-3e-06,0.00010603,0,-0.00020355,0.044196232,0.042303028,0.0075295015,9.2896944e-06,4.6952782e-07,3.4260529e-06,0.00034733777,0.00012025316,9e-12,1.1242361e-08,0,4.1432603e-08,0.073132868,-0.028788351,0.039517597,0.040656017,-0.022241652,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.196706,0.236831,0.0678548,-0.0040235,0.000685221,-0.00156933,0.013523,0.031154,-0.0189179,-0.0009756,0,0.00028163,0.03869325,0.056088923,0.0046042739,1.6188552e-05,4.6952782e-07,2.4627966e-06,0.00018287153,0.00097057172,0.00035788694,9.5179536e-07,0,7.9315457e-08,0.055819463,-0.068839904,-0.0046884055,-0.027319793,0.021108847,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.178134,0.125778,0.102888,-0.00338257,0.00111188,-0.00164741,0.018572,-0.111053,0.0350332,0.00064093,0.000426659,-7.808e-05,0.031731722,0.015820105,0.010585941,1.144178e-05,1.2362771e-06,2.7139597e-06,0.00034491918,0.012332769,0.0012273251,4.1079126e-07,1.820379e-07,6.0964864e-09,-0.087580329,0.025325635,0.076834369,0.053157998,-0.0078811822,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.163297,0.257827,0.091156,-0.0044167,0.000685221,-0.00142595,0.014837,0.132049,-0.011732,-0.00103413,-0.000426659,0.00022146,0.02666591,0.066474762,0.0083094163,1.9507239e-05,4.6952782e-07,2.0333334e-06,0.00022013657,0.017436938,0.00013763982,1.0694249e-06,1.820379e-07,4.9044532e-08,0.025532385,-0.10720261,-0.012060387,-0.026688979,0.15326198,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.166577,0.088939,0.103539,-0.00414892,0.00126473,-0.00108233,-0.00328,-0.168888,0.012383,0.00026778,0.000579509,0.00034362,0.027747897,0.0079101457,0.010720325,1.7213537e-05,1.599542e-06,1.1714382e-06,1.07584e-05,0.028523157,0.00015333869,7.1706128e-08,3.3583068e-07,1.180747e-07,-0.054247893,-0.0027992736,-0.032905469,0.061215113,-0.047576144,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.178336,0.291276,0.126043,-0.00493189,0.00116055,-0.001186,-0.011759,0.202337,0.022504,-0.00078297,-0.00010418,-0.00010367,0.031803729,0.084841708,0.015886838,2.4323539e-05,1.3468763e-06,1.406596e-06,0.00013827408,0.040940262,0.00050643002,6.1304202e-07,1.0853472e-08,1.0747469e-08,-0.061311452,-0.073545434,0.090723259,0.055334047,0.014660669,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.178359,0.148881,0.0521041,-0.00324473,0.00122248,-0.00135001,-2.3e-05,-0.142395,-0.0739389,0.00168716,6.193e-05,-0.00016401,0.031811933,0.022165552,0.0027148372,1.0528273e-05,1.4944574e-06,1.822527e-06,5.29e-10,0.020276336,0.0054669609,2.8465089e-06,3.8353249e-09,2.689928e-08,-0.033283928,-0.12639462,-0.022416574,-0.010129836,-0.052713669,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.199056,0.151077,0.0626478,-0.00125391,0.00106077,-0.0024401,-0.020697,0.002196,0.0105437,0.00199082,-0.00016171,-0.00109009,0.039623291,0.02282426,0.0039247468,1.5722903e-06,1.125233e-06,5.954088e-06,0.00042836581,4.822416e-06,0.00011116961,3.9633643e-06,2.6150124e-08,1.1882962e-06,-0.018582576,-0.052505209,0.099720362,-0.12560459,-0.053597946,,,,,,,,,,,,,,,,0
