trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.122518,0.840734,0.0948094,0.00309046,-0.00371107,0.000691291,-0.002065,0.136964,-0.0791596,0.00045933,-0.00065848,0.000360826,0.01501066,0.70683366,0.0089888223,9.550943e-06,1.3772041e-05,4.7788325e-07,4.264225e-06,0.018759137,0.0062662423,2.1098405e-07,4.3359591e-07,1.301954e-07,-0.037189128,0.016857001,-0.094715179,-0.068696214,-0.024951984,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.133889,0.655981,0.133235,0.00366854,-0.00312332,0.000691291,0.011371,-0.184753,0.0384256,0.00057808,0.00058775,0,0.017926264,0.43031107,0.017751565,1.3458186e-05,9.7551278e-06,4.7788325e-07,0.00012929964,0.034133671,0.0014765267,3.3417649e-07,3.4545006e-07,0,-0.013526826,-0.055038388,-0.081138481,-0.0016490659,0.022021562,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0991077,0.747434,0.12969,0.00423121,-0.00349305,0.00116128,-0.0347813,0.091453,-0.003545,0.00056267,-0.00036973,0.000469989,0.0098223362,0.55865758,0.016819496,1.7903138e-05,1.2201398e-05,1.3485712e-06,0.0012097388,0.0083636512,1.2567025e-05,3.1659753e-07,1.3670027e-07,2.2088966e-07,-0.023979891,-0.049727731,-0.10616004,0.013716402,-0.035477779,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.103991,0.735724,0.149085,0.00547737,-0.00342986,0.00118644,0.0048833,-0.01171,0.019395,0.00124616,6.319e-05,2.516e-05,0.010814128,0.5412898,0.022226337,3.0001582e-05,1.176394e-05,1.4076399e-06,2.3846619e-05,0.0001371241,0.00037616602,1.5529147e-06,3.9929761e-09,6.330256e-10,0.017437309,-0.038954283,-0.072662401,0.048514075,0.024887724,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0912675,0.843321,0.18106,0.00525899,-0.00350859,0.00130386,-0.0127235,0.107597,0.031975,-0.00021838,-7.873e-05,0.00011742,0.0083297566,0.71119031,0.032782724,2.7656976e-05,1.2310204e-05,1.7000509e-06,0.00016188745,0.011577114,0.0010224006,4.7689824e-08,6.1984129e-09,1.3787456e-08,-0.003332247,-0.045426582,-0.07774725,0.05910749,0.05591335,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0857617,0.781368,0.217354,0.00618612,-0.00389681,0.00171954,-0.0055058,-0.061953,0.036294,0.00092713,-0.00038822,0.00041568,0.0073550692,0.61053595,0.047242761,3.8268081e-05,1.5185128e-05,2.9568178e-06,3.0313834e-05,0.0038381742,0.0013172544,8.5957004e-07,1.5071477e-07,1.7278986e-07,0.016624807,-0.05866806,-0.067487465,0.048416822,0.024758788,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
0.0704665,0.81138,0.18062,0.0053656,-0.0036822,0.00128454,-0.0152952,0.030012,-0.036734,-0.00082052,0.00021461,-0.000435,0.0049655276,0.6583375,0.032623584,2.8789663e-05,1.3558597e-05,1.650043e-06,0.00023394314,0.00090072014,0.0013493868,6.7325307e-07,4.6057452e-08,1.89225e-07,-0.032659484,-0.039884329,-0.083920457,0.023921851,-0.02839377,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
0.0730571,0.771434,0.24409,0.00601665,-0.00372015,0.00147409,0.0025906,-0.039946,0.06347,0.00065105,-3.795e-05,0.00018955,0.0053373399,0.59511042,0.059579928,3.6200077e-05,1.3839516e-05,2.1729413e-06,6.7112084e-06,0.0015956829,0.0040284409,4.238661e-07,1.4402025e-09,3.5929202e-08,0.021043291,0.015076891,-0.03934868,0.038446865,-0.024888652,35.309886,0.3363319,0.3308562,-45.551485,-0.97995338,-0.9974267,43.00615,1.8664935,1.8217859,-28.932044,-2.4948258,-2.5503267,17.76908,3.0341856,3.041663
0.0726258,0.838273,0.223828,0.00449887,-0.00382858,0.00137048,-0.0004313,0.066839,-0.020262,-0.00151778,-0.00010843,-0.00010361,0.0052745068,0.70270162,0.050098974,2.0239831e-05,1.4658025e-05,1.8782154e-06,1.8601969e-07,0.0044674519,0.00041054864,2.3036561e-06,1.1757065e-08,1.0735032e-08,-0.020539638,0.005590327,0.023498947,0.0075141588,-0.011500936,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792
0.0756041,0.767644,0.187562,0.00562865,-0.00404735,0.00128454,0.0029783,-0.070629,-0.036266,0.00112978,-0.00021877,-8.594e-05,0.0057159799,0.58927731,0.035179504,3.1681701e-05,1.6381042e-05,1.650043e-06,8.8702709e-06,0.0049884556,0.0013152228,1.2764028e-06,4.7860313e-08,7.3856836e-09,0.0008169226,-0.0002016872,0.037299814,-0.065558127,-0.004272964,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908
0.0752994,0.777929,0.162475,0.00541426,-0.00397936,0.00105175,-0.0003047,0.010285,-0.025087,-0.00021439,6.799e-05,-0.00023279,0.0056699996,0.60517353,0.026398126,2.9314211e-05,1.5835306e-05,1.1061781e-06,9.284209e-08,0.00010578122,0.00062935757,4.5963072e-08,4.6226401e-09,5.4191184e-08,-0.015354134,0.028352158,0.018826698,-0.061445152,-0.014154585,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849
0.0590936,0.847494,0.133798,0.00575066,-0.00404735,0.00162735,-0.0162058,0.069565,-0.028677,0.0003364,-6.799e-05,0.0005756,0.0034920536,0.71824608,0.017901905,3.307009e-05,1.6381042e-05,2.648268e-06,0.00026262795,0.0048392892,0.00082237033,1.1316496e-07,4.6226401e-09,3.3131536e-07,-0.025469139,0.025354085,0.068640578,-0.14088162,0.0005983772,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875
0.0434622,0.762766,0.185251,0.00652969,-0.00447075,0.000843987,-0.0156314,-0.084728,0.051453,0.00077903,-0.0004234,-0.000783363,0.0018889628,0.58181197,0.034317933,4.2636851e-05,1.9987606e-05,7.1231406e-07,0.00024434067,0.007178834,0.0026474112,6.0688774e-07,1.7926756e-07,6.1365759e-07,-0.028990575,0.006986198,-0.044564156,-0.10134906,-0.039999992,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344
0.0533161,0.917332,0.185643,0.00594633,-0.00447075,0.00154831,0.0098539,0.154566,0.000392,-0.00058336,0,0.000704323,0.0028426065,0.841498,0.034463323,3.535884e-05,1.9987606e-05,2.3972639e-06,9.7099345e-05,0.023890648,1.53664e-07,3.4030889e-07,0,4.9607089e-07,-0.028203938,0.011069609,-0.029213155,-0.026985328,-0.037875475,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325
0.0520488,0.8023,0.235609,0.00666237,-0.00421703,0.00121712,-0.0012673,-0.115032,0.049966,0.00071604,0.00025372,-0.00033119,0.0027090776,0.64368529,0.055511601,4.4387174e-05,1.7783342e-05,1.4813811e-06,1.6060493e-06,0.013232361,0.0024966012,5.1271328e-07,6.4373838e-08,1.0968682e-07,-0.017443035,-0.013994696,-0.12441092,0.052221592,-0.042588563,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909
0.0719201,0.881517,0.224322,0.00518898,-0.00432337,0.00138003,0.0198713,0.079217,-0.011287,-0.00147339,-0.00010634,0.00016291,0.0051725008,0.77707222,0.05032036,2.6925513e-05,1.8691528e-05,1.9044828e-06,0.00039486856,0.0062753331,0.00012739637,2.1708781e-06,1.1308196e-08,2.6539668e-08,-0.019081388,-0.013059421,-0.065348982,0.09852346,0.0036135914,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722
0.0365326,1.05437,0.430668,0.00288075,-0.00478476,0.000759866,-0.0353875,0.172853,0.206346,-0.00230823,-0.00046139,-0.000620164,0.0013346309,1.1116961,0.18547493,8.2987206e-06,2.2893928e-05,5.7739634e-07,0.0012522752,0.02987816,0.042578672,5.3279257e-06,2.1288073e-07,3.8460339e-07,0.15022495,0.2929906,0.31679663,0.24492254,-0.0062912828,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0330814,0.887575,0.336362,0.00336585,-0.00489788,0.00121712,-0.0034512,-0.166795,-0.094306,0.0004851,-0.00011312,0.000457254,0.001094379,0.78778938,0.1131394,1.1328946e-05,2.3989228e-05,1.4813811e-06,1.1910781e-05,0.027820572,0.0088936216,2.3532201e-07,1.2796134e-08,2.0908122e-07,-0.031532145,-0.083823392,-0.049875663,0.022704616,0.021157339,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0399862,0.94724,0.299001,0.00375042,-0.00471522,0.00139379,0.0069048,0.059665,-0.037361,0.00038457,0.00018266,0.00017667,0.0015988962,0.89726362,0.089401598,1.406565e-05,2.22333e-05,1.9426506e-06,4.7676263e-05,0.0035599122,0.0013958443,1.4789408e-07,3.3364676e-08,3.1212289e-08,-0.013285559,-0.092317627,0.0024084334,0.046799756,0.040200505,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0374864,0.889693,0.34202,0.00406356,-0.00485656,0.00121712,-0.0024998,-0.057547,0.043019,0.00031314,-0.00014134,-0.00017667,0.0014052302,0.79155363,0.11697768,1.651252e-05,2.3586175e-05,1.4813811e-06,6.249e-06,0.0033116572,0.0018506344,9.805666e-08,1.9976996e-08,3.1212289e-08,-0.0032938232,-0.04658723,0.014808324,0.059746494,-0.0005387407,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0400223,0.983966,0.329614,0.00310765,-0.00514424,0.00134703,0.0025359,0.094273,-0.012406,-0.00095591,-0.00028768,0.00012991,0.0016017845,0.96818909,0.10864539,9.6574885e-06,2.6463205e-05,1.8144898e-06,6.4307888e-06,0.0088873985,0.00015390884,9.1376393e-07,8.2759782e-08,1.6876608e-08,-0.0099107323,0.0086737508,0.10382686,0.0076345674,0.02648111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0309896,0.880406,0.364057,0.00492874,-0.005088,0.00152215,-0.0090327,-0.10356,0.034443,0.00182109,5.624e-05,0.00017512,0.00096035531,0.77511472,0.1325375,2.4292478e-05,2.5887744e-05,2.3169406e-06,8.1589669e-05,0.010724674,0.0011863202,3.3163688e-06,3.1629376e-09,3.0667014e-08,0.0045973506,-0.014878406,0.072110602,0.011619173,0.031622559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0355666,1.01718,0.345156,0.00397352,-0.0047161,0.00121712,0.004577,0.136774,-0.018901,-0.00095522,0.0003719,-0.00030503,0.001264983,1.0346552,0.11913266,1.5788861e-05,2.2241599e-05,1.4813811e-06,2.0948929e-05,0.018707127,0.0003572478,9.1244525e-07,1.3830961e-07,9.3043301e-08,-0.034110397,-0.014972658,0.015914189,0.0046641967,0.017129345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0353154,0.915273,0.386444,0.00496584,-0.00546998,0.00168931,-0.0002512,-0.101907,0.041288,0.00099232,-0.00075388,0.00047219,0.0012471775,0.83772466,0.14933897,2.4659567e-05,2.9920681e-05,2.8537683e-06,6.310144e-08,0.010385037,0.0017046989,9.8469898e-07,5.6833505e-07,2.229634e-07,0.003347693,-0.018175749,-0.0029008454,0.079074025,-0.018270475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0602616,1.31502,0.535003,0.00704097,-0.00699878,0.00179151,0.0249462,0.399747,0.148559,0.00207513,-0.0015288,0.0001022,0.0036314604,1.7292776,0.28622821,4.9575259e-05,4.8982921e-05,3.2095081e-06,0.00062231289,0.15979766,0.022069776,4.3061645e-06,2.3372294e-06,1.044484e-08,0.054970156,0.12625058,0.17599092,0.21758054,-0.035061747,,,,,,,,,,,,,,,
