trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.149314,-0.102059,-0.175581,0.00286008,0.00282076,0.000422864,-0.045811,-0.213721,-0.1621509,0.00097023,0.00039716,-0.000432236,0.022294671,0.010416039,0.030828688,8.1800576e-06,7.956687e-06,1.7881396e-07,0.0020986477,0.045676666,0.026292914,9.4134625e-07,1.5773607e-07,1.8682796e-07,0.044001191,-0.083458218,0.02937614,-0.01537353,-0.033183246,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
-0.138127,0.0983743,-0.0961456,0.00139354,0.00263205,0.000439194,0.011187,0.2004333,0.0794354,-0.00146654,-0.00018871,1.633e-05,0.019079068,0.0096775029,0.0092439764,1.9419537e-06,6.9276872e-06,1.9289137e-07,0.00012514897,0.040173508,0.0063099828,2.1507396e-06,3.5611464e-08,2.666689e-10,-0.08392745,-0.096049419,0.0070633902,0.068101693,-0.098753745,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.111042,-0.183742,-0.444818,0.00491911,0.00207268,0.000439194,0.027085,-0.2821163,-0.3486724,0.00352557,-0.00055937,0,0.012330326,0.033761123,0.19786305,2.4197643e-05,4.2960024e-06,1.9289137e-07,0.00073359722,0.079589607,0.12157244,1.2429644e-05,3.128948e-07,0,0.10767798,-0.005288631,0.038819197,-0.22869335,-0.0026506543,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0910992,-0.152611,-0.322625,0.00881999,0.00214213,0.000887253,0.0199428,0.031131,0.122193,0.00390088,6.945e-05,0.000448059,0.0082990642,0.023290117,0.10408689,7.7792224e-05,4.5887209e-06,7.8721789e-07,0.00039771527,0.00096913916,0.014931129,1.5216865e-05,4.8233025e-09,2.0075687e-07,0.087267496,0.10673529,-0.10093556,-0.025627668,-0.04203124,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0913113,0.189837,-0.0647263,0.0038335,0.00166536,2.22953e-05,-0.0002121,0.342448,0.2578987,-0.00498649,-0.00047677,-0.0008649577,0.0083377535,0.036038087,0.0041894939,1.4695722e-05,2.7734239e-06,4.970804e-10,4.498641e-08,0.11727063,0.066511739,2.4865083e-05,2.2730963e-07,7.4815182e-07,-0.15544231,0.013602036,-0.12567527,-0.033145448,-0.1897133,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.109353,-0.150267,-0.115141,0.00455208,0.00166536,0.000275869,-0.0180417,-0.340104,-0.0504147,0.00071858,0,0.0002535737,0.011958079,0.022580171,0.01325745,2.0721432e-05,2.7734239e-06,7.6103705e-08,0.00032550294,0.11567073,0.002541642,5.1635722e-07,0,6.4299621e-08,0.022527807,-0.041050954,-0.051103972,-0.078500819,-0.065941535,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0892131,0.0054491,-0.139347,0.00384617,0.00166536,0.000282281,0.0201399,0.1557161,-0.024206,-0.00070591,0,6.412e-06,0.0079589772,2.9692691e-05,0.019417586,1.4793024e-05,2.7734239e-06,7.9682563e-08,0.00040561557,0.024247504,0.00058593044,4.9830893e-07,0,4.1113744e-11,-0.015813039,-0.013118951,-0.16826484,0.028841774,-0.048460964,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.102785,-0.225036,-0.258879,0.00461973,0.00166536,0.000881832,-0.0135719,-0.2304851,-0.119532,0.00077356,0,0.000599551,0.010564756,0.050641201,0.067018337,2.1341905e-05,2.7734239e-06,7.7762768e-07,0.00018419647,0.053123381,0.014287899,5.9839507e-07,0,3.594614e-07,0.058838508,-0.045112897,-0.046980823,-0.065628571,0.075689377,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.0914396,0.0429974,-0.143246,0.00222725,0.00137386,0.000426286,0.0113454,0.2680334,0.115633,-0.00239248,-0.0002915,-0.000455546,0.0083612004,0.0018487764,0.020519417,4.9606426e-06,1.8874913e-06,1.8171975e-07,0.0001287181,0.071841904,0.013370991,5.7239606e-06,8.497225e-08,2.0752216e-07,-0.095333681,-0.037796055,-0.021469657,-0.033438919,-0.015867862,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.0914837,-0.119092,-0.142926,0.00397298,0.00157818,0.001093,-4.41e-05,-0.1620894,0.00032,0.00174573,0.00020432,0.000666714,0.0083692674,0.014182904,0.020427841,1.578457e-05,2.4906521e-06,1.194649e-06,1.94481e-09,0.026272974,1.024e-07,3.0475732e-06,4.1746662e-08,4.4450756e-07,-0.0058254569,-0.012197554,0.007071842,-0.086433288,-0.018800186,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.073614,0.00150363,-0.228361,0.00226083,0.0013309,0.00106776,0.0178697,0.12059563,-0.085435,-0.00171215,-0.00024728,-2.524e-05,0.005419021,2.2609032e-06,0.052148746,5.1113523e-06,1.7712948e-06,1.1401114e-06,0.00031932618,0.014543306,0.0072991392,2.9314576e-06,6.1147398e-08,6.370576e-10,-0.062727131,-0.0047953363,-0.048871052,0.012251591,-0.048146714,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0313652,-0.102183,-0.204075,0.00346501,0.00121306,0.00137775,0.0422488,-0.10368663,0.024286,0.00120418,-0.00011784,0.00030999,0.00098377577,0.010441365,0.041646606,1.2006294e-05,1.4715146e-06,1.8981951e-06,0.0017849611,0.010750917,0.0005898098,1.4500495e-06,1.3886266e-08,9.60938e-08,-0.03707966,0.043053993,0.08776454,-0.037958805,-0.064159942,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0139371,-0.171476,-0.300813,0.0040126,0.00166536,0.00206784,0.0174281,-0.069293,-0.096738,0.00054759,0.0004523,0.00069009,0.00019424276,0.029404019,0.090488461,1.6100959e-05,2.7734239e-06,4.2759623e-06,0.00030373867,0.0048015198,0.0093582406,2.9985481e-07,2.0457529e-07,4.7622421e-07,0.10512252,0.054621741,0.024468887,-0.045580648,0.0037190901,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0139266,-0.112334,-0.400016,0.00295246,0.00166536,0.00165926,1.05e-05,0.059142,-0.099203,-0.00106014,0,-0.00040858,0.00019395019,0.012618928,0.1600128,8.7170201e-06,2.7734239e-06,2.7531437e-06,1.1025e-10,0.0034977762,0.0098412352,1.1238968e-06,0,1.6693762e-07,0.077594448,0.10575473,-0.019873361,0.065415612,0.030602729,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0184197,-0.0555268,-0.233041,0.0023765,0.00133037,0.000666689,-0.0044931,0.0568072,0.166975,-0.00057596,-0.00033499,-0.000992571,0.00033928535,0.0030832255,0.054308108,5.6477523e-06,1.7698843e-06,4.4447422e-07,2.0187948e-05,0.003227058,0.027880651,3.3172992e-07,1.122183e-07,9.8519719e-07,-0.032596866,0.015001983,0.043419107,0.065932831,0.033088667,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0216773,-0.121139,-0.257776,0.00424935,0.00152176,0.00111,-0.0032576,-0.0656122,-0.024735,0.00187285,0.00019139,0.000443311,0.00046990534,0.014674657,0.066448466,1.8056975e-05,2.3157535e-06,1.2321e-06,1.0611958e-05,0.0043049608,0.00061182023,3.5075671e-06,3.6630132e-08,1.9652464e-07,0.089282963,-0.043102258,0.079813937,-0.10132982,0.07244302,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0457981,-0.0213037,-0.296695,0.00259083,0.00166536,0.000697631,-0.0241208,0.0998353,-0.038919,-0.00165852,0.0001436,-0.000412369,0.002097466,0.00045384763,0.088027923,6.7124001e-06,2.7734239e-06,4.8668901e-07,0.00058181299,0.0099670871,0.0015146886,2.7506886e-06,2.062096e-08,1.7004819e-07,-0.042531022,-0.058596206,0.040238924,0.0057194569,0.04117159,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0324988,-0.0514258,-0.229186,0.00284559,0.0015674,0.000523621,0.0132993,-0.0301221,0.067509,0.00025476,-9.796e-05,-0.00017401,0.001056172,0.0026446129,0.052526223,8.0973824e-06,2.4567428e-06,2.7417895e-07,0.00017687138,0.00090734091,0.0045574651,6.4902658e-08,9.5961616e-09,3.027948e-08,-0.024078588,0.0082352934,0.093655921,0.00522462,-0.035640307,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0169307,-0.128775,-0.318297,0.00284559,0.00166536,0.000702797,0.0155681,-0.0773492,-0.089111,0,9.796e-05,0.000179176,0.0002866486,0.016583001,0.10131298,8.0973824e-06,2.7734239e-06,4.9392362e-07,0.00024236574,0.0059828987,0.0079407703,0,9.5961616e-09,3.2104039e-08,0.046097706,-0.0048862961,-0.013339233,0.0075229331,0.03749545,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.00520755,-0.00942538,-0.247747,0.00189004,0.00143179,0.000702797,0.01172315,0.11934962,0.07055,-0.00095555,-0.00023357,0,2.7118577e-05,8.8837788e-05,0.061378576,3.5722512e-06,2.0500226e-06,4.9392362e-07,0.00013743225,0.014244332,0.0049773025,9.130758e-07,5.4554945e-08,0,0.02526253,-0.0030865495,-0.01015799,0.0060552423,-0.028106376,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0224392,-0.177294,-0.311985,0.00322962,0.00140745,0.00129169,-0.01723165,-0.16786862,-0.064238,0.00133958,-2.434e-05,0.000588893,0.0005035177,0.031433162,0.09733464,1.0430445e-05,1.9809155e-06,1.6684631e-06,0.00029692976,0.028179874,0.0041265206,1.7944746e-06,5.924356e-10,3.4679497e-07,0.058467786,-0.0032535397,-0.055057426,-0.014307083,0.039471546,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0089003,0.0275376,-0.1821,0.00207942,0.00099502,0.000702797,0.0135389,0.2048316,0.129885,-0.0011502,-0.00041243,-0.000588893,7.921534e-05,0.00075831941,0.03316041,4.3239875e-06,9.900648e-07,4.9392362e-07,0.00018330181,0.041955984,0.016870113,1.32296e-06,1.700985e-07,3.4679497e-07,-0.03086568,0.029704112,-0.11224174,0.058462078,0.0001203274,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0168512,-0.206591,-0.31264,0.00293567,0.00122299,0.00117224,-0.0079509,-0.2341286,-0.13054,0.00085625,0.00022797,0.000469443,0.00028396294,0.042679841,0.09774377,8.6181583e-06,1.4957045e-06,1.3741466e-06,6.3216811e-05,0.054816201,0.017040692,7.3316406e-07,5.1970321e-08,2.2037673e-07,0.066746335,0.0042000125,-0.045914919,-0.037409673,0.056903595,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.00494581,0.0213753,-0.210311,0.00128769,0.00119331,0.00083331,0.01190539,0.2279663,0.102329,-0.00164798,-2.968e-05,-0.00033893,2.4461037e-05,0.00045690345,0.044230717,1.6581455e-06,1.4239888e-06,6.9440556e-07,0.00014173831,0.051968634,0.010471224,2.7158381e-06,8.809024e-10,1.1487354e-07,-0.03332142,-0.019183395,0.0047030848,0.0034246034,0.047489032,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0157923,-0.187948,-0.272857,0.00296849,0.00099109,0.00123289,-0.01084649,-0.2093233,-0.062546,0.0016808,-0.00020222,0.00039958,0.00024939674,0.035324451,0.074450942,8.8119329e-06,9.8225939e-07,1.5200178e-06,0.00011764635,0.043816244,0.0039120021,2.8250886e-06,4.0892928e-08,1.5966418e-07,0.046988142,0.011565829,0.076373394,-0.12032056,0.063908154,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.000855521,0.0659901,-0.228811,0.000929126,0.00139723,0.000821727,0.014936779,0.2539381,0.044046,-0.002039364,0.00040614,-0.000411163,7.3191618e-07,0.0043546933,0.052354474,8.6327512e-07,1.9522517e-06,6.7523526e-07,0.00022310737,0.064484559,0.0019400501,4.1590055e-06,1.649497e-07,1.6905501e-07,-0.024218495,0.083128247,-0.090944704,0.078228312,0.0009850533,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.0068311,-0.263015,-0.280543,0.0024675,0.00134938,0.00123289,0.007686621,-0.3290051,-0.051732,0.001538374,-4.785e-05,0.000411163,4.6663927e-05,0.06917689,0.078704375,6.0885563e-06,1.8208264e-06,1.5200178e-06,5.9084142e-05,0.10824436,0.0026761998,2.3665946e-06,2.2896225e-09,1.6905501e-07,0.079970638,0.019602566,-0.022687097,-0.055341459,0.048966058,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0093123,-0.0644423,-0.276074,0.00138096,0.00174212,0.00100897,0.0024812,0.1985727,0.004469,-0.00108654,0.00039274,-0.00022392,8.6718931e-05,0.00415281,0.076216853,1.9070505e-06,3.0349821e-06,1.0180205e-06,6.1563534e-06,0.039431117,1.9971961e-05,1.1805692e-06,1.5424471e-07,5.0140166e-08,0.026247631,0.0038552263,-0.047947354,0.031268649,0.047061665,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.00293261,-0.0888288,-0.169141,0.00149079,0.00118752,0.000879284,-0.01224491,-0.0243865,0.106933,0.00010983,-0.0005546,-0.000129686,8.6002014e-06,0.0078905557,0.028608678,2.2224548e-06,1.4102038e-06,7.7314035e-07,0.00014993782,0.00059470138,0.011434666,1.2062629e-08,3.0758116e-07,1.6818459e-08,-0.023724885,0.0019863807,0.075394161,-0.035417303,-0.038108111,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.0234719,-0.109654,-0.262531,0.00170079,0.000993053,0.00133471,-0.02053929,-0.0208252,-0.09339,0.00021,-0.000194467,0.000455426,0.00055093009,0.012024,0.068922526,2.8926866e-06,9.8615426e-07,1.7814508e-06,0.00042186243,0.00043368896,0.0087216921,4.41e-08,3.7817414e-08,2.0741284e-07,0.053067056,0.041000841,-0.08450663,0.13052478,0.080685841,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.0227617,-0.00150757,-0.221594,0.000695517,0.000756888,0.00123289,0.0007102,0.10814643,0.040937,-0.001005273,-0.000236165,-0.00010182,0.00051809499,2.2727673e-06,0.049103901,4.837439e-07,5.7287944e-07,1.5200178e-06,5.0438404e-07,0.01169565,0.001675838,1.0105738e-06,5.5773907e-08,1.0367312e-08,0.009212597,-0.038208501,-0.0086168246,0.072428826,0.046129999,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.0166681,-0.0885684,-0.179755,0.00180958,0.000848362,0.00108235,0.0060936,-0.08706083,0.041839,0.001114063,9.1474e-05,-0.00015054,0.00027782556,0.0078443615,0.03231186,3.2745798e-06,7.1971808e-07,1.1714815e-06,3.7131961e-05,0.0075795881,0.0017505019,1.2411364e-06,8.3674927e-09,2.2662292e-08,-0.017232828,-0.0069720063,0.097643522,0.024351185,0.030805671,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.0104845,-0.0932126,-0.257144,0.000829951,0.000745237,0.00121192,0.0061836,-0.0046442,-0.077389,-0.000979629,-0.000103125,0.00012957,0.00010992474,0.0086885888,0.066123037,6.8881866e-07,5.5537819e-07,1.4687501e-06,3.8236909e-05,2.1568594e-05,0.0059890573,9.5967298e-07,1.0634766e-08,1.6788385e-08,-0.010593961,-0.047416302,0.11928808,0.028562777,0.057193412,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.0126216,-0.0394041,-0.267297,0.000176998,0.000678782,0.000852993,-0.0021371,0.0538085,-0.010153,-0.000652953,-6.6455e-05,-0.000358927,0.00015930479,0.0015526831,0.071447686,3.1328292e-08,4.60745e-07,7.2759706e-07,4.5671964e-06,0.0028953547,0.00010308341,4.2634762e-07,4.416267e-09,1.2882859e-07,-0.017321726,-0.0064692503,0.089980369,0.057400112,0.028808521,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.00602757,-0.199596,-0.345124,0.00226606,0.000385933,0.00171668,0.00659403,-0.1601919,-0.077827,0.002089062,-0.000292849,0.000863687,3.63316e-05,0.039838563,0.11911058,5.1350279e-06,1.4894428e-07,2.9469902e-06,4.3481232e-05,0.025661445,0.0060570419,4.36418e-06,8.5760537e-08,7.4595523e-07,0.096149709,0.12503119,-0.044548338,0.054533072,0.039835092,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0102745,-0.0420773,-0.228524,0.00211374,0.000229949,0.00154713,0.01630207,0.1575187,0.1166,-0.00015232,-0.000155984,-0.00016955,0.00010556535,0.0017704992,0.052223219,4.4678968e-06,5.2876543e-08,2.3936112e-06,0.00026575749,0.024812141,0.01359556,2.3201382e-08,2.4331008e-08,2.8747202e-08,0.06597564,0.0410139,-0.049855496,0.063435615,-0.019595336,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0231618,-0.115359,-0.2913,0.00124439,0.000229949,0.00185799,0.0128873,-0.0732817,-0.062776,-0.00086935,0,0.00031086,0.00053646898,0.013307699,0.08485569,1.5485065e-06,5.2876543e-08,3.4521268e-06,0.0001660825,0.0053702076,0.0039408262,7.5576942e-07,0,9.663394e-08,0.039558654,-0.037803522,-0.029858417,-0.038574132,0.051228354,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0253139,-0.0260098,-0.174664,0.000641186,0.000942944,0.00120848,0.0021521,0.0893492,0.116636,-0.000603204,0.000712995,-0.00064951,0.00064079353,0.0006765097,0.030507513,4.1111949e-07,8.8914339e-07,1.4604239e-06,4.6315344e-06,0.0079832795,0.013603956,3.6385507e-07,5.0836187e-07,4.2186324e-07,-0.070156902,0.010171155,0.041979417,-0.011412159,0.02541647,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.00333792,-0.120216,-0.217215,0.00137382,0.000715154,0.00130987,-0.02197598,-0.0942062,-0.042551,0.000732634,-0.00022779,0.00010139,1.114171e-05,0.014451887,0.047182356,1.8873814e-06,5.1144524e-07,1.7157594e-06,0.0004829437,0.0088748081,0.0018105876,5.3675258e-07,5.1888284e-08,1.0279932e-08,0.05702797,0.013270914,0.013004733,0.007080538,0.080908915,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0224384,-0.0218279,-0.233323,0.000330983,0.00119242,0.00115653,0.01910048,0.0983881,-0.016108,-0.001042837,0.000477266,-0.00015334,0.00050348179,0.00047645722,0.054439622,1.0954975e-07,1.4218655e-06,1.3375616e-06,0.00036482834,0.0096802182,0.00025946766,1.087509e-06,2.2778283e-07,2.3513156e-08,-0.006759316,0.017123564,0.034576034,0.068089563,0.059561799,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0162623,-0.0782408,-0.146802,0.00129765,0.000939389,0.00100824,-0.0061761,-0.0564129,0.086521,0.000966667,-0.000253031,-0.00014829,0.0002644624,0.0061216228,0.021550827,1.6838955e-06,8.8245169e-07,1.0165479e-06,3.8144211e-05,0.0031824153,0.0074858834,9.3444509e-07,6.4024687e-08,2.1989924e-08,-0.0027907368,0.010000168,0.12087554,-0.044620653,0.020909631,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.00101535,-0.0601278,-0.216539,0.000670287,0.00131355,0.00115509,-0.01524695,0.018113,-0.069737,-0.000627363,0.000374161,0.00014685,1.0309356e-06,0.0036153523,0.046889139,4.4928466e-07,1.7254136e-06,1.3342329e-06,0.00023246948,0.00032808077,0.0048632492,3.9358433e-07,1.3999645e-07,2.1564922e-08,-0.02372671,0.0099772975,0.022887262,0.011958425,0.053898239,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0349136,0.0327141,-0.101028,-0.000156902,0.00124343,0.000763708,0.03389825,0.0928419,0.115511,-0.000827189,-7.012e-05,-0.000391382,0.0012189595,0.0010702123,0.010206657,2.4618238e-08,1.5461182e-06,5.8324991e-07,0.0011490914,0.0086196184,0.013342791,6.8424164e-07,4.9168144e-09,1.5317987e-07,-0.083447882,0.051376733,0.025475571,0.073312197,-0.044978148,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0236557,-0.0489754,-0.134503,0.001183,0.000992815,0.00106724,-0.0112579,-0.0816895,-0.033475,0.001339902,-0.000250615,0.000303532,0.00055959214,0.0023985898,0.018091057,1.399489e-06,9.8568162e-07,1.1390012e-06,0.00012674031,0.0066731744,0.0011205756,1.7953374e-06,6.2807878e-08,9.2131675e-08,0.0079417309,0.0092637623,0.027948522,0.045862374,-0.021601398,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00840572,-0.069722,-0.18671,0.00072667,0.000939389,0.00119246,-0.03206142,-0.0207466,-0.052207,-0.00045633,-5.3426e-05,0.00012522,7.0656129e-05,0.0048611573,0.034860624,5.2804929e-07,8.8245169e-07,1.4219609e-06,0.0010279347,0.00043042141,0.0027255708,2.0823707e-07,2.8543375e-09,1.5680048e-08,0.040448978,-0.015643673,0.008185658,0.053259191,0.055878442,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0147782,0.0335937,-0.153455,-0.000145847,0.000416471,0.000929277,-0.00637248,0.1033157,0.033255,-0.000872517,-0.000522918,-0.000263183,0.0002183952,0.0011285367,0.023548437,2.1271347e-08,1.7344809e-07,8.6355574e-07,4.0608501e-05,0.010674134,0.001105895,7.6128592e-07,2.7344323e-07,6.9265291e-08,-0.0082749716,-0.024413107,0.036263174,0.1278376,-0.0017186704,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00785858,0.0182655,-0.0677406,0.000401767,0.000513897,0.00109969,0.02263678,-0.0153282,0.0857144,0.000547614,9.7426e-05,0.000170413,6.175728e-05,0.00033362849,0.0045887889,1.6141672e-07,2.6409013e-07,1.2093181e-06,0.00051242381,0.00023495372,0.0073469584,2.9988109e-07,9.4918255e-09,2.9040591e-08,-0.097028795,0.0051397344,0.072588104,0.081072648,-0.062916766,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0079583,-0.0134912,-0.0920384,0.00140967,0.000939389,0.00135564,9.972e-05,-0.0317567,-0.0242978,0.001007903,0.000425492,0.00025595,6.3334539e-05,0.00018201248,0.0084710671,1.9871695e-06,8.8245169e-07,1.8377598e-06,9.9440784e-09,0.001008488,0.00059038308,1.0158685e-06,1.8104344e-07,6.5510403e-08,0.025151696,-0.027544964,0.01577046,0.11846916,0.0001328396,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
