trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0781719,0.0674472,0.0833661,-0.00169422,-0.00169806,0.000445272,-1.03e-05,-0.0177238,0.0010596,0.00051275,-1.983e-05,-6.4138e-05,0.0061108459,0.0045491248,0.0069499066,2.8703814e-06,2.8834078e-06,1.9826715e-07,1.0609e-10,0.00031413309,1.1227522e-06,2.6291256e-07,3.932289e-10,4.113683e-09,0.02265123,-0.011275424,0.036033957,-0.037637463,-0.029013576,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.082209,0.118602,0.0655105,-0.00245894,-0.00164708,0.000390991,0.0040371,0.0511548,-0.0178556,-0.00076472,5.098e-05,-5.4281e-05,0.0067583197,0.014066434,0.0042916256,6.0463859e-06,2.7128725e-06,1.5287396e-07,1.6298176e-05,0.0026168136,0.00031882245,5.8479668e-07,2.5989604e-09,2.946427e-09,0.068461886,0.009528477,0.090569858,-0.038039015,-0.047691237,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0822147,0.0821837,0.0834606,-0.00191904,-0.00154995,0.000434052,5.7e-06,-0.0364183,0.0179501,0.0005399,9.713e-05,4.3061e-05,0.0067592569,0.0067541605,0.0069656718,3.6827145e-06,2.402345e-06,1.8840114e-07,3.249e-11,0.0013262926,0.00032220609,2.9149201e-07,9.4342369e-09,1.8542497e-09,0.012096269,-0.037536189,0.03627765,-0.028280131,-0.02908973,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.10786,0.0834457,0.0834477,-0.00178932,-0.00154995,0.000659495,0.0256453,0.001262,-1.29e-05,0.00012972,0,0.000225443,0.01163378,0.0069631848,0.0069635186,3.2016661e-06,2.402345e-06,4.3493366e-07,0.00065768141,1.592644e-06,1.6641e-10,1.6827278e-08,0,5.0824546e-08,0.022428408,0.025201981,-0.049058171,-0.0045320589,0.023776662,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
0.0822565,0.140728,0.0863561,-0.00271546,-0.000850337,0.000659495,-0.0256035,0.0572823,0.0029084,-0.00092614,0.000699613,0,0.0067661318,0.01980437,0.007457376,7.373723e-06,7.2307301e-07,4.3493366e-07,0.00065553921,0.0032812619,8.4587906e-06,8.577353e-07,4.8945835e-07,0,0.0027207177,0.025228064,-0.058723251,0.015210267,-0.0020900825,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
0.107848,0.104015,0.117602,-0.0018807,-0.00106821,0.00100826,0.0255915,-0.036713,0.0312459,0.00083476,-0.000217873,0.000348765,0.011631191,0.01081912,0.01383023,3.5370325e-06,1.1410726e-06,1.0165882e-06,0.00065492487,0.0013478444,0.00097630627,6.9682426e-07,4.7468644e-08,1.2163703e-07,-0.084314197,-0.044613596,0.018573196,0.050745217,-0.014228761,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
0.123063,0.130795,0.0570838,-0.00360487,-0.00172878,0.00116346,0.015215,0.02678,-0.0605182,-0.00172417,-0.00066057,0.0001552,0.015144502,0.017107332,0.0032585602,1.2995088e-05,2.9886803e-06,1.3536392e-06,0.00023149623,0.0007171684,0.0036624525,2.9727622e-06,4.3635272e-07,2.408704e-08,0.10413489,0.040068695,-0.022604117,-0.0066902372,-0.017635225,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
0.137649,-0.0700251,-0.0215791,-0.0015286,-0.00204139,0.00123725,0.014586,-0.2008201,-0.0786629,0.00207627,-0.00031261,7.379e-05,0.018947247,0.0049035146,0.00046565756,2.336618e-06,4.1672731e-06,1.5307876e-06,0.0002127514,0.040328713,0.0061878518,4.3108971e-06,9.7725012e-08,5.4449641e-09,0.063595322,0.0075624237,-0.0054669066,-0.14516111,-0.013776888,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
0.124232,0.0877892,0.0680899,-0.00277421,-0.00132791,0.000659495,-0.013417,0.1578143,0.089669,-0.00124561,0.00071348,-0.000577755,0.01543359,0.0077069436,0.0046362345,7.6962411e-06,1.763345e-06,4.3493366e-07,0.00018001589,0.024905353,0.0080405296,1.5515443e-06,5.0905371e-07,3.3380084e-07,-0.001810825,0.078352367,-0.13849708,-0.016522414,-0.000164728,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499
0.124285,0.0898279,0.122688,-0.00283238,-0.00146226,0.000948524,5.3e-05,0.0020387,0.0545981,-5.817e-05,-0.00013435,0.000289029,0.015446761,0.0080690516,0.015052345,8.0223765e-06,2.1382043e-06,8.9969778e-07,2.809e-09,4.1562977e-06,0.0029809525,3.3837489e-09,1.8049922e-08,8.3537763e-08,-0.13332588,-0.020961486,0.02792863,-0.0042154159,-0.052506384,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664
0.0830791,0.0807226,0.120396,-0.00286439,-0.00125966,0.000659495,-0.0412059,-0.0091053,-0.002292,-3.201e-05,0.0002026,-0.000289029,0.0069021369,0.0065161382,0.014495197,8.2047301e-06,1.5867433e-06,4.3493366e-07,0.0016979262,8.2906488e-05,5.253264e-06,1.0246401e-09,4.104676e-08,8.3537763e-08,-0.035516598,0.0089567467,-0.068981299,0.049255066,0.021564877,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643
0.088555,0.0950989,0.117512,-0.00314033,-0.0016455,0.000659495,0.0054759,0.0143763,-0.002884,-0.00027594,-0.00038584,0,0.007841988,0.0090438008,0.01380907,9.8616725e-06,2.7076702e-06,4.3493366e-07,2.9985481e-05,0.000206678,8.317456e-06,7.6142884e-08,1.4887251e-07,0,-0.027497999,-0.025107472,-0.051210515,0.077924647,0.021573959,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079
0.101774,0.0610495,0.0945517,-0.00247112,-0.00167683,0.000722658,0.013219,-0.0340494,-0.0229603,0.00066921,-3.133e-05,6.3163e-05,0.010357947,0.0037270415,0.008940024,6.1064341e-06,2.8117588e-06,5.2223458e-07,0.00017474196,0.0011593616,0.00052717538,4.4784202e-07,9.815689e-10,3.9895646e-09,-0.013765318,-0.047597642,-0.014976263,0.055354887,0.037982315,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459
0.0977541,0.0877143,0.0846039,-0.00286873,-0.00125966,0.000338541,-0.0040199,0.0266648,-0.0099478,-0.00039761,0.00041717,-0.000384117,0.0095558641,0.0076937984,0.0071578199,8.2296118e-06,1.5867433e-06,1.1461001e-07,1.6159596e-05,0.00071101156,9.8958725e-05,1.5809371e-07,1.7403081e-07,1.4754587e-07,0.075484073,-0.063606019,0.097295764,0.049303164,-0.040294524,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944
0.130179,0.105076,0.0685686,-0.0028998,-0.00125966,0.000458376,0.0324249,0.0173617,-0.0160353,-3.107e-05,0,0.000119835,0.016946572,0.011040966,0.0047016529,8.40884e-06,1.5867433e-06,2.1010856e-07,0.0010513741,0.00030142863,0.00025713085,9.653449e-10,0,1.4360427e-08,0.064263491,-0.016139258,0.028362783,0.034560386,-0.058225444,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136
0.139797,0.0696998,0.0820205,-0.00230189,-0.00110126,0.000380227,0.009618,-0.0353762,0.0134519,0.00059791,0.0001584,-7.8149e-05,0.019543201,0.0048580621,0.0067273624,5.2986976e-06,1.2127736e-06,1.4457257e-07,9.2505924e-05,0.0012514755,0.00018095361,3.5749637e-07,2.509056e-08,6.1072662e-09,-0.032498512,-0.02382882,0.0001619481,0.0060132378,-0.057605594,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.151408,0.108584,0.0933104,-0.00315027,-0.000349557,0.000379282,0.011611,0.0388842,0.0112899,-0.00084838,0.000751703,-9.45e-07,0.022924382,0.011790485,0.0087068307,9.9242011e-06,1.221901e-07,1.4385484e-07,0.00013481532,0.001511981,0.00012746184,7.1974862e-07,5.650574e-07,8.93025e-13,7.92863e-05,-0.042750255,0.05318846,0.056047224,-0.04742299,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.154584,0.131563,0.091272,-0.00351289,-0.000418231,0.000659495,0.003176,0.022979,-0.0020384,-0.00036262,-6.8674e-05,0.000280213,0.023896213,0.017308823,0.008330578,1.2340396e-05,1.7491717e-07,4.3493366e-07,1.0086976e-05,0.00052803444,4.1550746e-06,1.3149326e-07,4.7161183e-09,7.8519325e-08,0.050153401,-0.035352452,0.092331652,0.071453547,-0.049631422,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.140404,0.0994362,0.121524,-0.00282761,-0.00113916,0.000659495,-0.01418,-0.0321268,0.030252,0.00068528,-0.000720929,0,0.019713283,0.0098875579,0.014768083,7.9953783e-06,1.2976855e-06,4.3493366e-07,0.0002010724,0.0010321313,0.0009151835,4.6960868e-07,5.1973862e-07,0,-0.008762083,-0.045338193,0.043443574,0.039916899,-0.089197068,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.00733411,0.0115589,-0.165083,0.00430964,0.00187656,0.000307947,-0.14773811,-0.0878773,-0.286607,0.00713725,0.00301572,-0.000351548,5.3789169e-05,0.00013360817,0.027252397,1.8572997e-05,3.5214774e-06,9.4831355e-08,0.021826549,0.0077224199,0.082143572,5.0940338e-05,9.0945671e-06,1.23586e-07,0.13570197,0.23273908,-0.034123103,-0.34088371,-0.021740126,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0613487,-0.123889,-0.35773,0.00263937,0.0019571,-0.000165341,0.06868281,-0.1354479,-0.192647,-0.00167027,8.054e-05,-0.000473288,0.003763663,0.015348484,0.12797075,6.966274e-06,3.8302404e-06,2.7337646e-08,0.0047173284,0.018346134,0.037112867,2.7898019e-06,6.4866916e-09,2.2400153e-07,0.30872447,0.41615863,0.066576615,-0.41328255,0.092395499,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.131932,-0.0796043,-0.0411732,0.000217438,0.000859017,-3.35026e-06,0.0705833,0.0442847,0.3165568,-0.002421932,-0.001098083,0.00016199074,0.017406053,0.0063368446,0.0016952324,4.7279284e-08,7.3791021e-07,1.1224242e-11,0.0049820022,0.0019611347,0.10020821,5.8657546e-06,1.2057863e-06,2.6241e-08,-0.099911115,-0.0062267185,0.017780245,-0.19798821,-0.075401859,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.132002,0.0987744,0.0979053,-0.00284047,0.00143394,0.000523924,7e-05,0.1783787,0.1390785,-0.003057908,0.000574923,0.00052727426,0.017424528,0.0097563821,0.0095854478,8.0682698e-06,2.0561839e-06,2.7449636e-07,4.9e-09,0.031818961,0.019342829,9.3508013e-06,3.3053646e-07,2.7801815e-07,-0.21104881,-0.011614993,-0.013649356,0.033290415,-0.1190978,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.131995,0.0790344,0.094447,-0.00254848,0.001408,0.000523924,-7e-06,-0.01974,-0.0034583,0.00029199,-2.594e-05,0,0.01742268,0.0062464364,0.0089202358,6.4947503e-06,1.982464e-06,2.7449636e-07,4.9e-11,0.0003896676,1.1959839e-05,8.525816e-08,6.728836e-10,0,-0.088761584,0.0106268,-0.1652721,0.032601544,0.024187512,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.131956,0.106623,0.117061,-0.00167148,0.00129995,0.000523924,-3.9e-05,0.0275886,0.022614,0.000877,-0.00010805,0,0.017412386,0.011368464,0.013703278,2.7938454e-06,1.68987e-06,2.7449636e-07,1.521e-09,0.00076113085,0.000511393,7.69129e-07,1.1674802e-08,0,-0.081158099,9.44269e-05,-0.1827775,0.15077507,0.1768832,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.114021,0.315388,0.274608,-0.00396151,0.00194479,0.000148448,-0.017935,0.208765,0.157547,-0.00229003,0.00064484,-0.000375476,0.013000788,0.099469591,0.075409554,1.5693561e-05,3.7822081e-06,2.2036809e-08,0.00032166422,0.043582825,0.024821057,5.2442374e-06,4.1581863e-07,1.4098223e-07,-0.19937048,-0.10592409,0.007785036,0.25373349,0.058951057,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.110045,0.0558967,0.159692,-0.00179742,0.00157836,-7.04915e-05,-0.003976,-0.2594913,-0.114916,0.00216409,-0.00036643,-0.0002189395,0.012109902,0.0031244411,0.025501535,3.2307187e-06,2.4912203e-06,4.9690516e-09,1.5808576e-05,0.067335735,0.013205687,4.6832855e-06,1.3427094e-07,4.7934505e-08,0.074491119,-0.19651089,0.1038893,0.13295804,0.036172368,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459
0.0887969,0.0659912,0.197465,-0.00235441,0.00113617,-0.000156371,-0.0212481,0.0100945,0.037773,-0.00055699,-0.00044219,-8.58795e-05,0.0078848894,0.0043548385,0.038992426,5.5432464e-06,1.2908823e-06,2.445189e-08,0.00045148175,0.00010189893,0.0014267995,3.1023786e-07,1.95532e-07,7.3752885e-09,-0.019169244,-0.15972435,0.0046518112,0.13688853,0.022535624,,,,,,,,,,,,,,,
