trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.140581,0.0863278,-0.248992,0.00255067,0.00632366,0.00476629,-0.016497,-0.0227752,0.021648,-0.00099126,9.586e-05,0.00030207,0.019763018,0.0074524891,0.061997016,6.5059174e-06,3.9988676e-05,2.271752e-05,0.00027215101,0.00051870974,0.0004686359,9.8259639e-07,9.1891396e-09,9.1246285e-08,0.0051662398,-0.1066976,0.019999496,0.080898656,-0.016848784,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.136106,0.0693108,-0.249793,0.00279384,0.0060531,0.00469337,-0.004475,-0.017017,-0.000801,0.00024317,-0.00027056,-7.292e-05,0.018524843,0.004803987,0.062396543,7.8055419e-06,3.664002e-05,2.2027722e-05,2.0025625e-05,0.00028957829,6.41601e-07,5.9131649e-08,7.3202714e-08,5.3173264e-09,-0.0023321725,-0.1069386,0.03033094,0.10270787,0.0065885547,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.146257,0.0337266,-0.240431,0.0031139,0.00626252,0.0045736,0.010151,-0.0355842,0.009362,0.00032006,0.00020942,-0.00011977,0.02139111,0.0011374835,0.057807066,9.6963732e-06,3.9219157e-05,2.0917817e-05,0.0001030428,0.0012662353,8.7647044e-05,1.024384e-07,4.3856736e-08,1.4344853e-08,-0.015986315,0.028127534,0.034172901,0.11700704,-0.0077593992,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.146618,0.0465144,-0.242042,0.00279829,0.00619678,0.00448042,0.000361,0.0127878,-0.001611,-0.00031561,-6.574e-05,-9.318e-05,0.021496838,0.0021635894,0.05858433,7.8304269e-06,3.8400082e-05,2.0074163e-05,1.30321e-07,0.00016352783,2.595321e-06,9.9609672e-08,4.3217476e-09,8.6825124e-09,-0.009381939,0.13493923,-0.016498791,0.050128649,-0.041931287,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.134528,0.0587194,-0.265018,0.00257519,0.00614936,0.00444498,-0.01209,0.012205,-0.022976,-0.0002231,-4.742e-05,-3.544e-05,0.018097783,0.0034479679,0.07023454,6.6316035e-06,3.7814628e-05,1.9757847e-05,0.0001461681,0.00014896203,0.00052789658,4.977361e-08,2.2486564e-09,1.2559936e-09,-0.054179478,0.054468134,-0.024078082,-0.017745606,0.091537255,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.11615,0.0424172,-0.276152,0.00247046,0.00562154,0.0041043,-0.018378,-0.0163022,-0.011134,-0.00010473,-0.00052782,-0.00034068,0.013490823,0.0017992189,0.076259927,6.1031726e-06,3.1601712e-05,1.6845278e-05,0.00033775088,0.00026576172,0.00012396596,1.0968373e-08,2.7859395e-07,1.1606286e-07,-0.041217525,0.088257135,-0.055383102,-0.05341399,0.099040759,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.113961,0.0257176,-0.263843,0.003042,0.00614347,0.00365503,-0.002189,-0.0166996,0.012309,0.00057154,0.00052193,-0.00044927,0.01298711,0.00066139495,0.069613129,9.253764e-06,3.7742224e-05,1.3359244e-05,4.791721e-06,0.00027887664,0.00015151148,3.2665797e-07,2.7241092e-07,2.0184353e-07,-0.014735918,0.11553041,-0.050912297,-0.11112341,0.032131901,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.114043,0.0256684,-0.25388,0.00315941,0.00625192,0.00380936,8.2e-05,-4.92e-05,0.009963,0.00011741,0.00010845,0.00015433,0.013005806,0.00065886676,0.064455054,9.9818715e-06,3.9086504e-05,1.4511224e-05,6.724e-09,2.42064e-09,9.9261369e-05,1.3785108e-08,1.1761403e-08,2.3817749e-08,0.014897149,0.13791479,-0.081154425,-0.13849744,-0.06087018,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.114113,0.0532107,-0.264938,0.0023701,0.00629413,0.00391559,7e-05,0.0275423,-0.011058,-0.00078931,4.221e-05,0.00010623,0.013021777,0.0028313786,0.070192144,5.617374e-06,3.9616072e-05,1.5331845e-05,4.9e-09,0.00075857829,0.00012227936,6.2301028e-07,1.7816841e-09,1.1284813e-08,0.0098244791,0.0070393131,-0.089906766,-0.12318989,0.060501593,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.114154,0.0404498,-0.281656,0.00265932,0.00627998,0.00413441,4.1e-05,-0.0127609,-0.016718,0.00028922,-1.415e-05,0.00021882,0.013031136,0.0016361863,0.079330102,7.0719829e-06,3.9438149e-05,1.7093346e-05,1.681e-09,0.00016284057,0.00027949152,8.3648208e-08,2.002225e-10,4.7882192e-08,-0.076893147,-0.1016372,-0.087277879,-0.075618072,0.034726965,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.114304,0.0234088,-0.283639,0.00310902,0.0067669,0.00410068,0.00015,-0.017041,-0.001983,0.0004497,0.00048692,-3.373e-05,0.013065404,0.00054797192,0.080451082,9.6660054e-06,4.5790936e-05,1.6815576e-05,2.25e-08,0.00029039568,3.932289e-06,2.0223009e-07,2.3709109e-07,1.1377129e-09,-0.098184724,-0.089759139,0.018429379,-0.098057432,-0.083530373,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.118676,0.0158949,-0.282923,0.003384,0.0067358,0.00376678,0.004372,-0.0075139,0.000716,0.00027498,-3.11e-05,-0.0003339,0.014083993,0.00025264785,0.080045424,1.1451456e-05,4.5371002e-05,1.4188632e-05,1.9114384e-05,5.6458693e-05,5.12656e-07,7.5614e-08,9.6721e-10,1.1148921e-07,-0.09942868,-0.08072378,0.094939931,-0.022739716,-0.136223,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.125669,0.0832834,-0.287077,0.00285243,0.00673888,0.00422557,0.006993,0.0673885,-0.004154,-0.00053157,3.08e-06,0.00045879,0.015792698,0.0069361247,0.082413204,8.1363569e-06,4.5412504e-05,1.7855442e-05,4.8902049e-05,0.0045412099,1.7255716e-05,2.8256666e-07,9.4864e-12,2.1048826e-07,-0.061732835,-0.069902476,0.11130416,0.065543718,-0.027815796,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.125953,0.0613882,-0.29266,0.00275165,0.00703567,0.00422252,0.000284,-0.0218952,-0.005583,-0.00010078,0.00029679,-3.05e-06,0.015864158,0.0037685111,0.085649876,7.5715777e-06,4.9500652e-05,1.7829675e-05,8.0656e-08,0.00047939978,3.1169889e-05,1.0156608e-08,8.8084304e-08,9.3025e-12,-0.005021091,-0.08628692,0.12360519,0.034925171,0.010353875,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.114156,0.0368141,-0.292677,0.00376866,0.00652106,0.00375388,-0.011797,-0.0245741,-1.7e-05,0.00101701,-0.00051461,-0.00046864,0.013031592,0.001355278,0.085659826,1.4202798e-05,4.2524224e-05,1.4091615e-05,0.00013916921,0.00060388639,2.89e-10,1.0343093e-06,2.6482345e-07,2.1962345e-07,-0.0070449781,-0.066221826,0.14126082,0.059727291,0.058340865,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.114185,0.0369227,-0.263216,0.00330032,0.00662854,0.00390356,2.9e-05,0.0001086,0.029461,-0.00046834,0.00010748,0.00014968,0.013038214,0.0013632858,0.069282663,1.0892112e-05,4.3937543e-05,1.5237781e-05,8.41e-10,1.179396e-08,0.00086795052,2.1934236e-07,1.155195e-08,2.2404102e-08,0.025487539,0.039928304,0.11199313,0.10374066,0.023562648,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.11857,0.0482541,-0.252062,0.00225849,0.0058665,0.00372499,0.004385,0.0113314,0.011154,-0.00104183,-0.00076204,-0.00017857,0.014058845,0.0023284582,0.063535252,5.1007771e-06,3.4415822e-05,1.3875551e-05,1.9228225e-05,0.00012840063,0.00012441172,1.0854097e-06,5.8070496e-07,3.1887245e-08,0.044091796,0.037527294,0.01299389,0.10308821,-0.017910259,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.126575,0.0663432,-0.284803,0.00262462,0.00661603,0.00411276,0.008005,0.0180891,-0.032741,0.00036613,0.00074953,0.00038777,0.016021231,0.0044014202,0.081112749,6.8886301e-06,4.3771853e-05,1.6914795e-05,6.4080025e-05,0.00032721554,0.0010719731,1.3405118e-07,5.6179522e-07,1.5036557e-07,0.049757422,-0.014242625,-0.042392511,0.057407977,0.03788583,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.114147,0.0238389,-0.263305,0.00307946,0.00661335,0.00356842,-0.012428,-0.0425043,0.021498,0.00045484,-2.68e-06,-0.00054434,0.013029538,0.00056829315,0.069329523,9.4830739e-06,4.3736398e-05,1.2733621e-05,0.00015445518,0.0018066155,0.000462164,2.0687943e-07,7.1824e-12,2.9630604e-07,0.019112593,-0.0066339285,-0.073014416,0.054912689,0.04282243,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.122268,-0.0110018,-0.263288,0.00336884,0.00693504,0.00417749,0.008121,-0.0348407,1.7e-05,0.00028938,0.00032169,0.00060907,0.014949464,0.0001210396,0.069320571,1.1349083e-05,4.809478e-05,1.7451423e-05,6.5950641e-05,0.0012138744,2.89e-10,8.3740784e-08,1.0348446e-07,3.7096626e-07,0.028845121,0.089232048,-0.12595468,0.046810406,-0.079122298,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.1296,0.0344154,-0.269589,0.00310882,0.00685273,0.00420831,0.007332,0.0454172,-0.006301,-0.00026002,-8.231e-05,3.082e-05,0.01679616,0.0011844198,0.072678229,9.6647618e-06,4.6959908e-05,1.7709873e-05,5.3758224e-05,0.0020627221,3.9702601e-05,6.76104e-08,6.7749361e-09,9.498724e-10,0.045232191,0.12343268,-0.10611094,0.031323993,-0.073631469,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.114354,0.0394851,-0.27594,0.00282218,0.00682539,0.00409374,-0.015246,0.0050697,-0.006351,-0.00028664,-2.734e-05,-0.00011457,0.013076837,0.0015590731,0.076142884,7.9647e-06,4.6585949e-05,1.6758707e-05,0.00023244052,2.5701858e-05,4.0335201e-05,8.216249e-08,7.474756e-10,1.3126285e-08,0.017283679,-0.010062001,-0.12678142,0.027078995,0.10213985,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.114328,-0.00684803,-0.288815,0.00396278,0.00682908,0.00370106,-2.6e-05,-0.04633313,-0.012875,0.0011406,3.69e-06,-0.00039268,0.013070892,4.6895515e-05,0.083414104,1.5703625e-05,4.6636334e-05,1.3697845e-05,6.76e-10,0.0021467589,0.00016576562,1.3009684e-06,1.36161e-11,1.5419758e-07,0.040877589,0.019892951,-0.044927569,-0.023630572,0.1055485,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.12182,0.0228818,-0.262801,0.00315259,0.00684517,0.00399307,0.007492,0.02972983,0.026014,-0.00081019,1.609e-05,0.00029201,0.014840112,0.00052357677,0.069064366,9.9388237e-06,4.6856352e-05,1.5944608e-05,5.6130064e-05,0.00088386279,0.0006767282,6.5640784e-07,2.588881e-10,8.526984e-08,0.031797989,0.070100953,0.039827894,-0.083613599,0.014986902,,,,,,,,,,,,,,,,0
