trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.324753,0.370914,1.35159,0.0338892,-0.00349526,-0.000497906,-0.022665,-0.073241,0.00601,-0.0006233,0.00055224,0.000108039,0.10546451,0.1375772,1.8267955,0.0011484779,1.2216842e-05,2.4791038e-07,0.00051370222,0.0053642441,3.61201e-05,3.8850289e-07,3.0496902e-07,1.1672426e-08,-0.024471418,0.055196569,0.04479128,-0.10317186,-0.078951722,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.32277,0.377362,1.37906,0.0345125,-0.00339056,-0.000866284,-0.001983,0.006448,0.02747,0.0006233,0.0001047,-0.000368378,0.10418047,0.14240208,1.9018065,0.0011911127,1.1495897e-05,7.5044797e-07,3.932289e-06,4.1576704e-05,0.0007546009,3.8850289e-07,1.096209e-08,1.3570235e-07,0.049690625,0.038845201,0.0037474318,0.0024327044,-0.065612146,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.367102,0.417067,1.33322,0.0362438,-0.00450484,-0.000638072,0.044332,0.039705,-0.04584,0.0017313,-0.00111428,0.000228212,0.13476388,0.17394488,1.7774756,0.001313613,2.0293583e-05,4.0713588e-07,0.0019653262,0.001576487,0.0021013056,2.9973997e-06,1.2416199e-06,5.2080717e-08,0.053094235,0.054333399,-0.021386442,-0.0026662463,-0.089399444,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.374982,0.443792,1.36144,0.0347722,-0.00503811,-0.000138896,0.00788,0.026725,0.02822,-0.0014716,-0.00053327,0.000499176,0.1406115,0.19695134,1.8535189,0.0012091059,2.5382552e-05,1.9292099e-08,6.20944e-05,0.00071422562,0.0007963684,2.1656066e-06,2.8437689e-07,2.4917668e-07,-0.0017760145,0.037997158,0.030422636,-0.061931597,-0.075833881,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.363066,0.413032,1.38931,0.0355919,-0.00469616,-0.000361934,-0.011916,-0.03076,0.02787,0.0008197,0.00034195,-0.000223038,0.13181692,0.17059543,1.9301823,0.0012667833,2.2053919e-05,1.3099622e-07,0.00014199106,0.0009461776,0.0007767369,6.7190809e-07,1.169298e-07,4.9745949e-08,0.03550339,0.036333784,0.020587019,-0.0019775666,-0.073500314,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
0.233611,0.718228,-0.0733286,0.0665814,-0.0038992,-0.0027069,-0.129455,0.305196,-1.4626386,0.0309895,0.00079696,-0.002344966,0.054574099,0.51585146,0.0053770836,0.0044330828,1.5203761e-05,7.3273076e-06,0.016758597,0.093144598,2.1393117,0.00096034911,6.3514524e-07,5.4988655e-06,-0.30723523,-0.29660544,-0.042329725,0.12567115,0.39069577,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
0.27899,0.686711,0.431669,0.0500928,-0.00508797,-0.00214232,0.045379,-0.031517,0.5049976,-0.0164886,-0.00118877,0.00056458,0.07783542,0.471572,0.18633813,0.0025092886,2.5887439e-05,4.589535e-06,0.0020592536,0.00099332129,0.25502258,0.00027187393,1.4131741e-06,3.1875058e-07,-0.067153591,-0.18884684,-0.11024378,0.16264211,0.28322278,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.365447,0.4876,1.06851,0.0408158,-0.00636566,-0.00184865,0.086457,-0.199111,0.636841,-0.009277,-0.00127769,0.00029367,0.13355151,0.23775376,1.1417136,0.0016659295,4.0521627e-05,3.4175068e-06,0.0074748128,0.03964519,0.40556646,8.6062729e-05,1.6324917e-06,8.6242069e-08,-0.080636747,0.024867701,0.020252836,-0.060912934,0.036004947,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.310012,0.605094,1.06032,0.0409526,-0.00419113,-0.0021548,-0.055435,0.117494,-0.00819,0.0001368,0.00217453,-0.00030615,0.09610744,0.36613875,1.1242785,0.0016771154,1.7565571e-05,4.643163e-06,0.0030730392,0.01380484,6.70761e-05,1.871424e-08,4.7285807e-06,9.3727823e-08,0.02536993,-0.012515404,-0.0044336737,-0.034094981,0.021579368,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.288045,0.543399,1.05136,0.0401436,-0.00368865,-0.00234875,-0.021967,-0.061695,-0.00896,-0.000809,0.00050248,-0.00019395,0.082969922,0.29528247,1.1053578,0.0016115086,1.3606139e-05,5.5166266e-06,0.00048254909,0.003806273,8.02816e-05,6.54481e-07,2.5248615e-07,3.7616603e-08,-0.0023120757,-0.060017504,0.012140968,0.044391685,0.030457906,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.313445,0.559442,1.05096,0.0407396,-0.00378343,-0.00182129,0.0254,0.016043,-0.0004,0.000596,-9.478e-05,0.00052746,0.098247768,0.31297535,1.1045169,0.001659715,1.4314343e-05,3.3170973e-06,0.00064516,0.00025737785,1.6e-07,3.55216e-07,8.9832484e-09,2.7821405e-07,0.01734654,-0.034723689,-0.087924794,0.054532955,0.018069225,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.285073,0.574924,0.618949,0.0518776,-0.00600434,-0.00370973,-0.028372,0.015482,-0.432011,0.011138,-0.00222091,-0.00188844,0.081266615,0.33053761,0.38309786,0.0026912854,3.6052099e-05,1.3762097e-05,0.00080497038,0.00023969232,0.1866335,0.00012405504,4.9324412e-06,3.5662056e-06,-0.034852516,-0.18744811,-0.011253544,0.16792752,0.256961,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.432458,0.66797,0.961857,0.0377195,-0.00971603,-0.00132719,0.147385,0.093046,0.342908,-0.0141581,-0.00371169,0.00238254,0.18701992,0.44618392,0.92516889,0.0014227607,9.4401239e-05,1.7614333e-06,0.021722338,0.0086575581,0.1175859,0.0002004518,1.3776643e-05,5.6764969e-06,-0.11340369,-0.043152112,-0.064887197,0.070952659,0.11179496,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.461859,0.525015,1.10039,0.0420461,-0.00839877,-0.00150159,0.029401,-0.142955,0.138533,0.0043266,0.00131726,-0.0001744,0.21331374,0.27564075,1.2108582,0.0017678745,7.0539338e-05,2.2547725e-06,0.0008644188,0.020436132,0.019191392,1.8719468e-05,1.7351739e-06,3.041536e-08,-0.04643817,0.0081329873,0.057577151,-0.0019183867,0.045052913,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.411683,0.62397,1.16156,0.039808,-0.00671267,-0.000887775,-0.050176,0.098955,0.06117,-0.0022381,0.0016861,0.000613815,0.16948289,0.38933856,1.3492216,0.0015846769,4.5059939e-05,7.8814445e-07,0.002517631,0.009792092,0.0037417689,5.0090916e-06,2.8429332e-06,3.7676885e-07,-0.062851927,-0.046646616,0.10034024,-0.043621314,0.057368473,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.442057,0.512951,1.14823,0.0413152,-0.00760841,-0.00135346,0.030374,-0.111019,-0.01333,0.0015072,-0.00089574,-0.000465685,0.19541439,0.26311873,1.3184321,0.0017069458,5.7887903e-05,1.831854e-06,0.00092257988,0.012325218,0.0001776889,2.2716518e-06,8.0235015e-07,2.1686252e-07,0.077144317,-0.038187923,0.03733401,-0.046968447,-0.0007515526,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.435835,0.578119,1.15867,0.0404623,-0.00709848,-0.000897709,-0.006222,0.065168,0.01044,-0.0008529,0.00050993,0.000455751,0.18995215,0.33422158,1.3425162,0.0016371977,5.0388418e-05,8.0588145e-07,3.8713284e-05,0.0042468682,0.0001089936,7.2743841e-07,2.600286e-07,2.0770897e-07,0.026701337,-0.052127295,0.04308011,-0.09071203,-0.013604257,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.437556,0.505045,1.18867,0.0411581,-0.00695109,-0.00135958,0.001721,-0.073074,0.03,0.0006958,0.00014739,-0.000461871,0.19145525,0.25507045,1.4129364,0.0016939892,4.8317652e-05,1.8484578e-06,2.961841e-06,0.0053398095,0.0009,4.8413764e-07,2.1723812e-08,2.1332482e-07,0.035533573,-0.049093201,-0.0028478874,0.020110547,-0.010447069,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.460855,0.557972,1.14729,0.0402414,-0.00771478,-0.00127102,0.023299,0.052927,-0.04138,-0.0009167,-0.00076369,8.856e-05,0.21238733,0.31133275,1.3162743,0.0016193703,5.951783e-05,1.6154918e-06,0.0005428434,0.0028012673,0.0017123044,8.4033889e-07,5.8322242e-07,7.8428736e-09,0.050002041,-0.031445673,-0.032357731,0.000316337,-0.004702384,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.461915,0.563357,1.21158,0.0396961,-0.00739048,-0.000831461,0.00106,0.005385,0.06429,-0.0005453,0.0003243,0.000439559,0.21336547,0.31737111,1.4679261,0.0015757804,5.4619195e-05,6.9132739e-07,1.1236e-06,2.8998225e-05,0.0041332041,2.9735209e-07,1.0517049e-07,1.9321211e-07,-0.023277097,-0.039475843,0.027723014,-0.021180404,0.037945683,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.498572,0.539658,1.12402,0.042545,-0.00849115,-0.000375628,0.036657,-0.023699,-0.08756,0.0028489,-0.00110067,0.000455833,0.24857404,0.29123076,1.263421,0.001810077,7.2099628e-05,1.4109639e-07,0.0013437356,0.0005616426,0.0076667536,8.1162312e-06,1.2114744e-06,2.0778372e-07,0.032109513,-0.044401092,-0.003765285,0.041743208,0.049821344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.487902,0.591301,1.18522,0.0426565,-0.00848024,0.000384316,-0.01067,0.051643,0.0612,0.0001115,1.091e-05,0.000759944,0.23804836,0.34963687,1.4047464,0.001819577,7.191447e-05,1.4769879e-07,0.0001138489,0.0026669994,0.00374544,1.243225e-08,1.190281e-10,5.7751488e-07,-0.026535429,-0.0072545021,0.055989694,-0.057973749,0.013140704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495309,0.54324,1.2209,0.0435617,-0.00787255,-4.61828e-05,0.007407,-0.048061,0.03568,0.0009052,0.00060769,-0.0004304988,0.24533101,0.2951097,1.4905968,0.0018976217,6.1977044e-05,2.132851e-09,5.4863649e-05,0.0023098597,0.0012730624,8.1938704e-07,3.6928714e-07,1.8532922e-07,0.03102416,-0.038513697,0.068978975,0.019768767,0.019698436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.508194,0.600628,1.18378,0.0449665,-0.00761318,0.000238217,0.012885,0.057388,-0.03712,0.0014048,0.00025937,0.0002843998,0.25826114,0.36075399,1.4013351,0.0020219861,5.796051e-05,5.6747339e-08,0.00016602322,0.0032933825,0.0013778944,1.973463e-06,6.7272797e-08,8.0883246e-08,0.0439745,-0.017375505,0.031751342,-0.019201468,-0.007769988,,,,,,,,,,,,,,,
