trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0904755,0.0488662,0.0935536,-0.0148941,-0.0025288,0.0024598,-0.0181185,0.0614067,-0.0172294,-0.001732,-5.975e-05,-7.128e-05,0.0081858161,0.0023879055,0.0087522761,0.00022183421,6.3948294e-06,6.050616e-06,0.00032828004,0.0037707828,0.00029685222,2.999824e-06,3.5700625e-09,5.0808384e-09,0.072643627,-0.05167607,-0.11937311,-0.067708943,0.022726989,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0904592,0.0375041,0.0731138,-0.0129093,-0.0025288,0.00225332,-1.63e-05,-0.0113621,-0.0204398,0.0019848,0,-0.00020648,0.0081828669,0.0014065575,0.0053456278,0.00016665003,6.3948294e-06,5.077451e-06,2.6569e-10,0.00012909732,0.00041778542,3.939431e-06,0,4.263399e-08,0.10271295,-0.044325757,0.050310154,-0.033988818,-0.0819474,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0768614,-0.00207188,0.099499,-0.0143157,-0.00262437,0.00230236,-0.0135978,-0.03957598,0.0263852,-0.0014064,-9.557e-05,4.904e-05,0.0059076748,4.2926867e-06,0.009900051,0.00020493927,6.8873179e-06,5.3008616e-06,0.00018490016,0.0015662582,0.00069617878,1.977961e-06,9.1336249e-09,2.4049216e-09,0.016170164,-0.12960447,0.011439919,-0.098997045,0.12909393,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0718124,0.0223352,0.0869913,-0.0154577,-0.0025288,0.00204093,-0.005049,0.02440708,-0.0125077,-0.001142,9.557e-05,-0.00026143,0.0051570208,0.00049886116,0.0075674863,0.00023894049,6.3948294e-06,4.1653953e-06,2.5492401e-05,0.00059570555,0.00015644256,1.304164e-06,9.1336249e-09,6.8345645e-08,0.065510543,-0.05543403,0.11782365,-0.044390171,0.033823638,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0717911,-0.00203594,0.0995284,-0.014416,-0.00269788,0.00180773,-2.13e-05,-0.02437114,0.0125371,0.0010417,-0.00016908,-0.0002332,0.005153962,4.1450517e-06,0.0099059024,0.00020782106,7.2785565e-06,3.2678878e-06,4.5369e-10,0.00059395246,0.00015717888,1.0851389e-06,2.8588046e-08,5.438224e-08,-0.065716812,-0.10050945,0.064392557,-0.014901151,-0.035332688,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0696302,0.00976179,0.0997084,-0.0153084,-0.0025288,0.00180773,-0.0021609,0.01179773,0.00018,-0.0008924,0.00016908,0,0.0048483648,9.5292544e-05,0.009941765,0.00023434711,6.3948294e-06,3.2678878e-06,4.6694888e-06,0.00013918643,3.24e-08,7.9637776e-07,2.8588046e-08,0,0.049421868,-0.034611262,0.052231956,-0.13707032,0.063024707,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0836557,0.0418403,0.119606,-0.0152575,-0.00259638,0.00224046,0.0140255,0.03207851,0.0198976,5.09e-05,-6.758e-05,0.00043273,0.0069982761,0.0017506107,0.014305595,0.00023279131,6.7411891e-06,5.019661e-06,0.00019671465,0.0010290308,0.00039591449,2.59081e-09,4.5670564e-09,1.8725525e-07,-0.036294918,-0.13608499,0.086285514,-0.01614375,-0.052212942,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.088736,0.0111269,0.108524,-0.0149038,-0.00261114,0.00230094,0.0050803,-0.0307134,-0.011082,0.0003537,-1.476e-05,6.048e-05,0.0078740777,0.0001238079,0.011777459,0.00022212325,6.8180521e-06,5.2943249e-06,2.5809448e-05,0.00094331294,0.00012281072,1.2510369e-07,2.178576e-10,3.6578304e-09,0.053455034,-0.022146661,0.11307315,-0.065038958,0.062122713,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0881012,0.0418188,0.0997342,-0.0153276,-0.00267687,0.00205321,-0.0006348,0.0306919,-0.0087898,-0.0004238,-6.573e-05,-0.00024773,0.0077618214,0.001748812,0.0099469106,0.00023493532,7.165633e-06,4.2156713e-06,4.0297104e-07,0.00094199273,7.7260584e-05,1.7960644e-07,4.3204329e-09,6.1370153e-08,-0.030713148,-0.10936981,-0.007594702,-0.028133395,-0.026045962,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0884834,-0.00320585,0.118849,-0.0149522,-0.00295544,0.0022515,0.0003822,-0.04502465,0.0191148,0.0003754,-0.00027857,0.00019829,0.0078293121,1.0277474e-05,0.014125085,0.00022356828,8.7346256e-06,5.0692523e-06,1.4607684e-07,0.0020272191,0.00036537558,1.4092516e-07,7.7601245e-08,3.9318924e-08,0.0033949882,0.018336068,0.18634043,0.037922408,-0.0046681242,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0754625,0.0213161,0.117589,-0.0153321,-0.00269889,0.00198428,-0.0130209,0.02452195,-0.00126,-0.0003799,0.00025655,-0.00026722,0.0056945889,0.00045437612,0.013827173,0.00023507329,7.2840072e-06,3.9373671e-06,0.00016954384,0.00060132603,1.5876e-06,1.4432401e-07,6.5817903e-08,7.1406528e-08,-0.10950614,-0.053053587,-0.013189966,0.028712387,-0.15592436,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.082749,0.048599,0.0839355,-0.0156426,-0.0024608,0.00206469,0.0072865,0.0272829,-0.0336535,-0.0003105,0.00023809,8.041e-05,0.006847397,0.0023618628,0.0070451682,0.00024469093,6.0555366e-06,4.2629448e-06,5.3093082e-05,0.00074435663,0.0011325581,9.641025e-08,5.6686848e-08,6.4657681e-09,-0.037425922,0.11171399,-0.005890136,-0.049128989,-0.023885869,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0819392,0.0111113,0.093667,-0.01484,-0.00262119,0.00204402,-0.0008098,-0.0374877,0.0097315,0.0008026,-0.00016039,-2.067e-05,0.0067140325,0.00012346099,0.0087735069,0.0002202256,6.870637e-06,4.1780178e-06,6.5577604e-07,0.0014053277,9.4702092e-05,6.4416676e-07,2.5724952e-08,4.272489e-10,-0.088831302,-0.025430714,-0.0053739765,0.042068905,-0.090813721,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0718373,0.0327858,0.0749052,-0.0156515,-0.00257672,0.00222227,-0.0101019,0.0216745,-0.0187618,-0.0008115,4.447e-05,0.00017825,0.0051605977,0.0010749087,0.005610789,0.00024496945,6.639486e-06,4.938484e-06,0.00010204838,0.00046978395,0.00035200514,6.5853225e-07,1.9775809e-09,3.1773063e-08,0.036920889,0.080985187,0.03143911,-0.12998912,-0.0046608526,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0926643,0.0514654,0.101408,-0.015842,-0.00261728,0.00216501,0.020827,0.0186796,0.0265028,-0.0001905,-4.056e-05,-5.726e-05,0.0085866725,0.0026486874,0.010283582,0.00025096896,6.8501546e-06,4.6872683e-06,0.00043376393,0.00034892746,0.00070239841,3.629025e-08,1.6451136e-09,3.2787076e-09,-0.11374035,-0.020604067,-0.043638025,-0.065685212,-0.059782666,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0900116,0.0247418,0.0766721,-0.0147359,-0.00259295,0.00236972,-0.0026527,-0.0267236,-0.0247359,0.0011061,2.433e-05,0.00020471,0.0081020881,0.00061215667,0.0058786109,0.00021714675,6.7233897e-06,5.6155729e-06,7.0368173e-06,0.0007141508,0.00061186475,1.2234572e-06,5.919489e-10,4.1906184e-08,0.022900769,0.058509989,0.059363314,-0.064211595,-0.067811216,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.065829,0.0279757,0.0867197,-0.0149441,-0.00273816,0.00236972,-0.0241826,0.0032339,0.0100476,-0.0002082,-0.00014521,0,0.0043334572,0.00078263979,0.0075203064,0.00022332612,7.4975202e-06,5.6155729e-06,0.00058479814,1.0458109e-05,0.00010095427,4.334724e-08,2.1085944e-08,0,-0.1247036,-0.003827771,-0.10192694,-0.064510138,-0.0053232268,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0696182,0.0520583,0.0734979,-0.0152916,-0.00259428,0.00201722,0.0037892,0.0240826,-0.0132218,-0.0003475,0.00014388,-0.0003525,0.0048466938,0.0027100666,0.0054019413,0.00023383303,6.7302887e-06,4.0691765e-06,1.4358037e-05,0.00057997162,0.000174816,1.2075625e-07,2.0701454e-08,1.2425625e-07,0.066051042,0.095955686,0.033758033,-0.055600031,-0.077984308,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0831543,0.0442301,0.0676301,-0.0144897,-0.00258677,0.00215238,0.0135361,-0.0078282,-0.0058678,0.0008019,7.51e-06,0.00013516,0.0069146376,0.0019563017,0.0045738304,0.00020995141,6.691379e-06,4.6327397e-06,0.000183226,6.1280715e-05,3.4431077e-05,6.4304361e-07,5.64001e-11,1.8268226e-08,-0.072539087,-0.019891868,-0.094146715,-0.015802396,-0.012194564,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0832083,0.00680428,0.0540918,-0.0123606,-0.00217903,0.00229244,5.4e-05,-0.03742582,-0.0135383,0.0021291,0.00040774,0.00014006,0.0069236212,4.6298226e-05,0.0029259228,0.00015278443,4.7481717e-06,5.2552812e-06,2.916e-09,0.001400692,0.00018328557,4.5330668e-06,1.6625191e-07,1.9616804e-08,0.15182095,0.080579268,-0.021728834,0.059674677,0.061520544,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.108855,-0.0107805,-0.0304607,-0.00936038,-0.00232787,0.00202203,0.0256467,-0.01758478,-0.0845525,0.00300022,-0.00014884,-0.00027041,0.011849411,0.00011621918,0.00092785424,8.7616714e-05,5.4189787e-06,4.0886053e-06,0.00065775322,0.00030922449,0.0071491253,9.00132e-06,2.2153346e-08,7.3121568e-08,0.08887808,0.11975052,-0.083345521,0.15586046,0.044943464,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.10885,-0.0522278,-0.000946219,-0.00938995,-0.00273039,0.00236972,-5e-06,-0.0414473,0.029514481,-2.957e-05,-0.00040252,0.00034769,0.011848323,0.0027277431,8.953304e-07,8.8171161e-05,7.4550296e-06,5.6155729e-06,2.5e-11,0.0017178787,0.00087110459,8.743849e-10,1.6202235e-07,1.2088834e-07,0.015409764,0.11125088,-0.090893661,0.11908126,0.10906182,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.108902,-0.0606331,-0.0112363,-0.010363,-0.00201559,0.00205363,5.2e-05,-0.0084053,-0.010290081,-0.00097305,0.0007148,-0.00031609,0.011859646,0.0036763728,0.00012625444,0.00010739177,4.062603e-06,4.2173962e-06,2.704e-09,7.0649068e-05,0.00010588577,9.468263e-07,5.1093904e-07,9.9912888e-08,0.091491045,0.064247652,-0.16531979,0.048074176,0.044379403,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.0832654,-0.02012,-0.0695892,-0.00665748,-0.00137987,0.00161322,-0.0256366,0.0405131,-0.0583529,0.00370552,0.00063572,-0.00044041,0.0069331268,0.0004048144,0.0048426568,4.432204e-05,1.9040412e-06,2.6024788e-06,0.00065723526,0.0016413113,0.0034050609,1.3730878e-05,4.0413992e-07,1.9396097e-07,0.17444984,-0.021301696,-0.17430665,0.32979936,0.041304819,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.058045,-0.118254,-0.0774135,-0.00589839,-0.00157544,0.00119189,-0.0252204,-0.098134,-0.0078243,0.00075909,-0.00019557,-0.00042133,0.003369222,0.013984009,0.00599285,3.4791005e-05,2.4820112e-06,1.4206018e-06,0.00063606858,0.009630282,6.121967e-05,5.7621763e-07,3.8247625e-08,1.7751897e-07,0.049225779,-0.030997758,-0.078038673,0.11869427,0.27025664,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.101513,-0.0638134,-0.0419291,-0.00815923,-0.00171021,0.00193566,0.043468,0.0544406,0.0354844,-0.00226084,-0.00013477,0.00074377,0.010304889,0.00407215,0.0017580494,6.6573034e-05,2.9248182e-06,3.7467796e-06,0.001889467,0.0029637789,0.0012591426,5.1113975e-06,1.8162953e-08,5.5319381e-07,0.088880884,0.03964099,0.11389515,0.099829127,0.049659194,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0928564,-0.0958129,0.000795785,-0.0085928,-0.00234399,0.00247682,-0.0086566,-0.0319995,0.042724885,-0.00043357,-0.00063378,0.00054116,0.008622311,0.0091801118,6.3327377e-07,7.3836212e-05,5.4942891e-06,6.1346373e-06,7.4936724e-05,0.001023968,0.0018254158,1.8798294e-07,4.0167709e-07,2.9285415e-07,-0.10063213,-0.063721912,-0.049970373,0.20258912,0.043355527,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.0704494,-0.0414144,0.00924206,-0.0105702,-0.00243722,0.00228326,-0.022407,0.0543985,0.008446275,-0.0019774,-9.323e-05,-0.00019356,0.004963118,0.0017151525,8.5415673e-05,0.00011172913,5.9400413e-06,5.2132762e-06,0.00050207365,0.0029591968,7.1339561e-05,3.9101108e-06,8.6918329e-09,3.7465474e-08,0.071525346,0.083304832,0.013838417,0.014066847,0.0008384727,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0868958,-0.00841781,0.0206172,-0.0119554,-0.00262054,0.00228326,0.0164464,0.03299659,0.01137514,-0.0013852,-0.00018332,0,0.0075508801,7.0859525e-05,0.00042506894,0.00014293159,6.8672299e-06,5.2132762e-06,0.00027048407,0.001088775,0.00012939381,1.918779e-06,3.3606222e-08,0,-0.096381829,0.0061678918,-0.08493734,0.0038490505,0.059420653,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0868784,-0.0661675,0.03907,-0.0117395,-0.00269723,0.00222214,-1.74e-05,-0.05774969,0.0184528,0.0002159,-7.669e-05,-6.112e-05,0.0075478564,0.0043781381,0.0015264649,0.00013781586,7.2750497e-06,4.9379062e-06,3.0276e-10,0.0033350267,0.00034050583,4.661281e-08,5.8813561e-09,3.7356544e-09,-0.032926907,-0.029193216,0.086438139,0.070752145,-0.042923377,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0636355,-0.0371842,0.00943412,-0.0123837,-0.00243722,0.00206816,-0.0232429,0.0289833,-0.02963588,-0.0006442,0.00026001,-0.00015398,0.0040494769,0.0013826647,8.900262e-05,0.00015335603,5.9400413e-06,4.2772858e-06,0.0005402324,0.00084003168,0.00087828538,4.1499364e-07,6.76052e-08,2.370984e-08,-0.062737973,0.085699092,0.019113757,-0.085274254,0.11369702,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0709106,-0.00923025,0.0223638,-0.0129435,-0.00243722,0.00198572,0.0072751,0.02795395,0.01292968,-0.0005598,0,-8.244e-05,0.0050283132,8.5197515e-05,0.00050013955,0.00016753419,5.9400413e-06,3.9430839e-06,5.292708e-05,0.00078142332,0.00016717662,3.1337604e-07,0,6.7963536e-09,-0.038580742,-0.028443056,-0.025098934,0.013706364,-0.051139478,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0817394,-0.0272818,0.0392013,-0.01223,-0.00243722,0.00228326,0.0108288,-0.01805155,0.0168375,0.0007135,0,0.00029754,0.0066813295,0.00074429661,0.0015367419,0.0001495729,5.9400413e-06,5.2132762e-06,0.00011726291,0.00032585846,0.00028350141,5.0908225e-07,0,8.8530052e-08,0.054849287,0.085788015,0.091519305,-0.027565355,-0.044214813,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0789135,-0.00969601,0.0609291,-0.0118305,-0.00271531,0.00228326,-0.0028259,0.01758579,0.0217278,0.0003995,-0.00027809,0,0.0062273405,9.401261e-05,0.0037123552,0.00013996073,7.3729084e-06,5.2132762e-06,7.9857108e-06,0.00030926001,0.00047209729,1.5960025e-07,7.7334048e-08,0,-0.1027497,-0.011989955,0.023317433,0.0085723369,0.020403511,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0699888,0.0702689,0.0643435,-0.0104346,-0.00267125,0.00245417,-0.0089247,0.07996491,0.0034144,0.0013959,4.406e-05,0.00017091,0.0048984321,0.0049377183,0.004140086,0.00010888088,7.1355766e-06,6.0229504e-06,7.965027e-05,0.0063943868,1.1658127e-05,1.9485368e-06,1.9412836e-09,2.9210228e-08,0.036775306,0.17281652,0.028160117,-0.093952074,-0.12718106,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.00267889,0.125202,0.0747451,-0.0105286,-0.0028643,0.00106309,-0.07266769,0.0549331,0.0104016,-9.4e-05,-0.00019305,-0.00139108,7.1764516e-06,0.015675541,0.00558683,0.00011085142,8.2042145e-06,1.1301603e-06,0.0052805932,0.0030176455,0.00010819328,8.836e-09,3.7268303e-08,1.9351036e-06,-0.086728155,-0.03147477,-0.055486461,-0.02746275,0.0674784,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0069657,0.0402066,0.064299,-0.0100434,-0.00226112,0.000569237,-0.00428681,-0.0849954,-0.0104461,0.0004852,0.00060318,-0.000493853,4.8520976e-05,0.0016165707,0.0041343614,0.00010086988,5.1126637e-06,3.2403076e-07,1.837674e-05,0.007224218,0.00010912101,2.3541904e-07,3.6382611e-07,2.4389079e-07,0.099100436,0.015651791,-0.0084176419,0.0055320935,-0.01227948,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.00695118,0.0332021,0.0977756,-0.0109936,-0.00239338,0.000714521,1.452e-05,-0.0070045,0.0334766,-0.0009502,-0.00013226,0.000145284,4.8318903e-05,0.0011023794,0.009560068,0.00012085924,5.7282678e-06,5.1054026e-07,2.108304e-10,4.906302e-05,0.0011206827,9.0288004e-07,1.7492708e-08,2.1107441e-08,-0.073286694,-0.007506438,-0.019097317,0.044333193,-0.078693346,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.00252552,0.0244258,0.0976663,-0.0103348,-0.00226112,0.00125185,0.0094767,-0.0087763,-0.0001093,0.0006588,0.00013226,0.000537329,6.3782513e-06,0.00059661971,0.0095387062,0.00010680809,5.1126637e-06,1.5671284e-06,8.9807843e-05,7.7023442e-05,1.194649e-08,4.3401744e-07,1.7492708e-08,2.8872245e-07,-0.0084557328,0.076703346,-0.027999489,-0.077865418,0.10505104,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0253326,0.0582999,0.128653,-0.011788,-0.0025788,0.00145289,0.02280708,0.0338741,0.0309867,-0.0014532,-0.00031768,0.00020104,0.00064174062,0.0033988783,0.016551594,0.00013895694,6.6502094e-06,2.1108894e-06,0.0005201629,0.0011474547,0.00096017558,2.1117902e-06,1.0092058e-07,4.0417082e-08,0.07953094,-0.13417131,-0.064208486,-0.071751953,-0.024417298,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.03007,0.0556989,0.180899,-0.0120901,-0.00270445,0.0016986,0.0047374,-0.002601,0.052246,-0.0003021,-0.00012565,0.00024571,0.0009042049,0.0031023675,0.032724448,0.00014617052,7.3140498e-06,2.885242e-06,2.2442959e-05,6.765201e-06,0.0027296445,9.126441e-08,1.5787923e-08,6.0373404e-08,0.083891605,-0.081982052,0.14412477,-0.084027208,-0.035718234,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.0255798,0.0829456,0.179433,-0.0131619,-0.00255874,0.0016986,-0.0044902,0.0272467,-0.001466,-0.0010718,0.00014571,0,0.00065432617,0.0068799726,0.032196201,0.00017323561,6.5471504e-06,2.885242e-06,2.0161896e-05,0.00074238266,2.149156e-06,1.1487552e-06,2.1231404e-08,0,-0.025212098,-0.14806269,0.062548144,-0.04969102,0.076526004,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.0267828,0.0884732,0.163154,-0.0127792,-0.00269025,0.0016986,0.001203,0.0055276,-0.016279,0.0003827,-0.00013151,0,0.00071731838,0.0078275071,0.026619228,0.00016330795,7.2374451e-06,2.885242e-06,1.447209e-06,3.0554362e-05,0.00026500584,1.4645929e-07,1.729488e-08,0,0.011020491,-0.11193479,0.10464145,0.044202471,-0.077493891,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0371966,0.0642449,0.163582,-0.0126286,-0.00285783,0.00190816,0.0104138,-0.0242283,0.000428,0.0001506,-0.00016758,0.00020956,0.0013835871,0.0041274072,0.026759071,0.00015948154,8.1671923e-06,3.6410746e-06,0.00010844723,0.00058701052,1.83184e-07,2.268036e-08,2.8083056e-08,4.3915394e-08,-0.18159404,-0.025391908,0.047064608,0.025559316,-0.003916917,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663,0
0.0551954,0.0801142,0.140422,-0.0138581,-0.00267338,0.00232351,0.0179988,0.0158693,-0.02316,-0.0012295,0.00018445,0.00041535,0.0030465322,0.006418285,0.019718338,0.00019204694,7.1469606e-06,5.3986987e-06,0.0003239568,0.00025183468,0.0005363856,1.5116702e-06,3.4021803e-08,1.7251562e-07,0.011143199,0.043214632,0.048371582,-0.048510063,-0.08106813,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0552188,0.064166,0.146261,-0.0135348,-0.00265408,0.00216836,2.34e-05,-0.0159482,0.005839,0.0003233,1.93e-05,-0.00015515,0.0030491159,0.0041172756,0.02139228,0.00018319081,7.0441406e-06,4.7017851e-06,5.4756e-10,0.00025434508,3.4093921e-05,1.0452289e-07,3.7249e-10,2.4071523e-08,-0.10999242,0.019295641,-0.065197418,-0.044875058,-0.049492105,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0473185,0.0646346,0.159458,-0.0117278,-0.00277834,0.00179448,-0.0079003,0.0004686,0.013197,0.001807,-0.00012426,-0.00037388,0.0022390404,0.0041776315,0.025426854,0.00013754129,7.7191732e-06,3.2201585e-06,6.241474e-05,2.1958596e-07,0.00017416081,3.265249e-06,1.5440548e-08,1.3978625e-07,0.029502661,-0.026216886,3.7001e-05,-0.025001381,-0.11245252,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0253683,0.0815243,0.111347,-0.0129823,-0.00255893,0.00111389,-0.0219502,0.0168897,-0.048111,-0.0012545,0.00021941,-0.00068059,0.00064355064,0.0066462115,0.012398154,0.00016854011,6.5481227e-06,1.2407509e-06,0.00048181128,0.00028526197,0.0023146683,1.5737703e-06,4.8140748e-08,4.6320275e-07,-0.036522954,0.016548673,-0.099970586,-0.02047504,0.097364433,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
