trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0701513,0.0875083,0.205148,-0.0157346,0.00258716,0.000650384,0.007901,-0.0425267,-0.142906,0.0007753,0.00018812,0.000223004,0.0049212049,0.0076577026,0.042085702,0.00024757764,6.6933969e-06,4.2299935e-07,6.2425801e-05,0.0018085202,0.020422125,6.0109009e-07,3.5389134e-08,4.9730784e-08,0.0086574983,0.018850555,-0.084561049,0.051437937,-0.080254343,40.933976,75.335538,40.361983,70.255848,-55.385365,-10.813833,48.930161,30.742851,-10.396805,43.182515,-8.3113246,18.125894,76.247863,11.148221,-3.5866731
0.0672722,-0.00686629,0.223276,-0.0148428,0.00224212,0.000437865,-0.0028791,-0.09437459,0.018128,0.0008918,-0.00034504,-0.000212519,0.0045255489,4.7145938e-05,0.049852172,0.00022030871,5.0271021e-06,1.9172576e-07,8.2892168e-06,0.0089065632,0.00032862438,7.9530724e-07,1.190526e-07,4.5164325e-08,0.014904785,0.010301338,0.025199433,0.098912714,-0.015785767,7.7825467,100.79111,40.836339,43.535548,-13.675603,11.69589,61.838707,-3.1155306,7.9518736,52.332599,4.4436331,-31.166126,57.452607,9.2283483,39.52534
0.0291033,-0.152193,-0.289275,0.00029284,0.00164539,0.00134393,-0.0381689,-0.14532671,-0.512551,0.01513564,-0.00059673,0.000906065,0.00084700207,0.023162709,0.083680026,8.5755266e-08,2.7073083e-06,1.8061478e-06,0.0014568649,0.021119853,0.26270853,0.0002290876,3.5608669e-07,8.2095378e-07,-0.24545753,0.066400575,0.064950069,-0.15492138,0.069691385,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025
0.460457,-3.21523,-2.25752,0.0480737,-0.00241424,0.01048,0.4313537,-3.063037,-1.968245,0.04778086,-0.00405963,0.00913607,0.21202065,10.337704,5.0963966,0.0023110806,5.8285548e-06,0.0001098304,0.18606601,9.3821957,3.8739884,0.0022830106,1.6480596e-05,8.3467775e-05,-0.24205319,-0.40399368,-0.57571509,-0.19419793,-0.32862428,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
0.109159,-0.465327,-0.567649,0.0123404,0.00166261,0.00462109,-0.351298,2.749903,1.689871,-0.0357333,0.00407685,-0.00585891,0.011915687,0.21652922,0.32222539,0.00015228547,2.764272e-06,2.1354473e-05,0.12341028,7.5619665,2.855664,0.0012768687,1.6620706e-05,3.4326826e-05,-0.083904724,0.072538772,0.066508102,-0.21274418,-0.13014066,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.0925974,-0.353328,-0.234534,0.00239492,0.00287979,0.0026803,-0.0165616,0.111999,0.333115,-0.00994548,0.00121718,-0.00194079,0.0085742785,0.12484068,0.055006197,5.7356418e-06,8.2931904e-06,7.1840081e-06,0.00027428659,0.012543776,0.1109656,9.8912572e-05,1.4815272e-06,3.7666658e-06,0.1506797,0.046436879,0.19652586,-0.081582964,0.084511629,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.0979436,-0.260431,-0.120482,-0.000562552,0.003173,0.0026683,0.0053462,0.092897,0.114052,-0.002957472,0.00029321,-1.2e-05,0.0095929488,0.067824306,0.014515912,3.1646475e-07,1.0067929e-05,7.1198249e-06,2.8581854e-05,0.0086298526,0.013007859,8.7466406e-06,8.5972104e-08,1.44e-10,0.096531752,0.051719919,0.068505405,-0.019858369,0.080778466,0.14863389,-7.0495411,-0.61316526,-1.4962531,-4.8741363,12.911132,0.71170926,5.4787865,28.550398,-3.651617,30.081083,29.443134,4.0765574,62.399468,13.468012
0.108804,-0.220045,-0.123658,-0.00121839,0.00331608,0.00255584,0.0108604,0.040386,-0.003176,-0.000655838,0.00014308,-0.00011246,0.01183831,0.048419802,0.015291301,1.4844742e-06,1.0996387e-05,6.5323181e-06,0.00011794829,0.001631029,1.0086976e-05,4.3012348e-07,2.0471886e-08,1.2647252e-08,0.059857665,0.062811642,-0.0022566597,-0.022475645,0.10181635,8.021241,-3.5110514,-3.9029343,-16.004363,-5.3742314,-0.49755762,22.726914,-5.8198513,9.0784846,-24.510869,4.2829721,23.59553,23.764269,31.68672,32.782537
0.108798,-0.21101,-0.0442407,-0.00257669,0.00329034,0.00266551,-6e-06,0.009035,0.0794173,-0.0013583,-2.574e-05,0.00010967,0.011837005,0.04452522,0.0019572395,6.6393314e-06,1.0826337e-05,7.1049436e-06,3.6e-11,8.1631225e-05,0.0063071075,1.8449789e-06,6.625476e-10,1.2027509e-08,0.045459282,-0.0078541806,0.064074789,0.019588103,0.11685521,35.646218,-1.0602419,-2.4617608,-46.531439,-2.2882157,-3.1209623,44.872643,-4.0480049,-1.8612618,-31.42687,-2.1326453,6.3046155,20.803266,8.8451177,22.856557
0.108808,-0.165253,-0.0682098,-0.00353197,0.00292654,0.00236491,1e-05,0.045757,-0.0239691,-0.00095528,-0.0003638,-0.0003006,0.011839181,0.027308554,0.0046525768,1.2474812e-05,8.5646364e-06,5.5927993e-06,1e-10,0.002093703,0.00057451775,9.1255988e-07,1.3235044e-07,9.036036e-08,0.030554157,0.030713129,-0.039445769,0.010768159,0.075223213,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.108924,-0.132423,0.00436824,-0.00488513,0.00299416,0.00194988,0.000116,0.03283,0.07257804,-0.00135316,6.762e-05,-0.00041503,0.011864438,0.017535851,1.9081521e-05,2.3864495e-05,8.9649941e-06,3.802032e-06,1.3456e-08,0.0010778089,0.0052675719,1.831042e-06,4.5724644e-09,1.722499e-07,0.029907074,-0.025424693,0.044579598,0.056373891,0.081649336,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.108935,-0.132418,-0.00980422,-0.00473731,0.00286306,0.00194988,1.1e-05,5e-06,-0.01417246,0.00014782,-0.0001311,0,0.011866834,0.017534527,9.612273e-05,2.2442106e-05,8.1971126e-06,3.802032e-06,1.21e-10,2.5e-11,0.00020085862,2.1850752e-08,1.718721e-08,0,0.02763292,0.0072783685,-0.032803161,0.03823959,0.058740293,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.108946,-0.0982162,-0.0285998,-0.00516339,0.00305004,0.00194988,1.1e-05,0.0342018,-0.01879558,-0.00042608,0.00018698,0,0.011869231,0.0096464219,0.00081794856,2.6660596e-05,9.302744e-06,3.802032e-06,1.21e-10,0.0011697631,0.00035327383,1.8154417e-07,3.496152e-08,0,0.020778613,0.014550012,-0.0047612118,0.051465345,0.046454578,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.108867,-0.134244,-0.0274405,-0.00506219,0.00286306,0.00231442,-7.9e-05,-0.0360278,0.0011593,0.0001012,-0.00018698,0.00036454,0.011852024,0.018021452,0.00075298104,2.5625768e-05,8.1971126e-06,5.3565399e-06,6.241e-09,0.0012980024,1.3439765e-06,1.024144e-08,3.496152e-08,1.3288941e-07,0.029103175,-0.01652418,0.011561254,0.027827753,0.024217026,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.10892,-0.149306,-0.0398367,-0.00517068,0.00265172,0.00194988,5.3e-05,-0.015062,-0.0123962,-0.00010849,-0.00021134,-0.00036454,0.011863566,0.022292282,0.0015869627,2.6735932e-05,7.031619e-06,3.802032e-06,2.809e-09,0.00022686384,0.00015366577,1.177008e-08,4.4664596e-08,1.3288941e-07,0.012573989,-0.0063696134,0.014509322,0.032298988,0.032876753,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.108937,-0.0948084,-0.0583593,-0.00617051,0.00253772,0.00194988,1.7e-05,0.0544976,-0.0185226,-0.00099983,-0.000114,0,0.01186727,0.0089886327,0.0034058079,3.8075194e-05,6.4400228e-06,3.802032e-06,2.89e-10,0.0029699884,0.00034308671,9.9966003e-07,1.2996e-08,0,0.013111552,0.0059776136,-0.033529256,0.033093103,0.0004446977,108.76135,8.0267167,7.6903848,30.376245,-15.986889,-15.006936,59.877961,22.771621,20.905128,57.933023,-24.455368,-21.960542,65.638584,23.756792,20.722606
0.108879,-0.155929,-0.0398954,-0.00598814,0.00228427,0.00212073,-5.8e-05,-0.0611206,0.0184639,0.00018237,-0.00025345,0.00017085,0.011854637,0.024313853,0.0015916429,3.5857821e-05,5.2178894e-06,4.4974957e-06,3.364e-09,0.0037357277,0.0003409156,3.3258817e-08,6.4236902e-08,2.9189722e-08,0.019914816,4.12829e-05,0.015660175,0.042342993,0.040028503,80.959628,35.646218,27.619502,60.421968,-46.531439,-30.544549,36.666862,44.872643,22.101022,63.803235,-31.42687,-6.971502,69.627005,20.803266,-2.9535262
0.108843,-0.155941,-0.0577836,-0.0061333,0.00224442,0.00237227,-3.6e-05,-1.2e-05,-0.0178882,-0.00014516,-3.985e-05,0.00025154,0.011846799,0.024317595,0.0033389444,3.7617369e-05,5.0374211e-06,5.627665e-06,1.296e-09,1.44e-10,0.0003199877,2.1071426e-08,1.5880225e-09,6.3272372e-08,0.019664846,0.0080536369,-0.032217428,0.042654335,0.035463496,40.928501,75.335538,40.361983,70.238375,-55.385365,-10.813833,48.885453,30.742851,-10.396805,43.127014,-8.3113246,18.125894,76.255341,11.148221,-3.5866731
0.0848491,-0.0334311,0.00480193,-0.00702347,0.00202005,0.00194988,-0.0239939,0.1225099,0.06258553,-0.00089017,-0.00022437,-0.00042239,0.0071993698,0.0011176384,2.3058532e-05,4.9329131e-05,4.080602e-06,3.802032e-06,0.00057570724,0.015008676,0.0039169486,7.9240263e-07,5.0341897e-08,1.7841331e-07,0.01685724,0.0015118755,-0.0039102453,0.058823932,0.0088709665,7.7825467,100.79111,40.836339,43.535548,-13.675603,11.69589,61.838707,-3.1155306,7.9518736,52.332599,4.4436331,-31.166126,57.452607,9.2283483,39.52534
0.0949345,-0.224312,-0.156852,-0.00510815,0.00231209,0.00194988,0.0100854,-0.1908809,-0.16165393,0.00191532,0.00029204,0,0.0090125593,0.050315873,0.02460255,2.6093196e-05,5.3457602e-06,3.802032e-06,0.00010171529,0.036435518,0.026131993,3.6684507e-06,8.5287362e-08,0,0.0014692898,0.032689219,-0.049939766,-0.0020167281,0.02746572,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025
0.0609875,-0.465799,-0.639574,0.0082947,0.00251781,0.00240058,-0.033947,-0.241487,-0.482722,0.01340285,0.00020572,0.0004507,0.0037194752,0.21696871,0.4090549,6.8802048e-05,6.3393672e-06,5.7627843e-06,0.0011523988,0.058315971,0.23302053,0.00017963639,4.2320718e-08,2.0313049e-07,-0.16595007,0.096882418,0.027407309,-0.16437311,0.011772422,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
0.00389951,-0.946298,-0.865179,0.0393858,0.00387551,0.0047417,-0.05708799,-0.480499,-0.225605,0.0310911,0.0013577,0.00234112,1.5206178e-05,0.8954799,0.7485347,0.0015512412,1.5019578e-05,2.2483719e-05,0.0032590386,0.23087929,0.050897616,0.0009666565,1.8433493e-06,5.4808429e-06,-0.20173887,0.044780258,0.20128884,-0.14379596,-0.079552052,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.0675049,-0.185716,-0.0243859,-0.00959955,0.00348029,0.000920234,0.06360539,0.760582,0.8407931,-0.04898535,-0.00039522,-0.003821466,0.0045569115,0.034490433,0.00059467212,9.215136e-05,1.2112418e-05,8.4683061e-07,0.0040456456,0.57848498,0.70693304,0.0023995645,1.5619885e-07,1.4603602e-05,-0.070344279,-0.25431579,0.045529208,-0.043126311,-0.17598549,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.0934691,-0.108615,0.0688034,-0.0109706,0.00301617,0.000714243,0.0259642,0.077101,0.0931893,-0.00137105,-0.00046412,-0.000205991,0.0087364727,0.011797218,0.0047339079,0.00012035406,9.0972815e-06,5.1014306e-07,0.00067413968,0.0059445642,0.0086842456,1.8797781e-06,2.1540737e-07,4.2432292e-08,0.13186579,0.036413764,-0.015319967,0.030809673,-0.11937128,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.0613597,-0.0885644,0.085006,-0.0117966,0.00293608,0.000649168,-0.0321094,0.0200506,0.0162026,-0.000826,-8.009e-05,-6.5075e-05,0.0037650128,0.0078436529,0.00722602,0.00013915977,8.6205658e-06,4.2141909e-07,0.0010310136,0.00040202656,0.00026252425,6.82276e-07,6.4144081e-09,4.2347556e-09,0.094336682,0.055874852,0.0079664108,0.075545491,-0.07192645,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.0545612,0.00944211,0.134213,-0.0120546,0.0032737,0.000739051,-0.0067985,0.09800651,0.049207,-0.000258,0.00033762,8.9883e-05,0.0029769245,8.9153441e-05,0.018013129,0.00014531338,1.0717112e-05,5.4619638e-07,4.6219602e-05,0.009605276,0.0024213288,6.6564e-08,1.1398726e-07,8.0789537e-09,0.037899351,0.04038449,-0.025632698,0.089762051,-0.04465341,,,,,,,,,,,,,,,
