trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.136696,0.167613,0.167857,-0.00331976,-0.00151373,-0.000590114,0.002633,-0.103349,0.02761,0.00138544,0.00059878,5.0226e-05,0.018685796,0.028094118,0.028175972,1.1020806e-05,2.2913785e-06,3.4823453e-07,6.932689e-06,0.010681016,0.0007623121,1.919444e-06,3.5853749e-07,2.5226511e-09,0.083653987,-0.029977555,-0.010213766,0.057226161,0.0037787643,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.136657,0.234783,0.18641,-0.00522322,-0.00171076,-0.00064034,3.9e-05,0.06717,0.018553,-0.00190346,-0.00019703,-5.0226e-05,0.018675136,0.055123057,0.034748688,2.7282027e-05,2.9266998e-06,4.1003532e-07,1.521e-09,0.0045118089,0.00034421381,3.62316e-06,3.8820821e-08,2.5226511e-09,-0.012728642,0.034719331,-0.0050345582,0.089824188,-0.017534631,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.162889,0.251407,0.190405,-0.0051554,-0.00245728,-0.000903132,-0.026232,0.016624,0.003995,6.782e-05,-0.00074652,-0.000262792,0.026532826,0.06320548,0.036254064,2.6578149e-05,6.038225e-06,8.1564741e-07,0.00068811782,0.00027635738,1.5960025e-05,4.5995524e-09,5.5729211e-07,6.9059635e-08,0.03059195,0.035686406,0.039450369,0.037873289,0.014806613,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.143069,0.173539,0.221924,-0.00481768,-0.00185205,-0.000839206,0.01982,-0.077868,0.031519,0.00033772,0.00060523,6.3926e-05,0.020468739,0.030115785,0.049250262,2.3210041e-05,3.4300892e-06,7.0426671e-07,0.0003928324,0.0060634254,0.00099344736,1.140548e-07,3.6630335e-07,4.0865335e-09,-0.058287941,-0.16210305,-0.041568712,-0.03458387,-0.052603042,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.143891,0.295269,0.208153,-0.00554195,-0.00175702,-0.000621374,-0.000822,0.12173,-0.013771,-0.00072427,9.503e-05,0.000217832,0.02070462,0.087183782,0.043327671,3.071321e-05,3.0871193e-06,3.8610565e-07,6.75684e-07,0.014818193,0.00018964044,5.2456703e-07,9.0307009e-09,4.745078e-08,-0.14348675,-0.047259132,0.040568065,0.032640972,-0.018700453,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.140005,0.183397,0.256,-0.00555595,-0.00208341,-0.000547736,0.003886,-0.111872,0.047847,-1.4e-05,-0.00032639,7.3638e-05,0.0196014,0.03363446,0.065536,3.086858e-05,4.3405972e-06,3.0001473e-07,1.5100996e-05,0.012515344,0.0022893354,1.96e-10,1.0653043e-07,5.422555e-09,0.049937157,-0.021415108,0.13096029,0.0709175,0.088447615,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.155148,0.258595,0.2294,-0.0054378,-0.0023576,-0.000957367,-0.015143,0.075198,-0.0266,0.00011815,-0.00027419,-0.000409631,0.024070902,0.066871374,0.05262436,2.9569669e-05,5.5582778e-06,9.1655157e-07,0.00022931045,0.0056547392,0.00070756,1.3959423e-08,7.5180156e-08,1.6779756e-07,-0.0008951401,0.080856861,0.08202433,-0.025708428,0.047390159,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.165454,0.243276,0.229284,-0.00540743,-0.00198542,-0.000526115,-0.010306,-0.015319,-0.000116,3.037e-05,0.00037218,0.000431252,0.027375026,0.059183212,0.052571153,2.9240299e-05,3.9418926e-06,2.7679699e-07,0.00010621364,0.00023467176,1.3456e-08,9.223369e-10,1.3851795e-07,1.8597829e-07,0.082681765,-0.012176052,0.023657665,-0.0088820221,0.050455989,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.156295,0.203978,0.228659,-0.00342765,-0.00223383,-0.000957367,0.009159,-0.039298,-0.000625,0.00197978,-0.00024841,-0.000431252,0.024428127,0.041607024,0.052284938,1.1748785e-05,4.9899965e-06,9.1655157e-07,8.3887281e-05,0.0015443328,3.90625e-07,3.9195288e-06,6.1707528e-08,1.8597829e-07,-0.045064378,-0.11899898,-0.034300293,-0.027600932,0.0008130078,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.162207,0.300162,0.224149,-0.00511645,-0.0021738,-0.000704118,-0.005912,0.096184,-0.00451,-0.0016888,6.003e-05,0.000253249,0.026311111,0.090097226,0.050242774,2.6178061e-05,4.7254064e-06,4.9578216e-07,3.4951744e-05,0.0092513619,2.03401e-05,2.8520454e-06,3.6036009e-09,6.4135056e-08,-0.10146877,0.039171522,0.069938606,0.027603406,0.014812592,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.145771,0.201126,0.262278,-0.00546206,-0.00180544,-0.000549688,0.016436,-0.099036,0.038129,-0.00034561,0.00036836,0.00015443,0.021249184,0.040451668,0.068789749,2.9834099e-05,3.2596136e-06,3.021569e-07,0.0002701421,0.0098081293,0.0014538206,1.1944627e-07,1.3568909e-07,2.3848625e-08,0.099944384,0.018136257,0.085479113,0.086724583,0.075315567,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.160177,0.277514,0.239098,-0.00518595,-0.00207427,-0.00046294,-0.014406,0.076388,-0.02318,0.00027611,-0.00026883,8.6748e-05,0.025656671,0.07701402,0.057167854,2.6894077e-05,4.302596e-06,2.1431344e-07,0.00020753284,0.0058351265,0.0005373124,7.6236732e-08,7.2269569e-08,7.5252155e-09,0.061625387,0.062558754,-0.02657961,-0.026827072,0.11057703,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.160477,0.297009,0.189025,-0.00384042,-0.0019702,-0.000779795,-0.0003,0.019495,-0.050073,0.00134553,0.00010407,-0.000316855,0.025752868,0.088214346,0.035730451,1.4748826e-05,3.881688e-06,6.0808024e-07,9e-08,0.00038005503,0.0025073053,1.810451e-06,1.0830565e-08,1.0039709e-07,0.048879018,0.028237169,-0.04563725,-0.093084461,0.070205706,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.152014,0.230095,0.233483,-0.0049507,-0.00195766,-0.000687415,0.008463,-0.066914,0.044458,-0.00111028,1.254e-05,9.238e-05,0.023108256,0.052943709,0.054514311,2.450943e-05,3.8324327e-06,4.7253938e-07,7.1622369e-05,0.0044774834,0.0019765138,1.2327217e-06,1.572516e-10,8.5340644e-09,0.041470243,-0.012274661,-0.11852648,-0.0053384945,0.028105392,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.117725,0.303984,0.187177,-0.00362802,-0.00178353,1.62419e-05,0.034289,0.073889,-0.046306,0.00132268,0.00017413,0.0007036569,0.013859176,0.092406272,0.035035229,1.3162529e-05,3.1809793e-06,2.6379932e-10,0.0011757355,0.0054595843,0.0021442456,1.7494824e-06,3.0321257e-08,4.9513303e-07,-0.0085824709,0.05153872,-0.12429589,0.088661105,-0.047069143,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.12733,0.319999,0.210284,-0.00561261,-0.00202345,-5.76644e-05,-0.009605,0.016015,0.023107,-0.00198459,-0.00023992,-7.39063e-05,0.016212929,0.10239936,0.044219361,3.1501391e-05,4.0943499e-06,3.325183e-09,9.2256025e-05,0.00025648023,0.00053393345,3.9385975e-06,5.7561606e-08,5.4621412e-09,0.04903143,0.13260434,-0.034457433,0.10579547,-0.010669941,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.117464,0.238609,0.226713,-0.0049268,-0.00166431,-0.000256245,0.009866,-0.08139,0.016429,0.00068581,0.00035914,-0.0001985806,0.013797791,0.056934255,0.051398784,2.4273358e-05,2.7699278e-06,6.56615e-08,9.7337956e-05,0.0066243321,0.00026991204,4.7033536e-07,1.2898154e-07,3.9434255e-08,0.072909325,0.018225349,-0.090370182,0.037221506,0.017956388,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.122075,0.311202,0.188927,-0.00485474,-0.00139442,-0.000474088,-0.004611,0.072593,-0.037786,7.206e-05,0.00026989,-0.000217843,0.014902306,0.096846685,0.035693411,2.35685e-05,1.9444071e-06,2.2475943e-07,2.1261321e-05,0.0052697436,0.0014277818,5.1926436e-09,7.2840612e-08,4.7455573e-08,-0.076527341,-0.031742394,-0.12381574,-0.11513303,-0.040379046,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.122244,0.304401,0.194041,-0.00510226,-0.00149728,-0.000687415,-0.000169,-0.006801,0.005114,-0.00024752,-0.00010286,-0.000213327,0.014943596,0.092659969,0.03765191,2.6033057e-05,2.2418474e-06,4.7253938e-07,2.8561e-08,4.6253601e-05,2.6152996e-05,6.126615e-08,1.058018e-08,4.5508409e-08,-0.018305231,0.033323803,0.038052769,-0.11678964,0.057500483,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.119418,0.233285,0.208127,-0.00464762,-0.0014486,-0.000299228,0.002826,-0.071116,0.014086,0.00045464,4.868e-05,0.000388187,0.014260659,0.054421891,0.043316848,2.1600372e-05,2.098442e-06,8.9537396e-08,7.986276e-06,0.0050574855,0.0001984154,2.0669753e-07,2.3697424e-09,1.5068915e-07,0.080486847,-0.070254318,-0.073373463,0.0047103862,0.0014559418,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.110899,0.271155,0.190239,-0.00472447,-0.00159943,-0.00058296,0.008519,0.03787,-0.017888,-7.685e-05,-0.00015083,-0.000283732,0.012298588,0.073525034,0.036190877,2.2320617e-05,2.5581763e-06,3.3984236e-07,7.2573361e-05,0.0014341369,0.00031998054,5.9059225e-09,2.2749689e-08,8.0503848e-08,-0.12838041,-0.073640886,-0.064421231,-0.056346783,-0.085386804,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.138092,0.309171,0.213086,-0.00477481,-0.00155497,-0.000687415,-0.027193,0.038016,0.022847,-5.034e-05,4.446e-05,-0.000104455,0.0190694,0.095586707,0.045405643,2.2798811e-05,2.4179317e-06,4.7253938e-07,0.00073945925,0.0014452163,0.00052198541,2.5341156e-09,1.9766916e-09,1.0910847e-08,-0.080348082,-0.072115388,0.0014287333,0.049020584,-0.05293278,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.117587,0.222883,0.268819,-0.00488024,-0.00125768,-0.000125214,0.020505,-0.086288,0.055733,-0.00010543,0.00029729,0.000562201,0.013826703,0.049676832,0.072263655,2.3816742e-05,1.581759e-06,1.5678546e-08,0.00042045503,0.0074456189,0.0031061673,1.1115485e-08,8.8381344e-08,3.1606996e-07,-0.024652525,-0.086688559,0.10945906,0.084178574,-0.0046287494,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.134142,0.313324,0.246828,-0.00563893,-0.0022646,-0.000687415,-0.016555,0.090441,-0.021991,-0.00075869,-0.00100692,-0.000562201,0.017994076,0.098171929,0.060924062,3.1797532e-05,5.1284132e-06,4.7253938e-07,0.00027406803,0.0081795745,0.00048360408,5.7561052e-07,1.0138879e-06,3.1606996e-07,-0.052160019,-0.028056292,0.075384555,-0.039018305,-0.025394011,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.128969,0.221794,0.258379,-0.00451046,-0.00136029,-0.000687415,0.005173,-0.09153,0.011551,0.00112847,0.00090431,0,0.016633003,0.049192578,0.066759708,2.0344249e-05,1.8503889e-06,4.7253938e-07,2.6759929e-05,0.0083777409,0.0001334256,1.2734445e-06,8.1777658e-07,0,0.13267351,-0.010363435,0.05900512,0.026872174,0.073014922,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.120196,0.23926,0.232096,-0.00284449,-0.00169332,-0.000545837,0.008773,0.017466,-0.026283,0.00166597,-0.00033303,0.000141578,0.014447078,0.057245348,0.053868553,8.0911234e-06,2.8673326e-06,2.9793803e-07,7.6965529e-05,0.00030506116,0.00069079609,2.775456e-06,1.1090898e-07,2.004433e-08,0.03665179,-0.091866874,0.0031785659,-0.072178349,0.040190956,,,,,,,,,,,,,,,,0
