trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.162168,-0.187367,-1.12986,0.0129823,-0.00202933,-0.0015775,0.055231,-0.377841,-0.08558,0.0007851,0.00030086,0.00013567,0.02629846,0.035106393,1.2765836,0.00016854011,4.1181802e-06,2.4885062e-06,0.0030504634,0.14276382,0.0073239364,6.1638201e-07,9.051674e-08,1.8406349e-08,0.042775287,-0.085268532,0.032750041,-0.038785416,0.04584743,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
0.15322,-0.0282327,-1.11037,0.0132538,-0.00230976,-0.00171317,-0.008948,0.1591343,0.01949,0.0002715,-0.00028043,-0.00013567,0.023476368,0.00079708535,1.2329215,0.00017566321,5.3349913e-06,2.9349514e-06,8.0066704e-05,0.025323725,0.0003798601,7.371225e-08,7.8640985e-08,1.8406349e-08,0.0076196084,0.076696011,-0.068049714,-0.14760714,0.0077270267,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.135016,-0.100971,-1.10409,0.014111,-0.00178172,-0.00171317,-0.018204,-0.0727383,0.00628,0.0008572,0.00052804,0,0.01822932,0.010195143,1.2190147,0.00019912032,3.1745262e-06,2.9349514e-06,0.00033138562,0.0052908603,3.94384e-05,7.3479184e-07,2.7882624e-07,0,0.14953094,-0.10019921,-0.13626127,0.03050295,-0.045582649,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.146512,0.0088671,-1.11016,0.0145589,-0.00197622,-0.00106765,0.011496,0.1098381,-0.00607,0.0004479,-0.0001945,0.00064552,0.021465766,7.8625462e-05,1.2324552,0.00021196157,3.9054455e-06,1.1398765e-06,0.00013215802,0.012064408,3.68449e-05,2.0061441e-07,3.783025e-08,4.1669607e-07,-0.089159615,0.014516923,-0.16172584,-0.046258165,0.048079858,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.159547,-0.0489154,-1.13308,0.0149585,-0.001733,-0.00061293,0.013035,-0.0577825,-0.02292,0.0003996,0.00024322,0.00045472,0.025455245,0.0023927164,1.2838703,0.00022375672,3.003289e-06,3.7568318e-07,0.00016991123,0.0033388173,0.0005253264,1.5968016e-07,5.9155968e-08,2.0677028e-07,0.084311056,0.12226042,-0.10200035,0.072914273,0.0083799492,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
0.174808,-0.0491352,-1.13189,0.0152215,-0.0019756,-0.00103477,0.015261,-0.0002198,0.00119,0.000263,-0.0002426,-0.00042184,0.030557837,0.0024142679,1.281175,0.00023169406,3.9029954e-06,1.070749e-06,0.00023289812,4.831204e-08,1.4161e-06,6.9169e-08,5.885476e-08,1.7794899e-07,0.02290962,-0.0078332101,0.050991153,-0.021568523,0.064248311,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0,0
0.173994,-0.0167451,-1.15163,0.0145629,-0.00170075,-0.000973388,-0.000814,0.0323901,-0.01974,-0.0006586,0.00027485,6.1382e-05,0.030273912,0.00028039837,1.3262517,0.00021207806,2.8925506e-06,9.474842e-07,6.62596e-07,0.0010491186,0.0003896676,4.3375396e-07,7.5542523e-08,3.7677499e-09,0.022830323,-0.087253689,0.0454414,-0.071626117,-0.0031324582,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0,0
0.16268,-0.0763552,-1.12962,0.0157276,-0.00141803,-0.00102733,-0.011314,-0.0596101,0.02201,0.0011647,0.00028272,-5.3942e-05,0.026464782,0.0058301166,1.2760413,0.0002473574,2.0108091e-06,1.0554069e-06,0.0001280066,0.003553364,0.0004844401,1.3565261e-06,7.9930598e-08,2.9097394e-09,-0.11773452,0.0710862,0.04235508,-0.058610662,0.030839294,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0,0
0.181923,-0.0648221,-1.18409,0.015673,-0.00165663,-0.00129765,0.019243,0.0115331,-0.05447,-5.46e-05,-0.0002386,-0.00027032,0.033095978,0.0042019046,1.4020691,0.00024564293,2.744423e-06,1.6838955e-06,0.00037029305,0.0001330124,0.0029669809,2.98116e-09,5.692996e-08,7.3072902e-08,0.12894939,-0.042150653,0.017828372,0.013520343,-0.046672121,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0,0
0.181839,0.0018123,-1.18005,0.0161638,-0.00174649,-0.0010937,-8.4e-05,0.0666344,0.00404,0.0004908,-8.986e-05,0.00020395,0.033065422,3.2844313e-06,1.392518,0.00026126843,3.0502273e-06,1.1961797e-06,7.056e-09,0.0044401433,1.63216e-05,2.4088464e-07,8.0748196e-09,4.1595603e-08,-0.15444005,-0.035996389,0.24288462,-0.11557466,0.15242625,108.48149,0.3308562,0.3363319,-28.682539,-0.9974267,-0.97995338,17.789597,1.8217859,1.8664935,-17.516909,-2.5503267,-2.4948258,29.950955,3.041663,3.0341856,0
0.179916,-0.112538,-1.20008,0.0172294,-0.00140886,-0.00096641,-0.001923,-0.1143503,-0.02003,0.0010656,0.00033763,0.00012729,0.032369767,0.012664801,1.440192,0.00029685222,1.9848865e-06,9.3394829e-07,3.697929e-06,0.013075991,0.0004012009,1.1355034e-06,1.1399402e-07,1.6202744e-08,-0.012908883,0.099583511,0.17178681,0.010199343,-0.13829983,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
0.197848,0.000718438,-1.3106,0.0176844,-0.00167128,-0.000491786,0.017932,0.11325644,-0.11052,0.000455,-0.00026242,0.000474624,0.039143831,5.1615316e-07,1.7176724,0.000312738,2.7931768e-06,2.4185347e-07,0.00032155662,0.012827021,0.01221467,2.07025e-07,6.8864256e-08,2.2526794e-07,0.039727867,-0.087582201,-0.009840905,-0.095218005,-0.056708381,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
0.197479,0.0121286,-1.29381,0.0181583,-0.00198091,-0.000491786,-0.000369,0.011410162,0.01679,0.0004739,-0.00030963,0,0.038997955,0.00014710294,1.6739443,0.00032972386,3.9240044e-06,2.4185347e-07,1.36161e-07,0.0001301918,0.0002819041,2.2458121e-07,9.5870737e-08,0,-0.062013574,0.018172326,-0.03804907,0.045148291,0.036980588,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
0.223256,-0.0316221,-1.31047,0.0187088,-0.00219364,-7.77333e-05,0.025777,-0.0437507,-0.01666,0.0005505,-0.00021273,0.0004140527,0.049843242,0.00099995721,1.7173316,0.0003500192,4.8120564e-06,6.0424659e-09,0.00066445373,0.0019141238,0.0002775556,3.0305025e-07,4.5254053e-08,1.7143964e-07,0.088009532,-0.026637733,-0.08172858,0.028760884,-0.049394405,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
0.204195,0.045828,-1.24889,0.017355,-0.00224519,-0.000194688,-0.019061,0.0774501,0.06158,-0.0013538,-5.155e-05,-0.0001169547,0.041695598,0.0021002056,1.5597262,0.00030119602,5.0408781e-06,3.7903417e-08,0.00036332172,0.005998518,0.0037920964,1.8327744e-06,2.6574025e-09,1.3678402e-08,-0.094613794,-0.021373959,-0.061989293,-0.017640017,0.083319054,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
0.22434,-0.0294017,-1.24149,0.0178049,-0.00181269,0.000115838,0.020145,-0.0752297,0.0074,0.0004499,0.0004325,0.000310526,0.050328436,0.00086445996,1.5412974,0.00031701446,3.285845e-06,1.3418442e-08,0.00040582103,0.0056595078,5.476e-05,2.0241001e-07,1.8705625e-07,9.6426397e-08,0.06103358,0.038750916,-0.076933063,-0.046268207,-0.12354614,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
0.241913,-0.082348,-1.2661,0.0181815,-0.00224519,7.0519e-05,0.017573,-0.0529463,-0.02461,0.0003766,-0.0004325,-4.5319e-05,0.0585219,0.0067811931,1.6030092,0.00033056694,5.0408781e-06,4.9729294e-09,0.00030881033,0.0028033107,0.0006056521,1.4182756e-07,1.8705625e-07,2.0538118e-09,-0.0057399494,0.092435659,-0.047418196,-0.077600803,-0.026015892,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.223736,0.0339201,-1.29643,0.0177319,-0.00224519,7.0519e-05,-0.018177,0.1162681,-0.03033,-0.0004496,0,0,0.050057798,0.0011505732,1.6807307,0.00031442028,5.0408781e-06,4.9729294e-09,0.00033040333,0.013518271,0.0009199089,2.0214016e-07,0,0,0.051693215,-0.037374651,-0.01001753,-0.088388398,-0.0040680298,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.209099,-0.0893097,-1.28135,0.0184991,-0.00181721,-0.000111462,-0.014637,-0.1232298,0.01508,0.0007672,0.00042798,-0.000181981,0.043722392,0.0079762225,1.6418578,0.0003422167,3.3022522e-06,1.2423777e-08,0.00021424177,0.015185584,0.0002274064,5.8859584e-07,1.8316688e-07,3.3117084e-08,0.012513544,0.094879384,0.074662211,-0.0065194472,-0.024508518,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.20913,-0.0150303,-1.33192,0.0188015,-0.00178255,-0.000346361,3.1e-05,0.0742794,-0.05057,0.0003024,3.466e-05,-0.000234899,0.043735357,0.00022590992,1.7740109,0.0003534964,3.1774845e-06,1.1996594e-07,9.61e-10,0.0055174293,0.0025573249,9.144576e-08,1.2013156e-09,5.517754e-08,0.07919775,-0.10885177,-0.019865271,-0.085897521,-0.045309266,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.220345,0.00385228,-1.28186,0.0185184,-0.00243281,7.0519e-05,0.011215,0.01888258,0.05006,-0.0002831,-0.00065026,0.00041688,0.048551919,1.4840061e-05,1.6431651,0.00034293114,5.9185645e-06,4.9729294e-09,0.00012577623,0.00035655183,0.0025060036,8.014561e-08,4.2283807e-07,1.7378893e-07,-0.055162638,0.047204651,-0.047237118,-0.041970325,0.04755343,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.236315,-0.0803457,-1.33193,0.0192242,-0.00199808,7.0519e-05,0.01597,-0.08419798,-0.05007,0.0007058,0.00043473,0,0.055844779,0.0064554315,1.7740375,0.00036956987,3.9923237e-06,4.9729294e-09,0.0002550409,0.0070892998,0.0025070049,4.9815364e-07,1.8899017e-07,0,0.11998341,-0.067625432,-0.047554859,0.031315423,-0.077390633,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
0.233839,0.0160298,-1.32666,0.0193062,-0.00230696,7.0519e-05,-0.002476,0.0963755,0.00527,8.2e-05,-0.00030888,0,0.054680678,0.00025695449,1.7600268,0.00037272936,5.3220644e-06,4.9729294e-09,6.130576e-06,0.009288237,2.77729e-05,6.724e-09,9.5406854e-08,0,-0.058669684,-0.029886358,-0.081498033,-0.076704563,0.04459409,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.225142,-0.0815945,-1.32739,0.0191806,-0.00229459,-0.000202545,-0.008697,-0.0976243,-0.00073,-0.0001256,1.237e-05,-0.000273064,0.05068892,0.0066576624,1.7619642,0.00036789542,5.2651433e-06,4.1024477e-08,7.5637809e-05,0.009530504,5.329e-07,1.577536e-08,1.530169e-10,7.4563948e-08,0.10551669,0.026993859,-0.067781672,0.089748952,-0.090826919,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.21765,-0.0218383,-1.37155,0.0202273,-0.00213807,-0.000586868,-0.007492,0.0597562,-0.04416,0.0010467,0.00015652,-0.000384323,0.047371523,0.00047691135,1.8811494,0.00040914367,4.5713433e-06,3.4441405e-07,5.6130064e-05,0.0035708034,0.0019501056,1.0955809e-06,2.449851e-08,1.4770417e-07,-0.05665772,-0.08527759,-0.015333848,0.024747549,0.071489331,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.202925,0.00450054,-1.3715,0.0202738,-0.00250683,-0.00086419,-0.014725,0.02633884,5e-05,4.65e-05,-0.00036876,-0.000277322,0.041178556,2.025486e-05,1.8810122,0.00041102697,6.2841966e-06,7.4682436e-07,0.00021682563,0.00069373449,2.5e-09,2.16225e-09,1.3598394e-07,7.6907492e-08,-0.045073669,0.12943916,0.050495258,0.084675797,-0.032148101,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.208881,-0.0476534,-1.41307,0.0215391,-0.00161592,-0.000526874,0.005956,-0.05215394,-0.04157,0.0012653,0.00089091,0.000337316,0.043631272,0.0022708465,1.9967668,0.00046393283,2.6111974e-06,2.7759621e-07,3.5473936e-05,0.0027200335,0.0017280649,1.6009841e-06,7.9372063e-07,1.1378208e-07,0.041710231,-0.1473981,-0.054370291,0.087636604,-0.01337639,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.207076,0.0585542,-1.43087,0.0211649,-0.00220862,-0.00103044,-0.001805,0.1062076,-0.0178,-0.0003742,-0.0005927,-0.000503566,0.04288047,0.0034285943,2.047389,0.00044795299,4.8780023e-06,1.0618066e-06,3.258025e-06,0.011280054,0.00031684,1.4002564e-07,3.5129329e-07,2.5357872e-07,-0.091290711,0.0003210326,-0.060338787,0.037200866,0.066823056,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.186893,-0.011034,-1.42583,0.0207929,-0.002136,-0.000831171,-0.020183,-0.0695882,0.00504,-0.000372,7.262e-05,0.000199269,0.034928993,0.00012174916,2.0329912,0.00043234469,4.562496e-06,6.9084523e-07,0.00040735349,0.0048425176,2.54016e-05,1.38384e-07,5.2736644e-09,3.9708134e-08,-0.012383832,0.021370409,0.046012235,0.17855619,-0.0031913318,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.208805,-0.00957871,-1.47682,0.0218423,-0.00188009,-0.000853715,0.021912,0.00145529,-0.05099,0.0010494,0.00025591,-2.2544e-05,0.043599528,9.1751685e-05,2.1809973,0.00047708607,3.5347384e-06,7.288293e-07,0.00048013574,2.117869e-06,0.0025999801,1.1012404e-06,6.5489928e-08,5.0823194e-10,-0.060535948,-0.054673342,0.047749141,0.096080483,0.068728484,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.198947,0.0783792,-1.48351,0.0217853,-0.00197387,-0.000974496,-0.009858,0.08795791,-0.00669,-5.7e-05,-9.378e-05,-0.000120781,0.039579909,0.006143299,2.2008019,0.0004745993,3.8961628e-06,9.4964245e-07,9.7180164e-05,0.0077365939,4.47561e-05,3.249e-09,8.7946884e-09,1.458805e-08,-0.028342497,0.047748425,0.024646051,0.095598587,-0.0069907458,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.213621,-0.0292297,-1.46743,0.0229009,-0.00169294,-0.00095536,0.014674,-0.1076089,0.01608,0.0011156,0.00028093,1.9136e-05,0.045633932,0.00085437536,2.1533508,0.00052445122,2.8660458e-06,9.1271273e-07,0.00021532628,0.011579675,0.0002585664,1.2445634e-06,7.8921665e-08,3.661865e-10,-0.063017561,-0.078973598,0.014173612,0.068491591,0.1107988,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.226986,0.0154461,-1.5233,0.0220201,-0.00197387,-0.000364075,0.013365,0.0446758,-0.05587,-0.0008808,-0.00028093,0.000591285,0.051522644,0.00023858201,2.3204429,0.0004848848,3.8961628e-06,1.3255061e-07,0.00017862322,0.0019959271,0.0031214569,7.7580864e-07,7.8921665e-08,3.4961795e-07,0.025418751,0.082205124,-0.047933315,0.012147078,-0.034223604,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.220886,0.0719129,-1.50199,0.0231069,-0.00197387,-0.000640244,-0.0061,0.0564668,0.02131,0.0010868,0,-0.000276169,0.048790625,0.0051714652,2.255974,0.00053392883,3.8961628e-06,4.0991238e-07,3.721e-05,0.0031884995,0.0004541161,1.1811342e-06,0,7.6269317e-08,-0.019973622,-0.086140483,-0.075590029,0.038738043,0.085646212,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.224328,-0.0666391,-1.47248,0.0218211,-0.00197387,-0.000461612,0.003442,-0.138552,0.02951,-0.0012858,0,0.000178632,0.050323052,0.0044407696,2.1681974,0.00047616041,3.8961628e-06,2.1308564e-07,1.1847364e-05,0.019196657,0.0008708401,1.6532816e-06,0,3.1909391e-08,0.082403146,0.057669972,-0.055174201,0.085638909,-0.074492473,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.220471,0.0892375,-1.40601,0.0208131,-0.00197387,-0.000640244,-0.003857,0.1558766,0.06647,-0.001008,0,-0.000178632,0.048607462,0.0079633314,1.9768641,0.00043318513,3.8961628e-06,4.0991238e-07,1.4876449e-05,0.024297514,0.0044182609,1.016064e-06,0,3.1909391e-08,-0.040913021,-0.088364189,0.0041105305,-0.0015444715,0.072908243,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.193798,1.72381e-05,-1.35265,0.020647,-0.00197387,-0.000702059,-0.026673,-0.089220262,0.05336,-0.0001661,0,-6.1815e-05,0.037557665,2.9715209e-10,1.829662,0.00042629861,3.8961628e-06,4.9288684e-07,0.00071144893,0.0079602551,0.0028472896,2.758921e-08,0,3.8210942e-09,-0.00895841,0.11334391,0.081019592,0.092365428,-0.02487154,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.222803,-0.00262165,-1.26103,0.0192884,-0.00197387,-0.000890244,0.029005,-0.0026388881,0.09162,-0.0013586,0,-0.000188185,0.049641177,6.8730487e-06,1.5901967,0.00037204237,3.8961628e-06,7.9253438e-07,0.00084129003,6.9637304e-06,0.0083942244,1.845794e-06,0,3.5413594e-08,-0.075069517,-0.10140021,0.13696009,-0.002634011,0.13827173,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.211982,0.126771,-1.22713,0.0175501,-0.00268605,-0.000640244,-0.010821,0.12939265,0.0339,-0.0017383,-0.00071218,0.00025,0.044936368,0.016070886,1.505848,0.00030800601,7.2148646e-06,4.0991238e-07,0.00011709404,0.016742458,0.00114921,3.0216869e-06,5.0720035e-07,6.25e-08,0.085993274,0.041728478,0.0095190247,-0.11081192,-0.10885347,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.226962,-0.0444895,-1.22699,0.0190042,-0.00259443,-0.000640244,0.01498,-0.1712605,0.00014,0.0014541,9.162e-05,0,0.051511749,0.0019793156,1.5055045,0.00036115962,6.731067e-06,4.0991238e-07,0.0002244004,0.029330159,1.96e-08,2.1144068e-06,8.3942244e-09,0,-0.082713428,-0.075307704,0.041148131,-0.021923182,0.11048225,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.207034,0.0131626,-1.2614,0.0187621,-0.00268784,-0.000640244,-0.019928,0.0576521,-0.03441,-0.0002421,-9.341e-05,0,0.042863077,0.00017325404,1.59113,0.0003520164,7.2244839e-06,4.0991238e-07,0.00039712518,0.0033237646,0.0011840481,5.861241e-08,8.7254281e-09,0,0.047789873,0.16376704,0.032741076,-0.096201287,-0.10804204,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.193314,0.0705206,-1.22667,0.0183541,-0.00258585,-0.000640244,-0.01372,0.057358,0.03473,-0.000408,0.00010199,0,0.037370303,0.004973155,1.5047193,0.00033687299,6.6866202e-06,4.0991238e-07,0.0001882384,0.0032899402,0.0012061729,1.66464e-07,1.040196e-08,0,0.033452616,-0.099111321,0.005258211,-0.092117971,-0.030460782,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.194048,-0.022833,-1.21477,0.019084,-0.00198336,-0.00109522,0.000734,-0.0933536,0.0119,0.0007299,0.00060249,-0.000454976,0.037654626,0.00052134589,1.4756662,0.00036419906,3.9337169e-06,1.1995068e-06,5.38756e-07,0.0087148946,0.00014161,5.3275401e-07,3.629942e-07,2.0700316e-07,0.014157287,0.14667747,-0.040111544,0.010960496,-0.076587505,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.193777,0.0858768,-1.24858,0.0189199,-0.0022042,-0.00109522,-0.000271,0.1087098,-0.03381,-0.0001641,-0.00022084,0,0.037549526,0.0073748248,1.558952,0.00035796262,4.8584976e-06,1.1995068e-06,7.3441e-08,0.011817821,0.0011431161,2.692881e-08,4.8770306e-08,0,0.067961721,-0.11215315,-0.0036113041,0.0002740632,-0.020035976,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.174741,0.0589315,-1.22938,0.0192485,-0.00217104,-0.00109522,-0.019036,-0.0269453,0.0192,0.0003286,3.316e-05,0,0.030534417,0.0034729217,1.5113752,0.00037050475,4.7134147e-06,1.1995068e-06,0.0003623693,0.00072604919,0.00036864,1.0797796e-07,1.0995856e-09,0,-0.10786703,0.054274977,-0.065238414,-0.043589173,0.061543618,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.174741,0.0344915,-1.26882,0.0192997,-0.00217104,-0.00109522,0,-0.02444,-0.03944,5.12e-05,0,0,0.030534417,0.0011896636,1.6099042,0.00037247842,4.7134147e-06,1.1995068e-06,0,0.0005973136,0.0015555136,2.62144e-09,0,0,0.080511035,0.083166991,-0.031538491,0.052198831,-0.0034653723,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.174741,0.0454185,-1.24335,0.0194083,-0.00217104,-0.00109522,0,0.010927,0.02547,0.0001086,0,0,0.030534417,0.0020628401,1.5459192,0.00037668211,4.7134147e-06,1.1995068e-06,0,0.00011939933,0.0006487209,1.179396e-08,0,0,0.016506196,0.016117104,0.097987609,0.042054711,-0.0025574912,120.1169,0,0.3363319,19.264761,0,-0.97995338,87.359357,0,1.8664935,28.093393,0,-2.4948258,58.74355,0,3.0341856,0
0.183861,0.0645198,-1.28041,0.0194368,-0.00217104,-0.0012024,0.00912,0.0191013,-0.03706,2.85e-05,0,-0.00010718,0.033804867,0.0041628046,1.6394498,0.00037778919,4.7134147e-06,1.4457658e-06,8.31744e-05,0.00036485966,0.0013734436,8.1225e-10,0,1.1487552e-08,0.015063555,-0.095297915,0.050023363,0.030708442,-0.0078898247,117.32428,0.3363319,7.6903848,17.141225,-0.97995338,-15.006936,83.676309,1.8664935,20.905128,36.948335,-2.4948258,-21.960542,78.558444,3.0341856,20.722606,0
0.174647,0.0619023,-1.27134,0.0197395,-0.00224493,-0.00109522,-0.009214,-0.0026175,0.00907,0.0003027,-7.389e-05,0.00010718,0.030501575,0.0038318947,1.6163054,0.00038964786,5.0397107e-06,1.1995068e-06,8.4897796e-05,6.8513063e-06,8.22649e-05,9.162729e-08,5.4597321e-09,1.1487552e-08,-0.13831014,0.026938889,-0.0046408515,0.041849745,0.086593946,108.76135,8.0267167,27.619502,30.376245,-15.986889,-30.544549,59.877961,22.771621,22.101022,57.933023,-24.455368,-6.971502,65.638584,23.756792,-2.9535262,0
0.194828,0.0048392,-1.31979,0.0195408,-0.00192873,-0.00109522,0.020181,-0.0570631,-0.04845,-0.0001987,0.0003162,0,0.03795795,2.3417857e-05,1.7418456,0.00038184286,3.7199994e-06,1.1995068e-06,0.00040727276,0.0032561974,0.0023474025,3.948169e-08,9.998244e-08,0,0.071631096,0.055934052,0.0076976866,0.097611809,-0.057652291,80.959628,35.309886,40.361983,60.421968,-45.551485,-10.813833,36.666862,43.00615,-10.396805,63.803235,-28.932044,18.125894,69.627005,17.76908,-3.5866731,0
