trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.170692,0.0165,0.666236,-0.0143328,-0.00339707,0.00225788,-0.003518,-0.204716,-0.00592,0.0015212,0.00045424,-0.0001452,0.029135759,0.00027225,0.44387041,0.00020542916,1.1540085e-05,5.0980221e-06,1.2376324e-05,0.041908641,3.50464e-05,2.3140494e-06,2.0633398e-07,2.108304e-08,-0.021046703,-0.022732617,-0.071105057,0.053779943,0.017850545,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.143911,0.142564,0.734691,-0.0158411,-0.0039295,0.00225788,-0.026781,0.126064,0.068455,-0.0015083,-0.00053243,0,0.020710376,0.020324494,0.53977087,0.00025094045,1.544097e-05,5.0980221e-06,0.00071722196,0.015892132,0.004686087,2.2749689e-06,2.834817e-07,0,-0.022592494,-0.005149746,-0.0075173552,0.073965535,0.030644779,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.158352,0.0434704,0.748899,-0.0150683,-0.00398978,0.00225788,0.014441,-0.0990936,0.014208,0.0007728,-6.028e-05,0,0.025075356,0.0018896757,0.56084971,0.00022705366,1.5918344e-05,5.0980221e-06,0.00020854248,0.0098195416,0.00020186726,5.9721984e-07,3.6336784e-09,0,0.0037143796,-0.016728163,0.0095596413,0.10208851,0.010348504,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.176458,0.0966012,0.830595,-0.0164661,-0.00420119,0.00260318,0.018106,0.0531308,0.081696,-0.0013978,-0.00021141,0.0003453,0.031137426,0.0093317918,0.68988805,0.00027113245,1.7649997e-05,6.7765461e-06,0.00032782724,0.0028228819,0.0066742364,1.9538448e-06,4.4694188e-08,1.1923209e-07,0.038466081,0.026116549,0.059079125,-0.0009519853,-0.018884202,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.176337,0.0480193,0.788165,-0.0160337,-0.00407554,0.00236755,-0.000121,-0.0485819,-0.04243,0.0004324,0.00012565,-0.00023563,0.031094738,0.0023058532,0.62120407,0.00025707954,1.6610026e-05,5.605293e-06,1.4641e-08,0.002360201,0.0018003049,1.8696976e-07,1.5787922e-08,5.5521497e-08,0.064990996,-0.0057207229,0.06512214,-0.028218347,-0.056643392,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.187183,0.0183845,0.773079,-0.0152106,-0.00396358,0.00225788,0.010846,-0.0296348,-0.015086,0.0008231,0.00011196,-0.00010967,0.035037475,0.00033798984,0.59765114,0.00023136235,1.5709966e-05,5.0980221e-06,0.00011763572,0.00087822137,0.0002275874,6.7749361e-07,1.2535042e-08,1.2027509e-08,0.041217283,-0.040100191,0.044040458,-0.027303512,-0.073080889,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.176449,0.0881298,0.76494,-0.0160953,-0.00419008,0.00225788,-0.010734,0.0697453,-0.008139,-0.0008847,-0.0002265,0,0.03113425,0.0077668616,0.5851332,0.00025905868,1.755677e-05,5.0980221e-06,0.00011521876,0.0048644069,6.6243321e-05,7.8269409e-07,5.130225e-08,0,0.041934134,-0.0038312104,0.043498041,-0.051805896,-0.060452905,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.176075,0.0337199,0.781083,-0.0153162,-0.00368518,0.00225788,-0.000374,-0.0544099,0.016143,0.0007791,0.0005049,0,0.031002406,0.0011370317,0.61009065,0.00023458598,1.3580552e-05,5.0980221e-06,1.39876e-07,0.0029604372,0.00026059645,6.0699681e-07,2.5492401e-07,0,0.022315659,0.0023817852,0.01679567,-0.042045971,-0.026365905,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.164986,0.061739,0.71289,-0.015468,-0.00366849,0.00225788,-0.011089,0.0280191,-0.068193,-0.0001518,1.669e-05,0,0.02722038,0.0038117041,0.50821215,0.00023925902,1.3457819e-05,5.0980221e-06,0.00012296592,0.00078506996,0.0046502852,2.304324e-08,2.785561e-10,0,0.023328347,-0.028827432,0.012154809,-0.044819731,-0.05560557,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.168105,0.0815523,0.757519,-0.0165924,-0.00413115,0.00225788,0.003119,0.0198133,0.044629,-0.0011244,-0.00046266,0,0.028259291,0.0066507776,0.57383504,0.00027530774,1.70664e-05,5.0980221e-06,9.728161e-06,0.00039256686,0.0019917476,1.2642754e-06,2.1405428e-07,0,0.010456657,0.020614925,-0.0064911656,-0.0078290761,0.029910267,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.176009,0.011176,0.722413,-0.0151085,-0.00345771,0.00234994,0.007904,-0.0703763,-0.035106,0.0014839,0.00067344,9.206e-05,0.030979168,0.00012490298,0.52188054,0.00022826677,1.1955758e-05,5.522218e-06,6.2473216e-05,0.0049528236,0.0012324312,2.2019592e-06,4.5352143e-07,8.4750436e-09,-0.017587902,-0.010211975,-0.064056508,0.046660672,0.011962844,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.176175,0.0937953,0.723352,-0.0155788,-0.00381369,0.00225788,0.000166,0.0826193,0.000939,-0.0004703,-0.00035598,-9.206e-05,0.031037631,0.0087975583,0.52323812,0.00024269901,1.4544231e-05,5.0980221e-06,2.7556e-08,0.0068259487,8.81721e-07,2.2118209e-07,1.2672176e-07,8.4750436e-09,-0.020270382,-0.0016520968,-0.055733911,0.013704807,0.0007900472,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.176431,0.0473744,0.778006,-0.0154923,-0.00417229,0.00225788,0.000256,-0.0464209,0.054654,8.65e-05,-0.0003586,0,0.031127898,0.0022443338,0.60529334,0.00024001136,1.7408004e-05,5.0980221e-06,6.5536e-08,0.0021549,0.0029870597,7.48225e-09,1.2859396e-07,0,-0.017269964,0.030648454,-0.057024732,0.027299872,0.06368301,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.195861,0.0560351,0.680111,-0.0154533,-0.0039556,0.00225788,0.01943,0.0086607,-0.097895,3.9e-05,0.00021669,0,0.038361531,0.0031399324,0.46255097,0.00023880448,1.5646771e-05,5.0980221e-06,0.0003775249,7.5007724e-05,0.009583431,1.521e-09,4.6954556e-08,0,-0.04353178,-0.067298645,-0.06829057,0.040779309,-0.016417047,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.194176,0.112286,0.714215,-0.015426,-0.00424223,0.00265077,-0.001685,0.0562509,0.034104,2.73e-05,-0.00028663,0.00039289,0.037704319,0.012608146,0.51010307,0.00023796148,1.7996515e-05,7.0265816e-06,2.839225e-06,0.0031641638,0.0011630828,7.4529e-10,8.2156757e-08,1.5436255e-07,-0.02819955,-0.0029446889,-0.078443578,0.0078059999,0.0041921821,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.17598,0.0189152,0.751178,-0.0155689,-0.00349253,0.00260294,-0.018196,-0.0933708,0.036963,-0.0001429,0.0007497,-4.783e-05,0.03096896,0.00035778479,0.56426839,0.00024239065,1.2197766e-05,6.7752966e-06,0.00033109442,0.0087181063,0.0013662634,2.042041e-08,5.6205009e-07,2.2877089e-09,-0.027668552,-0.0064180091,-0.076143489,0.009341769,0.018253146,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.101071,0.345966,1.3396,-0.0162098,-0.00338259,0.00235457,-0.074909,0.3270508,0.588422,-0.0006409,0.00010994,-0.00024837,0.010215347,0.11969247,1.7945282,0.00026275762,1.1441915e-05,5.5439999e-06,0.0056113583,0.10696223,0.34624045,4.1075281e-07,1.2086804e-08,6.1687657e-08,-0.23194916,0.25910398,0.098877582,0.013538376,0.2374309,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.167979,0.16133,1.15509,-0.010032,-0.00263357,0.00206324,0.066908,-0.184636,-0.18451,0.0061778,0.00074902,-0.00029133,0.028216944,0.026027369,1.3342329,0.00010064102,6.9356909e-06,4.2569593e-06,0.0044766805,0.034090452,0.03404394,3.8165213e-05,5.6103096e-07,8.4873169e-08,-0.05059654,0.10028845,-0.11411373,-0.051661906,0.15268785,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.13766,-0.0584738,0.888621,-0.00954427,-0.00243846,0.00189679,-0.030319,-0.2198038,-0.266469,0.00048773,0.00019511,-0.00016645,0.018950276,0.0034191853,0.78964728,9.109309e-05,5.9460872e-06,3.5978123e-06,0.00091924176,0.04831371,0.071005728,2.3788055e-07,3.8067912e-08,2.7705603e-08,0.0004531922,-0.025793383,-0.0034856638,-0.052344449,-0.0096064129,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.140821,0.0709113,0.802034,-0.0110357,-0.0022618,0.00155861,0.003161,0.1293851,-0.086587,-0.00149143,0.00017666,-0.00033818,0.019830554,0.0050284125,0.64325854,0.00012178667,5.1157392e-06,2.4292651e-06,9.991921e-06,0.016740504,0.0074973086,2.2243634e-06,3.1208756e-08,1.1436571e-07,0.034938771,-0.046630536,0.018692147,-0.039479066,-0.051140704,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.144894,0.0908092,0.776809,-0.0115865,-0.00249426,0.0017006,0.004073,0.0198979,-0.025225,-0.0005508,-0.00023246,0.00014199,0.020994271,0.0082463108,0.60343222,0.00013424698,6.2213329e-06,2.8920404e-06,1.6589329e-05,0.00039592642,0.00063630063,3.0338064e-07,5.4037652e-08,2.016116e-08,0.045123201,-0.063562298,0.036532508,-0.038469864,-0.088017275,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.155598,0.0912667,0.787597,-0.0118262,-0.00238475,0.00190085,0.010704,0.0004575,0.010788,-0.0002397,0.00010951,0.00020025,0.024210738,0.0083296105,0.62030903,0.00013985901,5.6870326e-06,3.6132307e-06,0.00011457562,2.0930625e-07,0.00011638094,5.745609e-08,1.199244e-08,4.0100062e-08,0.094374446,-0.047675215,0.10927245,-0.012709991,-0.10132109,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459
0.167254,0.0968584,0.824618,-0.0118389,-0.00278959,0.00196408,0.011656,0.0055917,0.037021,-1.27e-05,-0.00040484,6.323e-05,0.027973901,0.0093815497,0.67999485,0.00014015955,7.7818124e-06,3.8576102e-06,0.00013586234,3.1267109e-05,0.0013705544,1.6129e-10,1.6389543e-07,3.9980329e-09,0.1767976,-0.04193789,0.22753837,0.012667134,-0.1196426,,,,,,,,,,,,,,,
