trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.201708,0.0240243,0.0208969,-0.0018104,-0.00130906,0.00166172,-0.004723,0.03003632,0.0319328,-0.00033937,0,-0.00027659,0.040686117,0.00057716699,0.00043668043,3.2775482e-06,1.7136381e-06,2.7613134e-06,2.2306729e-05,0.00090218052,0.0010197037,1.15172e-07,0,7.6502028e-08,0.0068532584,0.12642501,-0.047245362,0.061830832,0.024260723,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.192251,0.0526481,0.0435347,-0.00190917,-0.00111217,0.0014555,-0.009457,0.0286238,0.0226378,-9.877e-05,0.00019689,-0.00020622,0.036960447,0.0027718224,0.0018952701,3.6449301e-06,1.2369221e-06,2.1184802e-06,8.9434849e-05,0.00081932193,0.00051246999,9.7555129e-09,3.8765672e-08,4.2526688e-08,-0.014708876,-0.0018660018,-0.041455463,-0.094486297,0.018854231,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.170759,-0.013665,0.0277436,-0.00166743,-0.0012666,0.00106656,-0.021492,-0.0663131,-0.0157911,0.00024174,-0.00015443,-0.00038894,0.029158636,0.00018673222,0.00076970734,2.7803228e-06,1.6042756e-06,1.1375502e-06,0.00046190606,0.0043974272,0.00024935884,5.8438228e-08,2.3848625e-08,1.5127432e-07,0.066545446,0.017212986,0.13329507,-0.14138991,0.050324081,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.166153,0.0253317,0.0277634,-0.00181941,-0.0012666,0.00106656,-0.004606,0.0389967,1.98e-05,-0.00015198,0,0,0.027606819,0.00064169502,0.00077080638,3.3102527e-06,1.6042756e-06,1.1375502e-06,2.1215236e-05,0.0015207426,3.9204e-10,2.309792e-08,0,0,0.046168195,0.035491463,-0.013293103,-0.095148979,-0.13779427,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.159432,0.0741565,0.0441969,-0.00192912,-0.000936326,0.00106656,-0.006721,0.0488248,0.0164335,-0.00010971,0.000330274,0,0.025418563,0.0054991865,0.001953366,3.721504e-06,8.7670638e-07,1.1375502e-06,4.5171841e-05,0.0023838611,0.00027005992,1.2036284e-08,1.0908092e-07,0,-0.11050706,-0.0099683517,0.019770692,-0.011114514,0.031134973,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.166126,0.0226741,0.0329426,-0.00176338,-0.00140003,0.0012745,0.006694,-0.0514824,-0.0112543,0.00016574,-0.000463704,0.00020794,0.027597848,0.00051411481,0.0010852149,3.109509e-06,1.960084e-06,1.6243503e-06,4.4809636e-05,0.0026504375,0.00012665927,2.7469748e-08,2.150214e-07,4.3239044e-08,0.075159443,0.086540554,0.13160307,0.037483601,-0.12073658,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
0.166054,0.0305433,0.0219988,-0.00149082,-0.00152267,0.00106656,-7.2e-05,0.0078692,-0.0109438,0.00027256,-0.00012264,-0.00020794,0.027573931,0.00093289317,0.0004839472,2.2225443e-06,2.3185239e-06,1.1375502e-06,5.184e-09,6.1924309e-05,0.00011976676,7.4288954e-08,1.504057e-08,4.3239044e-08,0.078844575,0.042436248,-0.013889058,-0.078287519,-0.13860396,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.163621,0.0227426,0.000440556,-0.00187735,-0.00158748,0.0011636,-0.002433,-0.0078007,-0.021558244,-0.00038653,-6.481e-05,9.704e-05,0.026771832,0.00051722585,1.9408959e-07,3.524443e-06,2.5200928e-06,1.353965e-06,5.919489e-06,6.085092e-05,0.00046475788,1.4940544e-07,4.2003361e-09,9.4167616e-09,-0.017184786,-0.0062267022,0.074993702,-0.053416116,0.061691605,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.166158,0.0646659,0.00322829,-0.00194743,-0.00114236,0.00106656,0.002537,0.0419233,0.002787734,-7.008e-05,0.00044512,-9.704e-05,0.027608481,0.0041816786,1.0421856e-05,3.7924836e-06,1.3049864e-06,1.1375502e-06,6.436369e-06,0.0017575631,7.7714609e-06,4.9112064e-09,1.9813181e-07,9.4167616e-09,0.084256643,-0.018967787,-0.11484441,0.034988871,0.12691458,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.181725,0.0618164,0.0197076,-0.00194743,-0.00117638,0.00106656,0.015567,-0.0028495,0.01647931,0,-3.402e-05,0,0.033023976,0.0038212673,0.0003883895,3.7924836e-06,1.3838699e-06,1.1375502e-06,0.00024233149,8.1196502e-06,0.00027156766,0,1.1573604e-09,0,-0.11577027,-0.10158965,-0.061537801,0.051409367,-0.01906247,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.166193,0.0374833,0.00307355,-0.00120075,-0.00108951,0.00106656,-0.015532,-0.0243331,-0.01663405,0.00074668,8.687e-05,0,0.027620113,0.0014049978,9.4467096e-06,1.4418006e-06,1.187032e-06,1.1375502e-06,0.00024124302,0.00059209976,0.00027669162,5.5753102e-07,7.5463969e-09,0,0.048820905,0.018461411,0.092446321,0.15578936,-0.11122014,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.166112,-0.019257,-0.0328298,-0.0016248,-0.00126283,0.00106656,-8.1e-05,-0.0567403,-0.03590335,-0.00042405,-0.00017332,0,0.027593197,0.00037083205,0.0010777958,2.639975e-06,1.5947396e-06,1.1375502e-06,6.561e-09,0.0032194616,0.0012890505,1.798184e-07,3.0039822e-08,0,-0.10966824,-0.053541329,0.0078335274,-0.010629205,-0.10654765,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.166123,0.0461848,-0.0203709,-0.00198364,-0.00122645,0.00106656,1.1e-05,0.0654418,0.0124589,-0.00035884,3.638e-05,0,0.027596851,0.0021330358,0.00041497357,3.9348276e-06,1.5041796e-06,1.1375502e-06,1.21e-10,0.0042826292,0.00015522419,1.2876615e-07,1.3235044e-09,0,-0.0077047066,0.063653987,-0.062494258,0.026819861,0.12042453,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.17695,0.0591758,0.0194561,-0.00161906,-0.00102914,0.00106656,0.010827,0.012991,0.039827,0.00036458,0.00019731,0,0.031311302,0.0035017753,0.00037853983,2.6213553e-06,1.0591291e-06,1.1375502e-06,0.00011722393,0.00016876608,0.0015861899,1.3291858e-07,3.8931236e-08,0,-0.046818616,-0.036833359,0.015855252,-0.090860575,-0.029128013,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.204306,-0.100425,-0.0557114,0.000662188,-0.00102914,0.00195723,0.027356,-0.1596008,-0.0751675,0.002281248,0,0.00089067,0.041740942,0.010085181,0.0031037601,4.3849295e-07,1.0591291e-06,3.8307493e-06,0.00074835074,0.025472415,0.0056501531,5.2040924e-06,0,7.9329305e-07,0.085285467,0.017698996,0.042174359,0.019385447,0.099071469,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.221147,0.0689265,-0.0807037,-0.000939711,-0.0011125,0.00186083,0.016841,0.1693515,-0.0249923,-0.001601899,-8.336e-05,-9.64e-05,0.048905996,0.0047508624,0.0065130872,8.8305676e-07,1.2376562e-06,3.4626883e-06,0.00028361928,0.028679931,0.00062461506,2.5660804e-06,6.9488896e-09,9.29296e-09,0.035286493,-0.15216821,-0.019917824,-0.056043639,0.058738918,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.191812,-0.0293942,-0.00325668,-0.00112348,-0.00102914,0.0018684,-0.029335,-0.0983207,0.07744702,-0.000183769,8.336e-05,7.57e-06,0.036791843,0.00086401899,1.0605965e-05,1.2622073e-06,1.0591291e-06,3.4909186e-06,0.00086054223,0.00966696,0.0059980409,3.3771045e-08,6.9488896e-09,5.73049e-11,0.016952583,0.0051256986,-0.097341104,0.0809118,0.003234213,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.214703,0.101162,-0.0176144,-0.00200033,-0.000804937,0.00189064,0.022891,0.1305562,-0.01435772,-0.00087685,0.000224203,2.224e-05,0.046097378,0.01023375,0.00031026709,4.0013201e-06,6.4792357e-07,3.5745196e-06,0.00052399788,0.017044921,0.00020614412,7.6886592e-07,5.0266985e-08,4.946176e-10,-0.052922648,-0.044425431,0.048158554,0.18365129,0.018135667,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.199572,-0.0408631,0.00616059,-0.00234269,-0.000425522,0.00168541,-0.015131,-0.1420251,0.02377499,-0.00034236,0.000379415,-0.00020523,0.039828983,0.0016697929,3.7952869e-05,5.4881964e-06,1.8106897e-07,2.8406069e-06,0.00022894716,0.020171129,0.00056525015,1.1721037e-07,1.4395574e-07,4.2119353e-08,-0.073238376,0.048044928,0.025832898,-0.019730358,-0.06997011,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.188705,0.0697415,0.0584337,-0.00205554,-0.000425522,0.00125919,-0.010867,0.1106046,0.05227311,0.00028715,0,-0.00042622,0.035609577,0.0048638768,0.0034144973,4.2252447e-06,1.8106897e-07,1.5855595e-06,0.00011809169,0.012233378,0.002732478,8.2455123e-08,0,1.8166349e-07,0.12885039,0.090847111,0.012135861,0.064830393,0.043172821,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.172828,-0.0402224,0.0501546,-0.00205554,-0.000425522,0.00106656,-0.015877,-0.1099639,-0.0082791,0,0,-0.00019263,0.029869518,0.0016178415,0.0025154839,4.2252447e-06,1.8106897e-07,1.1375502e-06,0.00025207913,0.012092059,6.8543497e-05,0,0,3.7106317e-08,0.035776635,0.0016638856,-0.017048576,-0.17136279,-0.012380294,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.161464,0.0537828,0.0587042,-0.00255297,-0.000425522,0.000637841,-0.011364,0.0940052,0.0085496,-0.00049743,0,-0.000428719,0.026070623,0.0028925896,0.0034461831,6.5176558e-06,1.8106897e-07,4.0684114e-07,0.0001291405,0.0088369776,7.309566e-05,2.474366e-07,0,1.8379998e-07,-0.044176422,0.058747096,0.042397747,-0.030965479,0.16907862,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.167919,0.0585578,0.0771974,-0.00247225,-0.000425522,0.000637841,0.006455,0.004775,0.0184932,8.072e-05,0,0,0.028196791,0.0034290159,0.0059594386,6.1120201e-06,1.8106897e-07,4.0684114e-07,4.1667025e-05,2.2800625e-05,0.00034199845,6.5157184e-09,0,0,0.065503257,0.16952578,-0.026160116,0.090077238,-0.081035336,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.172654,0.0270278,0.0793673,-0.00235367,-0.000740723,0.000637841,0.004735,-0.03153,0.0021699,0.00011858,-0.000315201,0,0.029809404,0.00073050197,0.0062991683,5.5397625e-06,5.4867056e-07,4.0684114e-07,2.2420225e-05,0.0009941409,4.708466e-06,1.4061216e-08,9.935167e-08,0,0.036990705,0.092132649,0.05319065,-0.098610413,-0.19903699,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.16641,0.0120417,0.0526454,-0.00239223,-0.00062146,0.000637841,-0.006244,-0.0149861,-0.0267219,-3.856e-05,0.000119263,0,0.027692288,0.00014500254,0.0027715381,5.7227644e-06,3.8621253e-07,4.0684114e-07,3.8987536e-05,0.00022458319,0.00071405994,1.4868736e-09,1.4223663e-08,0,-0.031243325,0.047722647,0.090707294,-0.053496957,0.035609965,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.166575,0.0740752,0.0650468,-0.00257386,-0.000425523,0.000955942,0.000165,0.0620335,0.0124014,-0.00018163,0.000195937,0.000318101,0.027747231,0.0054871353,0.0042310862,6.6247553e-06,1.8106982e-07,9.1382511e-07,2.7225e-08,0.0038481551,0.00015379472,3.2989457e-08,3.8391308e-08,1.0118825e-07,0.081016476,0.069790314,-0.038304106,0.021370622,0.07568222,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.177359,0.0914907,0.0590486,-0.00256579,-0.000425523,0.00100857,0.010784,0.0174155,-0.0059982,8.07e-06,0,5.2628e-05,0.031456215,0.0083705482,0.0034867372,6.5832783e-06,1.8106982e-07,1.0172134e-06,0.00011629466,0.00030329964,3.5978403e-05,6.51249e-11,0,2.7697064e-09,-0.085600634,-0.07108354,-0.037383787,0.0006697252,0.0095093974,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.196664,0.0588217,0.0576101,-0.00226262,-0.000590329,0.00116738,0.019305,-0.032669,-0.0014385,0.00030317,-0.000164806,0.00015881,0.038676729,0.0034599924,0.0033189236,5.1194493e-06,3.4848833e-07,1.3627761e-06,0.00037268303,0.0010672636,2.0692823e-06,9.1912049e-08,2.7161018e-08,2.5220616e-08,0.096388251,0.070119342,-0.015354248,0.12236775,-0.0072603136,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.190457,0.0587964,0.0397068,-0.00193525,-0.000425523,0.000927038,-0.006207,-2.53e-05,-0.0179033,0.00032737,0.000164806,-0.000240342,0.036273869,0.0034570167,0.00157663,3.7451926e-06,1.8106982e-07,8.5939945e-07,3.8526849e-05,6.4009e-10,0.00032052815,1.0717112e-07,2.7161018e-08,5.7764277e-08,-0.06994791,-0.048187953,0.0098991031,-0.062680726,-0.062703395,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.202784,0.0182121,0.0491765,-0.00210727,-0.000425523,0.00139072,0.012327,-0.0405843,0.0094697,-0.00017202,0,0.000463682,0.041121351,0.00033168059,0.0024183282,4.4405869e-06,1.8106982e-07,1.9341021e-06,0.00015195493,0.0016470854,8.9675218e-05,2.959088e-08,0,2.15001e-07,0.029917789,0.04924842,-0.048507398,0.032915221,0.050897015,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.196778,0.0737494,0.0333063,-0.00245466,-0.000425523,0.00132162,-0.006006,0.0555373,-0.0158702,-0.00034739,0,-6.91e-05,0.038721581,0.005438974,0.0011093096,6.0253557e-06,1.8106982e-07,1.7466794e-06,3.6072036e-05,0.0030843917,0.00025186325,1.2067981e-07,0,4.77481e-09,-0.051965451,-0.047017127,0.044489449,-0.03936608,0.032997384,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.196532,0.0673234,0.0308611,-0.00195336,-0.000621205,0.000881415,-0.000246,-0.006426,-0.0024452,0.0005013,-0.000195682,-0.000440205,0.038624827,0.0045324402,0.00095240749,3.8156153e-06,3.8589565e-07,7.768924e-07,6.0516e-08,4.1293476e-05,5.979003e-06,2.5130169e-07,3.8291445e-08,1.9378044e-07,0.085434603,-0.071369753,-0.1565665,0.036770355,0.090940251,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.189388,0.0132219,-0.0427539,-0.00193942,-0.000652715,0.000842037,-0.007144,-0.0541015,-0.073615,1.394e-05,-3.151e-05,-3.9378e-05,0.035867815,0.00017481864,0.001827896,3.7613499e-06,4.2603687e-07,7.0902631e-07,5.1036736e-05,0.0029269723,0.0054191682,1.943236e-10,9.928801e-10,1.5506269e-09,-0.09198269,-0.13642933,0.041504372,-0.0060115774,-0.065012767,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.175726,0.00210105,-0.020608,-0.00257952,-0.000541706,0.000987244,-0.013662,-0.01112085,0.0221459,-0.0006401,0.000111009,0.000145207,0.030879627,4.4144111e-06,0.00042468966,6.6539234e-06,2.9344539e-07,9.7465072e-07,0.00018665024,0.0001236733,0.00049044089,4.0972801e-07,1.2322998e-08,2.1085073e-08,-0.029881504,0.021259933,-0.080063038,0.044804284,0.0415057,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.17995,0.0380504,-0.00397183,-0.00222937,-0.000665202,0.00122572,0.004224,0.03594935,0.01663617,0.00035015,-0.000123496,0.000238476,0.032382002,0.0014478329,1.5775434e-05,4.9700906e-06,4.424937e-07,1.5023895e-06,1.7842176e-05,0.0012923558,0.00027676215,1.2260502e-07,1.5251262e-08,5.6870803e-08,-0.06183027,-0.11180515,0.028575719,-0.018014756,0.007005942,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.177743,-0.0320918,0.0321184,-0.00224321,-0.000740002,0.00101801,-0.002207,-0.0701422,0.03609023,-1.384e-05,-7.48e-05,-0.00020771,0.031592574,0.0010298836,0.0010315916,5.0319911e-06,5.4760296e-07,1.0363444e-06,4.870849e-06,0.0049199282,0.0013025047,1.915456e-10,5.59504e-09,4.3143444e-08,0.086679697,0.072667071,-0.0014917706,0.12520472,0.047605415,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.184375,0.0509962,0.0291536,-0.00289103,-0.000425523,0.000895883,0.006632,0.083088,-0.0029648,-0.00064782,0.000314479,-0.000122127,0.033994141,0.0026006124,0.00084993239,8.3580545e-06,1.8106982e-07,8.0260635e-07,4.3983424e-05,0.0069036157,8.790039e-06,4.1967075e-07,9.8897041e-08,1.4915004e-08,-0.081995877,0.041528454,-0.030490115,-0.067923173,-0.12659678,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.177656,0.0346196,0.0250263,-0.00239134,-0.000629853,0.000902825,-0.006719,-0.0163766,-0.0041273,0.00049969,-0.00020433,6.942e-06,0.031561654,0.0011985167,0.00062631569,5.718507e-06,3.967148e-07,8.1509298e-07,4.5144961e-05,0.00026819303,1.7034605e-05,2.496901e-07,4.1750749e-08,4.8191364e-11,-0.016660051,-0.04098379,-0.017602422,-0.088765836,-0.034500857,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.165454,-0.0236085,0.0319192,-0.00226437,-0.000852083,0.000929468,-0.012202,-0.0582281,0.0068929,0.00012697,-0.00022223,2.6643e-05,0.027375026,0.00055736127,0.0010188353,5.1273715e-06,7.2604544e-07,8.6391076e-07,0.0001488888,0.0033905116,4.751207e-05,1.6121381e-08,4.9386173e-08,7.0984945e-10,0.030355836,-0.0010716752,0.07873668,-0.08068536,0.065676515,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.177726,0.0517451,0.0128887,-0.00271406,-0.000577925,0.000976397,0.012272,0.0753536,-0.0190305,-0.00044969,0.000274158,4.6929e-05,0.031586531,0.0026775554,0.00016611859,7.3661217e-06,3.3399731e-07,9.533511e-07,0.00015060198,0.005678165,0.00036215993,2.022211e-07,7.5162609e-08,2.202331e-09,0.029460012,0.038707448,-0.11839005,0.0044171039,0.02741789,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.190493,0.0442615,0.00661982,-0.0024183,-0.000722307,0.000939243,0.012767,-0.0074836,-0.00626888,0.00029576,-0.000144382,-3.7154e-05,0.036287583,0.0019590804,4.3822017e-05,5.8481749e-06,5.217274e-07,8.8217741e-07,0.00016299629,5.6004269e-05,3.9298856e-05,8.7473978e-08,2.0846162e-08,1.3804197e-09,-0.082291575,-0.066585079,-0.0076123896,0.058726175,-0.075512998,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.177762,0.0334145,0.00175731,-0.00247647,-0.000672929,0.00119073,-0.012731,-0.010847,-0.00486251,-5.817e-05,4.9378e-05,0.000251487,0.031599329,0.0011165288,3.0881384e-06,6.1329037e-06,4.5283344e-07,1.4178379e-06,0.00016207836,0.00011765741,2.3644004e-05,3.3837489e-09,2.4381869e-09,6.3245711e-08,-0.05147106,0.038693927,0.0092435119,-0.0052393622,0.085796525,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.179858,0.0158741,0.0125494,-0.00184582,-0.00083711,0.000919553,0.002096,-0.0175404,0.01079209,0.00063065,-0.000164181,-0.000271177,0.0323489,0.00025198705,0.00015748744,3.4070515e-06,7.0075315e-07,8.4557772e-07,4.393216e-06,0.00030766563,0.00011646921,3.9771942e-07,2.6955401e-08,7.3536965e-08,0.098675965,-0.064583277,-0.07576604,-0.099930698,-0.061244911,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.177768,0.00362005,-0.000647927,-0.00232344,-0.000588595,0.00123062,-0.00209,-0.01225405,-0.013197327,-0.00047762,0.000248515,0.000311067,0.031601462,1.3104762e-05,4.198094e-07,5.3983734e-06,3.4644407e-07,1.5144256e-06,4.3681e-06,0.00015016174,0.00017416944,2.2812086e-07,6.1759705e-08,9.6762678e-08,-0.023459845,-0.14841535,0.058749923,-0.037853572,0.014735144,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.205577,0.0592876,0.00237174,-0.00260501,-0.000485518,0.00152266,0.027809,0.05566755,0.003019667,-0.00028157,0.000103077,0.00029204,0.042261903,0.0035150195,5.6251506e-06,6.7860771e-06,2.3572773e-07,2.3184935e-06,0.00077334048,0.0030988761,9.1183888e-06,7.9281665e-08,1.0624868e-08,8.5287362e-08,0.070018642,-0.031006644,0.0088914469,0.15651371,0.02150799,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.199914,0.059459,0.00119789,-0.00208464,-0.000425523,0.00125707,-0.005663,0.0001714,-0.00117385,0.00052037,5.9995e-05,-0.00026559,0.039965607,0.0035353727,1.4349405e-06,4.3457239e-06,1.8106982e-07,1.580225e-06,3.2069569e-05,2.937796e-08,1.3779238e-06,2.7078494e-07,3.5994e-09,7.0538048e-08,-0.064690584,-0.075123668,-0.12073218,0.074776619,-0.0075071247,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.183267,0.0138733,-0.0144803,-0.00213682,-0.000425523,0.00141061,-0.016647,-0.0455857,-0.01567819,-5.218e-05,0,0.00015354,0.033586793,0.00019246845,0.00020967909,4.5659997e-06,1.8106982e-07,1.9898206e-06,0.00027712261,0.002078056,0.00024580564,2.7227524e-09,0,2.3574532e-08,-0.0075316057,-0.079634983,0.065194604,0.068440836,-0.052054114,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.182897,-0.0226993,-0.0134664,-0.00196299,-0.000600805,0.00154291,-0.00037,-0.0365726,0.0010139,0.00017383,-0.000175282,0.0001323,0.033451313,0.00051525822,0.00018134393,3.8533297e-06,3.6096665e-07,2.3805713e-06,1.369e-07,0.0013375551,1.0279932e-06,3.0216869e-08,3.072378e-08,1.750329e-08,-0.065125172,-0.014235241,-0.084451975,0.053688314,-0.090010359,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
0.187155,0.0696509,0.0216126,-0.00300389,-0.000425523,0.00141343,0.004258,0.0923502,0.035079,-0.0010409,0.000175282,-0.00012948,0.035026994,0.0048512479,0.00046710448,9.0233551e-06,1.8106982e-07,1.9977844e-06,1.8130564e-05,0.0085285594,0.0012305362,1.0834728e-06,3.072378e-08,1.676507e-08,-0.16101233,0.035076577,-0.027361151,0.083317704,0.1409118,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
