trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0373703,0.320434,-0.0334349,-0.00877646,-0.00146526,0.00152088,0.0035226,0.135929,-0.0050103,-0.00238972,-0.0002615,0.00031086,0.0013965393,0.10267795,0.0011178925,7.702625e-05,2.1469869e-06,2.313076e-06,1.2408711e-05,0.018476693,2.5103106e-05,5.7107617e-06,6.838225e-08,9.663394e-08,-0.048420108,0.082586596,-0.0018164249,-0.10261877,0.072132971,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587
-0.0324588,0.333117,0.0314978,-0.0092908,-0.00147909,0.00152088,0.0049115,0.012683,0.0649327,-0.00051434,-1.383e-05,0,0.0010535737,0.11096694,0.0009921114,8.6318965e-05,2.1877072e-06,2.313076e-06,2.4122832e-05,0.00016085849,0.0042162555,2.6454564e-07,1.912689e-10,0,0.0064731699,0.064334517,0.039758681,0.020575759,0.044095018,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733
-0.0373655,0.183835,0.0757082,-0.0106832,-0.00111107,0.00160007,-0.0049067,-0.149282,0.0442104,-0.0013924,0.00036802,7.919e-05,0.0013961806,0.033795307,0.0057317315,0.00011413076,1.2344765e-06,2.560224e-06,2.4075705e-05,0.022285116,0.0019545595,1.9387778e-06,1.3543872e-07,6.2710561e-09,-0.12579445,-0.014182242,-0.010554126,-0.030998766,0.069664149,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.0150668,0.429924,0.144257,-0.0109852,-0.0012188,0.00173223,0.0222987,0.246089,0.0685488,-0.000302,-0.00010773,0.00013216,0.00022700846,0.18483465,0.020810082,0.00012067462,1.4854734e-06,3.0006208e-06,0.00049723202,0.060559796,0.004698938,9.1204e-08,1.1605753e-08,1.7466266e-08,0.03570394,-0.096892065,0.0066756544,0.017443392,0.096186186,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.014826,0.214545,0.200374,-0.0106418,-0.00142124,0.00161607,0.0002408,-0.215379,0.056117,0.0003434,-0.00020244,-0.00011616,0.00021981028,0.046029557,0.04014974,0.00011324791,2.0199231e-06,2.6116822e-06,5.798464e-08,0.046388114,0.0031491177,1.1792356e-07,4.0981954e-08,1.3493146e-08,0.049801691,-0.11905757,-0.084013414,0.11133386,0.18334351,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.00757485,0.421547,0.182801,-0.0112799,-0.00105976,0.0015075,0.00725115,0.207002,-0.017573,-0.0006381,0.00036148,-0.00010857,5.7378353e-05,0.17770187,0.033416206,0.00012723614,1.1230913e-06,2.2725562e-06,5.2579176e-05,0.042849828,0.00030881033,4.0717161e-07,1.3066779e-07,1.1787445e-08,0.066672689,-0.072410491,-0.032575131,-0.060484512,0.017375851,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0127925,0.268667,0.195106,-0.0115894,-0.000875323,0.00142004,-0.00521765,-0.15288,0.012305,-0.0003095,0.000184437,-8.746e-05,0.00016364806,0.072181957,0.038066351,0.00013431419,7.6619035e-07,2.0165136e-06,2.7223872e-05,0.023372294,0.00015141303,9.579025e-08,3.4017007e-08,7.6492516e-09,0.050352631,-0.080074121,-0.074532407,-0.037757611,0.10759179,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.0150018,0.400098,0.184716,-0.0117937,-0.00100691,0.00162829,-0.0022093,0.131431,-0.01039,-0.0002043,-0.000131587,0.00020825,0.000225054,0.16007841,0.034120001,0.00013909136,1.0138677e-06,2.6513283e-06,4.8810065e-06,0.017274108,0.0001079521,4.173849e-08,1.7315139e-08,4.3368062e-08,0.015488589,-0.043761295,0.074835328,-0.049786013,-0.1221504,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944
-0.0148499,0.168214,0.201389,-0.0109716,-0.00152811,0.00155122,0.0001519,-0.231884,0.016673,0.0008221,-0.0005212,-7.707e-05,0.00022051953,0.02829595,0.040557529,0.00012037601,2.3351202e-06,2.4062835e-06,2.307361e-08,0.053770189,0.00027798893,6.7584841e-07,2.7164944e-07,5.9397849e-09,0.073053716,0.028943986,-0.098212615,0.0051446519,-0.1185326,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136
-0.0177557,0.494465,0.178791,-0.0117984,-0.00132311,0.00182436,-0.0029058,0.326251,-0.022598,-0.0008268,0.000205,0.00027314,0.00031526488,0.24449564,0.031966222,0.00013920224,1.7506201e-06,3.3282894e-06,8.4436736e-06,0.10643972,0.0005106696,6.8359824e-07,4.2025e-08,7.460546e-08,0.029010813,0.035632248,0.12306279,-0.054989362,-0.096334807,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.020579,0.228846,0.141781,-0.011016,-0.000987657,0.00145899,-0.0028233,-0.265619,-0.03701,0.0007824,0.000335453,-0.00036537,0.00042349524,0.052370492,0.020101852,0.00012135226,9.7546635e-07,2.1286518e-06,7.9710229e-06,0.070553453,0.0013697401,6.1214976e-07,1.1252872e-07,1.3349524e-07,-0.058619196,-0.005491385,-0.11397225,-0.059814229,0.028123061,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0284975,0.377519,0.109068,-0.0124472,-0.000847434,0.00166618,-0.0079185,0.148673,-0.032713,-0.0014312,0.000140223,0.00020719,0.00081210751,0.1425206,0.011895829,0.00015493279,7.1814438e-07,2.7761558e-06,6.2702642e-05,0.022103661,0.0010701404,2.0483334e-06,1.966249e-08,4.2927696e-08,-0.006286767,-0.0026053568,-0.010751342,-0.10448868,0.043005611,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0324445,0.286437,0.0909906,-0.0107893,-0.00105963,0.00147441,-0.003947,-0.091082,-0.0180774,0.0016579,-0.000212196,-0.00019177,0.0010526456,0.082046155,0.0082792893,0.00011640899,1.1228157e-06,2.1738848e-06,1.5578809e-05,0.0082959307,0.00032679239,2.7486324e-06,4.5027142e-08,3.6775733e-08,0.054860463,0.089767333,-0.024861601,-0.0023586434,-0.0064645964,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0293507,0.279634,0.0727627,-0.0111753,-0.000847434,0.00146179,0.0030938,-0.006803,-0.0182279,-0.000386,0.000212196,-1.262e-05,0.00086146359,0.078195174,0.0052944105,0.00012488733,7.1814438e-07,2.13683e-06,9.5715984e-06,4.6280809e-05,0.00033225634,1.48996e-07,4.5027142e-08,1.592644e-10,-0.056283268,0.10358605,-0.02399132,-0.043651763,0.11442529,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.0315194,0.358088,0.0778215,-0.012723,-0.0010192,0.00137632,-0.0021687,0.078454,0.0050588,-0.0015477,-0.000171766,-8.547e-05,0.00099347258,0.12822702,0.0060561859,0.00016187473,1.0387686e-06,1.8942567e-06,4.7032597e-06,0.0061550301,2.5591457e-05,2.3953753e-06,2.9503559e-08,7.3051209e-09,-0.012527346,0.11229283,0.071512137,-0.017936621,0.11662611,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606
-0.0336478,0.324557,0.0415745,-0.0120168,-0.0012059,0.00186933,-0.0021284,-0.033531,-0.036247,0.0007062,-0.0001867,0.00049301,0.0011321744,0.10533725,0.0017284391,0.00014440348,1.4541948e-06,3.4943946e-06,4.5300866e-06,0.001124328,0.001313845,4.9871844e-07,3.485689e-08,2.4305886e-07,0.011985369,0.10539348,0.088320239,0.038577702,0.055154692,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262
-0.0148243,0.210831,0.0666333,-0.0107172,-0.00112024,0.00186933,0.0188235,-0.113726,0.0250588,0.0012996,8.566e-05,0,0.00021975987,0.044449711,0.0044399967,0.00011485838,1.2549377e-06,3.4943946e-06,0.00035432415,0.012933603,0.00062794346,1.6889602e-06,7.3376356e-09,0,0.0087571177,0.1510258,0.085752017,0.19672265,-0.045669514,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587
-0.0149354,0.40072,0.0761082,-0.0132972,-0.00107534,0.00168054,-0.0001111,0.189889,0.0094749,-0.00258,4.49e-05,-0.00018879,0.00022306617,0.16057652,0.0057924581,0.00017681553,1.1563561e-06,2.8242147e-06,1.234321e-08,0.036057832,8.977373e-05,6.6564e-06,2.01601e-09,3.5641664e-08,-0.024169355,0.041963922,0.068172683,0.060523075,0.05853639,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733
-0.000931927,0.265841,0.0741569,-0.0109286,-0.000784858,0.0016883,0.014003473,-0.134879,-0.0019513,0.0023686,0.000290482,7.76e-06,8.6848793e-07,0.070671437,0.0054992458,0.0001194343,6.1600208e-07,2.8503569e-06,0.00019609726,0.018192345,3.8075717e-06,5.610266e-06,8.4379792e-08,6.02176e-11,-0.13356604,-0.0013894337,0.033035649,0.085140848,-0.1312987,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.00391816,0.363199,0.174658,-0.0127332,-0.00101787,0.00186933,-0.002986233,0.097358,0.1005011,-0.0018046,-0.000233012,0.00018103,1.5351978e-05,0.13191351,0.030505417,0.00016213438,1.0360593e-06,3.4943946e-06,8.9175875e-06,0.0094785802,0.010100471,3.2565812e-06,5.4294592e-08,3.2771861e-08,-0.082984237,-0.10440268,0.037853706,0.049269416,0.069168411,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.0149711,0.467491,0.217056,-0.0135289,-0.000964508,0.00175215,-0.01105294,0.104292,0.042398,-0.0007957,5.3362e-05,-0.00011718,0.00022413384,0.21854784,0.047113307,0.00018303114,9.3027568e-07,3.0700296e-06,0.00012216748,0.010876821,0.0017975904,6.3313849e-07,2.847503e-09,1.3731152e-08,-0.013150411,-0.11472085,0.080630151,0.082108422,-0.076174098,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0149795,0.233417,0.19913,-0.0138796,-0.000513502,0.00138207,-8.4e-06,-0.234074,-0.017926,-0.0003507,0.000451006,-0.00037008,0.00022438542,0.054483496,0.039652757,0.0001926433,2.636843e-07,1.9101175e-06,7.056e-11,0.054790637,0.00032134148,1.2299049e-07,2.0340641e-07,1.3695921e-07,-0.060897084,-0.093881616,-0.023097422,0.052132911,0.041301467,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0151084,0.41868,0.203989,-0.0146269,-0.000386852,0.00141711,-0.0001289,0.185263,0.004859,-0.0007473,0.00012665,3.504e-05,0.00022826375,0.17529294,0.041611512,0.0002139462,1.4965447e-07,2.0082008e-06,1.661521e-08,0.034322379,2.3609881e-05,5.5845729e-07,1.6040223e-08,1.2278016e-09,-0.08527502,-0.086322594,0.012711985,-0.0057815344,-0.12104686,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.00540964,0.210164,0.240277,-0.0130233,-0.000130559,0.00139258,0.00969876,-0.208516,0.036288,0.0016036,0.000256293,-2.453e-05,2.9264205e-05,0.044168907,0.057733037,0.00016960634,1.7045652e-08,1.9392791e-06,9.4065946e-05,0.043478922,0.0013168189,2.571533e-06,6.5686102e-08,6.017209e-10,0.011657589,-0.047133607,-0.16088651,-0.011145647,-0.015937069,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.0149155,0.563969,0.259984,-0.016169,-0.000528469,0.00151385,-0.00950586,0.353805,0.019707,-0.0031457,-0.00039791,0.00012127,0.00022247214,0.31806103,0.06759168,0.00026143656,2.7927948e-07,2.2917418e-06,9.0361374e-05,0.12517798,0.00038836585,9.8954285e-06,1.5833237e-07,1.4706413e-08,-0.036181493,-0.051745404,-0.017967469,-0.15092763,-0.058464038,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.0103692,0.121083,0.200447,-0.0127592,-0.000303119,0.00131587,0.0045463,-0.442886,-0.059537,0.0034098,0.00022535,-0.00019798,0.00010752031,0.014661093,0.040179,0.00016279718,9.1881128e-08,1.7315139e-06,2.0668844e-05,0.19614801,0.0035446544,1.1626736e-05,5.0782623e-08,3.919608e-08,0.07819711,0.11835596,-0.076698324,0.080749508,-0.055391514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000815709,0.477018,0.244937,-0.0161049,-0.000565098,0.00139605,0.011184909,0.355935,0.04449,-0.0033457,-0.000261979,8.018e-05,6.6538117e-07,0.22754617,0.059994134,0.0002593678,3.1933575e-07,1.9489556e-06,0.00012510219,0.12668972,0.0019793601,1.1193708e-05,6.8632996e-08,6.4288324e-09,0.01075424,0.021306007,0.063263379,-0.0063019638,0.037738152,,,,,,,,,,,,,,,
