trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0724947,0.296566,0.854249,-0.00611982,0.000104447,0.00172347,0.0339423,-0.242051,0.078666,-0.00198792,0,0.00031088,0.0052554815,0.087951392,0.72974135,3.7452197e-05,1.0909176e-08,2.9703488e-06,0.0011520797,0.058588687,0.0061883396,3.9518259e-06,0,9.6646374e-08,0.12813407,0.14708463,-0.19487755,0.041963897,-0.14559489,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0721359,0.401161,0.816802,-0.00707742,-0.000801257,0.00160872,-0.0003588,0.104595,-0.037447,-0.0009576,-0.000905704,-0.00011475,0.0052035881,0.16093015,0.66716551,5.0089874e-05,6.4201278e-07,2.58798e-06,1.2873744e-07,0.010940114,0.0014022778,9.1699776e-07,8.2029974e-07,1.3167563e-08,0.0017653228,0.013716517,-0.085388652,-0.16807552,-0.13048314,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.06422,0.295802,0.834301,-0.00592664,-0.000336907,0.00156163,-0.0079159,-0.105359,0.017499,0.00115078,0.00046435,-4.709e-05,0.0041242084,0.087498823,0.69605816,3.5125062e-05,1.1350633e-07,2.4386883e-06,6.2661473e-05,0.011100519,0.000306215,1.3242946e-06,2.1562092e-07,2.2174681e-09,-0.050988309,0.023509562,0.018764391,-0.11558857,-0.054838517,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0804433,0.410376,0.827932,-0.00731046,-0.000741242,0.00143592,0.0162233,0.114574,-0.006369,-0.00138382,-0.000404335,-0.00012571,0.0064711245,0.16840846,0.6854714,5.3442825e-05,5.494397e-07,2.0618662e-06,0.00026319546,0.013127201,4.0564161e-05,1.9149578e-06,1.6348679e-07,1.5803004e-08,-0.11141111,0.0074071411,0.010298286,0.0029621455,0.022049433,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.062116,0.301569,0.850931,-0.0069667,-0.00054491,0.00116897,-0.0183273,-0.108807,0.022999,0.00034376,0.000196332,-0.00026695,0.0038583975,0.090943862,0.72408357,4.8534909e-05,2.9692691e-07,1.3664909e-06,0.00033588993,0.011838963,0.000528954,1.1817094e-07,3.8546254e-08,7.1262302e-08,-0.021863933,0.013314658,0.10826435,-0.029732844,0.061309354,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0701311,0.428563,0.808833,-0.00680804,-0.000716521,0.00145633,0.0080151,0.126994,-0.042098,0.00015866,-0.000171611,0.00028736,0.0049183712,0.18366624,0.65421082,4.6349409e-05,5.1340234e-07,2.1208971e-06,6.4241828e-05,0.016127476,0.0017722416,2.5172996e-08,2.9450335e-08,8.257577e-08,-0.036342035,-0.0081719441,0.04395664,0.033679621,0.072701485,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0529224,0.33496,0.851404,-0.0062431,-0.000420715,0.00141984,-0.0172087,-0.093603,0.042571,0.00056494,0.000295806,-3.649e-05,0.0028007804,0.1121982,0.72488877,3.8976298e-05,1.7700111e-07,2.0159456e-06,0.00029613936,0.0087615216,0.00181229,3.191572e-07,8.750119e-08,1.3315201e-09,-0.0081216315,-0.037311527,0.076316572,0.1053932,0.1023128,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0746123,0.475407,0.849372,-0.00813691,-0.000711738,0.00131638,0.0216899,0.140447,-0.002032,-0.00189381,-0.000291023,-0.00010346,0.0055669953,0.22601182,0.72143279,6.6209304e-05,5.0657098e-07,1.7328563e-06,0.00047045176,0.01972536,4.129024e-06,3.5865163e-06,8.4694387e-08,1.0703972e-08,-0.036882924,-0.022185387,0.031179976,0.013718205,0.083130897,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0656822,0.28043,0.870435,-0.0061335,-0.000543341,0.00150218,-0.0089301,-0.194977,0.021063,0.00200341,0.000168397,0.0001858,0.0043141514,0.078640985,0.75765709,3.7619822e-05,2.9521944e-07,2.2565448e-06,7.9746686e-05,0.038016031,0.00044364997,4.0136516e-06,2.835755e-08,3.452164e-08,0.088973082,-0.020198694,0.031388356,-0.0088649793,0.08593863,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0866546,0.467819,0.859369,-0.00780934,-0.00056002,0.00111952,0.0209724,0.187389,-0.011066,-0.00167584,-1.6679e-05,-0.00038266,0.0075090197,0.21885462,0.73851508,6.0985791e-05,3.136224e-07,1.253325e-06,0.00043984156,0.035114637,0.00012245636,2.8084397e-06,2.7818904e-10,1.4642868e-07,0.0061631022,-0.050320639,-0.05471322,0.038833074,0.033177783,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0701008,0.318573,0.882395,-0.00672133,-0.000793182,0.00137975,-0.0165538,-0.149246,0.023026,0.00108801,-0.000233162,0.00026023,0.0049141222,0.10148876,0.77862094,4.5176277e-05,6.2913769e-07,1.9037101e-06,0.00027402829,0.022274369,0.00053019668,1.1837658e-06,5.4364518e-08,6.7719653e-08,0.075871878,-0.013068732,-0.027143326,-0.016200201,0.023695696,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
0.0694606,0.411426,0.848937,-0.00798127,0.000104447,0.00103348,-0.0006402,0.092853,-0.033458,-0.00125994,0.000897629,-0.00034627,0.004824775,0.16927135,0.72069403,6.3700671e-05,1.0909176e-08,1.0680809e-06,4.0985604e-07,0.0086216796,0.0011194378,1.5874488e-06,8.0573782e-07,1.1990291e-07,0.075844561,0.0008283737,-0.082735522,-0.089987992,-0.026761212,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792,0
0.0692693,0.38386,0.892197,-0.00698024,-0.000524614,0.00136697,-0.0001913,-0.027566,0.04326,0.00100103,-0.000629061,0.00033349,0.0047982359,0.1473485,0.79601549,4.872375e-05,2.7521985e-07,1.868607e-06,3.659569e-08,0.00075988436,0.0018714276,1.0020611e-06,3.9571774e-07,1.1121558e-07,0.024109743,0.033704455,-0.058697238,-0.1308129,0.0068116544,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908,0
0.0484256,0.355117,0.832489,-0.00769717,-0.000369271,0.00102771,-0.0208437,-0.028743,-0.059708,-0.00071693,0.000155343,-0.00033926,0.0023450387,0.12610808,0.69303794,5.9246426e-05,1.3636107e-07,1.0561878e-06,0.00043445983,0.00082616005,0.0035650453,5.1398862e-07,2.4131448e-08,1.1509735e-07,-0.13477668,0.064393379,-0.031089261,-0.084329682,-0.05071387,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849,0
0.06133,0.461228,0.874181,-0.00846221,-0.000789232,0.000904134,0.0129044,0.106111,0.041692,-0.00076504,-0.000419961,-0.000123576,0.0037613689,0.21273127,0.76419242,7.1608998e-05,6.2288715e-07,8.1745829e-07,0.00016652354,0.011259544,0.0017382229,5.852862e-07,1.7636724e-07,1.5271028e-08,0.047759707,-0.0021357101,0.061974271,0.026066167,0.000896115,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875,0
0.0431532,0.306136,0.856967,-0.00692121,-0.000825366,0.000994309,-0.0181768,-0.155092,-0.017214,0.001541,-3.6134e-05,9.0175e-05,0.0018621987,0.09371925,0.73439244,4.7903148e-05,6.8122903e-07,9.8865039e-07,0.00033039606,0.024053528,0.0002963218,2.374681e-06,1.305666e-09,8.1315306e-09,0.024634001,-0.027736465,-0.014780021,0.013316632,-0.014148873,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344,0
0.0425811,0.486616,0.863384,-0.0096864,-0.000728471,0.000529451,-0.0005721,0.18048,0.006417,-0.00276519,9.6895e-05,-0.000464858,0.0018131501,0.23679513,0.74543193,9.3826345e-05,5.3067e-07,2.8031836e-07,3.2729841e-07,0.03257303,4.1177889e-05,7.6462757e-06,9.388641e-09,2.1609296e-07,-0.017368578,0.028856476,-0.0048106824,-0.076453481,-0.054846206,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325,0
-0.0220304,0.348016,0.909632,-0.00804259,-0.00169521,-0.000466507,-0.0646115,-0.1386,0.046248,0.00164381,-0.000966739,-0.000995958,0.00048533852,0.12111514,0.82743038,6.4683254e-05,2.8737369e-06,2.1762878e-07,0.0041746459,0.01920996,0.0021388775,2.7021113e-06,9.3458429e-07,9.9193234e-07,0.015010962,0.022141458,0.056725322,-0.045828009,-0.0003589108,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909,0
0.0246724,0.458179,0.869907,-0.00848327,-0.000889395,-8.89309e-05,0.0467028,0.110163,-0.039725,-0.00044068,0.000805815,0.0003775761,0.00060872732,0.209928,0.75673819,7.196587e-05,7.9102347e-07,7.908705e-09,0.0021811515,0.012135887,0.0015780756,1.9419886e-07,6.4933781e-07,1.4256371e-07,-0.031871237,0.0028868821,0.026499643,0.067261995,0.034065875,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722,0
0.0196155,0.402193,0.903812,-0.00795372,-0.00171922,-0.000238074,-0.0050569,-0.055986,0.033905,0.00052955,-0.000829825,-0.0001491431,0.00038476784,0.16175921,0.81687613,6.3261662e-05,2.9557174e-06,5.6679229e-08,2.5572238e-05,0.0031344322,0.001149549,2.804232e-07,6.8860953e-07,2.2243664e-08,0.10962981,-0.011124592,-0.026745621,0.044406359,0.052374019,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.00559736,0.397566,0.807717,-0.00635902,-0.00170085,-6.04498e-05,-0.01401814,-0.004627,-0.096095,0.0015947,1.837e-05,0.0001776242,3.1330439e-05,0.15805872,0.65240675,4.0437135e-05,2.8928907e-06,3.6541783e-09,0.00019650825,2.1409129e-05,0.009234249,2.5430681e-06,3.374569e-10,3.1550356e-08,-0.0018889775,0.0019375085,-0.029848548,-0.11426301,0.0040313447,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0506442,0.462235,0.756943,-0.0054416,-0.00211008,0.000321581,0.04504684,0.064669,-0.050774,0.00091742,-0.00040923,0.0003820308,0.002564835,0.2136612,0.57296271,2.9611011e-05,4.4524376e-06,1.0341434e-07,0.0020292178,0.0041820796,0.0025779991,8.4165946e-07,1.6746919e-07,1.4594753e-07,0.023964207,-0.01894196,-0.054210273,-0.030280346,-0.037850277,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0328002,0.328129,0.791031,-0.00455307,-0.00211008,0.00112576,-0.017844,-0.134106,0.034088,0.00088853,0,0.000804179,0.0010758531,0.10766864,0.62573004,2.0730446e-05,4.4524376e-06,1.2673356e-06,0.00031840834,0.017984419,0.0011619917,7.8948556e-07,0,6.4670386e-07,0.0020710838,-0.0052343837,-0.0051367089,-0.024351129,-0.02083051,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0564553,0.485215,0.733481,-0.00604496,-0.00147721,0.00107676,0.0236551,0.157086,-0.05755,-0.00149189,0.00063287,-4.9e-05,0.0031872009,0.2354336,0.53799438,3.6541541e-05,2.1821494e-06,1.1594121e-06,0.00055956376,0.024676011,0.0033120025,2.2257358e-06,4.0052444e-07,2.401e-09,-0.031004541,-0.025697782,0.008683324,0.015304353,-0.064807249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0298644,0.203874,0.664912,-0.00263504,-0.000679578,0.000767221,-0.0265909,-0.281341,-0.068569,0.00340992,0.000797632,-0.000309539,0.00089188239,0.041564608,0.44210797,6.9434358e-06,4.6182626e-07,5.8862806e-07,0.00070707596,0.079152758,0.0047017078,1.1627554e-05,6.3621681e-07,9.5814393e-08,0.041852317,-0.067007356,-0.04488212,-0.003751802,-0.088176139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034624,0.392309,0.716557,-0.00265131,-0.00110473,0.000753088,0.0047596,0.188435,0.051645,-1.627e-05,-0.000425152,-1.4133e-05,0.0011988214,0.15390635,0.51345393,7.0294447e-06,1.2204284e-06,5.6714154e-07,2.2653792e-05,0.035507749,0.002667206,2.647129e-10,1.8075422e-07,1.9974169e-10,-0.047501332,0.023643104,0.0040563253,-0.13008714,-0.044915837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0306195,0.377597,0.72452,-0.00413664,-0.00111652,0.000759872,-0.0040045,-0.014712,0.007963,-0.00148533,-1.179e-05,6.784e-06,0.00093755378,0.14257949,0.52492923,1.711179e-05,1.2466169e-06,5.7740546e-07,1.603602e-05,0.00021644294,6.3409369e-05,2.2062052e-06,1.390041e-10,4.6022656e-11,-0.12551517,0.012484955,0.064573765,0.055278256,-0.0033006907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0346283,0.414942,0.794154,-0.00410682,-0.00171928,0.000707216,0.0040088,0.037345,0.069634,2.982e-05,-0.00060276,-5.2656e-05,0.0011991192,0.17217686,0.63068058,1.6865971e-05,2.9559237e-06,5.0015447e-07,1.6070477e-05,0.001394649,0.004848894,8.892324e-10,3.6331962e-07,2.7726543e-09,-0.032092731,-0.0022986914,0.13118614,0.03066956,0.046045749,,,,,,,,,,,,,,,,0
