trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0946804,0.110514,0.193303,0.00261902,-0.00257503,-0.000722146,0.0066476,-0.13975,0.033166,0.00032614,0.00019224,-0.000116278,0.0089643781,0.012213344,0.03736605,6.8592658e-06,6.6307795e-06,5.2149485e-07,4.4190586e-05,0.019530062,0.0010999836,1.063673e-07,3.6956218e-08,1.3520573e-08,0.031358973,0.069183763,0.0092957861,0.026962647,0.035890082,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.119728,0.254648,0.149322,0.00239063,-0.00299035,-0.000722146,-0.0250476,0.144134,-0.043981,-0.00022839,-0.00041532,0,0.014334794,0.064845604,0.02229706,5.7151118e-06,8.9421931e-06,5.2149485e-07,0.00062738227,0.02077461,0.0019343284,5.2161992e-08,1.724907e-07,0,-0.0064077622,0.01017182,0.012436551,-0.065729043,0.04971495,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0930311,0.133635,0.177514,0.00288312,-0.00257503,-0.000556983,0.0266969,-0.121013,0.028192,0.00049249,0.00041532,0.000165163,0.0086547856,0.017858313,0.03151122,8.3123809e-06,6.6307795e-06,3.1023006e-07,0.00071272447,0.014644146,0.00079478886,2.425464e-07,1.724907e-07,2.7278817e-08,0.042048647,0.0030929376,0.031903932,-0.072099942,0.081104732,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0983814,0.215489,0.13889,0.00262075,-0.00272284,-0.000554199,-0.0053503,0.081854,-0.038624,-0.00026237,-0.00014781,2.784e-06,0.0096788999,0.046435509,0.019290432,6.8683306e-06,7.4138577e-06,3.0713653e-07,2.862571e-05,0.0067000773,0.0014918134,6.8838017e-08,2.1847796e-08,7.750656e-12,0.01562986,-0.055556776,0.072289748,-0.11962076,0.058202247,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.103815,0.222069,0.266589,0.0022966,-0.00301366,-0.000119689,-0.0054336,0.00658,0.127699,-0.00032415,-0.00029082,0.00043451,0.010777554,0.049314641,0.071069695,5.2743716e-06,9.0821466e-06,1.4325457e-08,2.9524009e-05,4.32964e-05,0.016307035,1.0507322e-07,8.4576272e-08,1.8879894e-07,-0.082045488,-0.12431397,0.10209275,-0.0051561475,-0.024205815,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.116625,0.150935,0.162227,0.0030413,-0.00288139,-0.000868216,-0.01281,-0.071134,-0.104362,0.0007447,0.00013227,-0.000748527,0.013601391,0.022781374,0.0263176,9.2495057e-06,8.3024083e-06,7.5379902e-07,0.0001640961,0.005060046,0.010891427,5.5457809e-07,1.7495353e-08,5.6029267e-07,0.061035991,-0.017340775,0.034121173,0.075387675,0.024506923,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.122664,0.254561,0.248211,0.00311352,-0.00288139,-0.000675827,-0.006039,0.103626,0.085984,7.222e-05,0,0.000192389,0.015046457,0.064801303,0.061608701,9.6940068e-06,8.3024083e-06,4.5674213e-07,3.6469521e-05,0.010738348,0.0073932483,5.2157284e-09,0,3.7013527e-08,-0.027279248,0.059957494,0.035710764,0.1298437,-0.031612236,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.134342,0.176792,0.16309,0.00320552,-0.00288139,-0.000825646,-0.011678,-0.077769,-0.085121,9.2e-05,0,-0.000149819,0.018047773,0.031255411,0.026598348,1.0275358e-05,8.3024083e-06,6.8169132e-07,0.00013637568,0.0060480174,0.0072455846,8.464e-09,0,2.2445733e-08,0.046978959,0.097159979,-0.010803779,0.015916069,-0.002096099,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663,0
-0.119988,0.264284,0.240259,0.00317154,-0.00288139,-0.00111414,0.014354,0.087492,0.077169,-3.398e-05,0,-0.000288494,0.01439712,0.069846033,0.057724387,1.0058666e-05,8.3024083e-06,1.2413079e-06,0.00020603732,0.0076548501,0.0059550546,1.1546404e-09,0,8.3228788e-08,-0.10622107,0.043341766,-0.020423132,-0.0004992247,-0.049971606,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.117432,0.157191,0.140409,0.00289937,-0.00263844,-0.00103608,0.002556,-0.107093,-0.09985,-0.00027217,0.00024295,7.806e-05,0.013790275,0.02470901,0.019714687,8.4063464e-06,6.9613656e-06,1.0734618e-06,6.533136e-06,0.011468911,0.0099700225,7.4076509e-08,5.9024703e-08,6.0933636e-09,0.024786066,-0.014018883,-0.079145795,-0.10689776,-0.012046965,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.103302,0.297762,0.247007,0.00251608,-0.00309376,-0.00065121,0.01413,0.140571,0.106598,-0.00038329,-0.00045532,0.00038487,0.010671303,0.088662209,0.061012458,6.3306586e-06,9.5713509e-06,4.2407446e-07,0.0001996569,0.019760206,0.011363134,1.4691122e-07,2.073163e-07,1.4812492e-07,-0.10348972,-0.10906252,-0.056581563,-0.01887159,-0.068746782,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.103189,0.13213,0.121375,0.00241899,-0.00278369,-0.000411519,0.000113,-0.165632,-0.125632,-9.709e-05,0.00031007,0.000239691,0.01064797,0.017458337,0.014731891,5.8515126e-06,7.74893e-06,1.6934789e-07,1.2769e-08,0.027433959,0.015783399,9.4264681e-09,9.6143405e-08,5.7451775e-08,0.10445235,-0.053389851,-0.11917002,0.094741422,0.04911494,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.103214,0.207237,0.112823,0.00245889,-0.00296819,-0.000587241,-2.5e-05,0.075107,-0.008552,3.99e-05,-0.0001845,-0.000175722,0.01065313,0.042947174,0.012729029,6.04614e-06,8.8101519e-06,3.4485199e-07,6.25e-10,0.0056410614,7.3136704e-05,1.59201e-09,3.404025e-08,3.0878221e-08,0.034770492,0.0040519866,-0.036868354,0.097697633,-0.0061986214,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.103035,0.164156,0.189362,0.00332653,-0.00307936,-0.000190159,0.000179,-0.043081,0.076539,0.00086764,-0.00011117,0.000397082,0.010616211,0.026947192,0.035857967,1.1065802e-05,9.482458e-06,3.6160445e-08,3.2041e-08,0.0018559726,0.0058582185,7.5279917e-07,1.2358769e-08,1.5767411e-07,0.008387336,0.034887393,0.034480248,0.025114457,0.12466537,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.103143,0.187444,0.109729,0.00332653,-0.00278369,-0.000448329,-0.000108,0.023288,-0.079633,0,0.00029567,-0.00025817,0.010638478,0.035135253,0.012040453,1.1065802e-05,7.74893e-06,2.0099889e-07,1.1664e-08,0.00054233094,0.0063414147,0,8.7420749e-08,6.6651749e-08,0.015297903,0.0084308068,0.025875059,-0.10140643,0.095939096,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.103056,0.23187,0.158657,0.00286634,-0.00305974,-0.000410731,8.7e-05,0.044426,0.048928,-0.00046019,-0.00027605,3.7598e-05,0.010620539,0.053763697,0.025172044,8.215905e-06,9.3620089e-06,1.6869995e-07,7.569e-09,0.0019736695,0.0023939492,2.1177484e-07,7.6203602e-08,1.4136096e-09,-0.053391781,-0.071624098,0.0947205,-0.10211648,0.031564635,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.103003,0.147226,0.113468,0.00306599,-0.0030077,-0.000128058,5.3e-05,-0.084644,-0.045189,0.00019965,5.204e-05,0.000282673,0.010609618,0.021675495,0.012874987,9.4002947e-06,9.0462593e-06,1.6398851e-08,2.809e-09,0.0071646067,0.0020420457,3.9860123e-08,2.7081616e-09,7.9904025e-08,0.05190796,-0.042269251,0.053594608,-0.12568409,0.043910592,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.131364,0.238702,0.170584,0.00298358,-0.00321802,8.89933e-05,-0.028361,0.091476,0.057116,-8.241e-05,-0.00021032,0.0002170513,0.0172565,0.056978645,0.029098901,8.9017496e-06,1.0355653e-05,7.9198074e-09,0.00080434632,0.0083678586,0.0032622375,6.7914081e-09,4.4234502e-08,4.7111267e-08,-0.0069889466,-0.019372266,0.080500848,0.029284524,-0.048404633,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.133957,0.156954,0.14626,0.00343699,-0.00346745,0.000232071,-0.002593,-0.081748,-0.024324,0.00045341,-0.00024943,0.0001430777,0.017944478,0.024634558,0.021391988,1.18129e-05,1.202321e-05,5.3856949e-08,6.723649e-06,0.0066827355,0.00059165698,2.0558063e-07,6.2215325e-08,2.0471228e-08,0.063140925,0.036015663,0.041160019,0.10177524,0.019428237,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.150847,0.223022,0.145918,0.00468407,-0.00371935,0.000497889,-0.01689,0.066068,-0.000342,0.00124708,-0.0002519,0.000265818,0.022754817,0.049738812,0.021292063,2.1940512e-05,1.3833564e-05,2.4789346e-07,0.0002852721,0.0043649806,1.16964e-07,1.5552085e-06,6.345361e-08,7.0659209e-08,-0.026904917,0.046674439,0.084886731,0.085503448,-0.059859269,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.148268,0.121779,0.168031,0.0054605,-0.00366211,0.000299254,0.002579,-0.101243,0.022113,0.00077643,5.724e-05,-0.000198635,0.0219834,0.014830125,0.028234417,2.981706e-05,1.341105e-05,8.9552957e-08,6.651241e-06,0.010250145,0.00048898477,6.0284354e-07,3.2764176e-09,3.9455863e-08,0.03716037,0.072865015,-0.014526798,0.047150316,0.035988472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.148874,0.14126,0.0597866,0.00501928,-0.00377926,0.000299254,-0.000606,0.019481,-0.1082444,-0.00044122,-0.00011715,0,0.022163468,0.019954388,0.0035744375,2.5193172e-05,1.4282806e-05,8.9552957e-08,3.67236e-07,0.00037950936,0.01171685,1.9467509e-07,1.3724122e-08,0,0.044582448,-0.056819552,0.0087007737,-0.017309822,0.075988949,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.148954,0.203586,0.0976576,0.00497997,-0.00366035,0.000146905,-8e-05,0.062326,0.037871,-3.931e-05,0.00011891,-0.000152349,0.022187294,0.041447259,0.0095370068,2.4800101e-05,1.3398162e-05,2.1581079e-08,6.4e-09,0.0038845303,0.0014342126,1.5452761e-09,1.4139588e-08,2.3210218e-08,-0.010002,-0.030192233,0.11943187,0.05698289,0.092005517,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.162001,0.0847815,0.0827484,0.00444118,-0.00338913,-0.000160578,-0.013047,-0.1188045,-0.0149092,-0.00053879,0.00027122,-0.000307483,0.026244324,0.0071879027,0.0068472977,1.972408e-05,1.1486202e-05,2.5785294e-08,0.00017022421,0.014114509,0.00022228424,2.9029466e-07,7.3560288e-08,9.4545795e-08,0.10841574,0.094878353,0.043307934,-0.024630777,0.092876907,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.148837,0.261687,0.192909,0.00394512,-0.00354414,0.000223848,0.013164,0.1769055,0.1101606,-0.00049606,-0.00015501,0.000384426,0.022152453,0.068480086,0.037213882,1.5563972e-05,1.2560928e-05,5.0107927e-08,0.0001732909,0.031295556,0.012135358,2.4607552e-07,2.40281e-08,1.4778335e-07,-0.095966271,0.062093483,0.057845004,-0.026389632,-0.074121154,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.148808,0.197008,0.156063,0.00360909,-0.00354414,0.000289673,2.9e-05,-0.064679,-0.036846,-0.00033603,0,6.5825e-05,0.022143821,0.038812152,0.02435566,1.3025531e-05,1.2560928e-05,8.3910447e-08,8.41e-10,0.004183373,0.0013576277,1.1291616e-07,0,4.3329306e-09,-0.023478008,0.057036364,-0.041618204,-0.093636978,-0.12342144,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.148769,0.260152,0.172761,0.00327365,-0.00376618,0.000289673,3.9e-05,0.063144,0.016698,-0.00033544,-0.00022204,0,0.022132215,0.067679063,0.029846363,1.0716784e-05,1.4184112e-05,8.3910447e-08,1.521e-09,0.0039871647,0.0002788232,1.1251999e-07,4.9301762e-08,0,-0.079868546,-0.011130973,-0.1172457,-0.016523791,-0.17815297,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.164978,0.207141,0.147483,0.00327167,-0.0039532,0.000289673,-0.016209,-0.053011,-0.025278,-1.98e-06,-0.00018702,0,0.02721774,0.042907394,0.021751235,1.0703825e-05,1.562779e-05,8.3910447e-08,0.00026273168,0.0028101661,0.00063897728,3.9204e-12,3.497648e-08,0,0.0074810223,-0.056730697,-0.11979603,0.086027416,-0.03507088,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.164576,0.230098,0.119787,0.00317992,-0.00404971,0.000206624,0.000402,0.022957,-0.027696,-9.175e-05,-9.651e-05,-8.3049e-05,0.02708526,0.05294509,0.014348925,1.0111891e-05,1.6400151e-05,4.2693477e-08,1.61604e-07,0.00052702385,0.00076706842,8.4180625e-09,9.3141801e-09,6.8971364e-09,0.033098755,0.020570144,-0.082366768,0.078742213,0.056416309,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
-0.148808,0.158088,0.13757,0.00394312,-0.00354414,0.000289673,0.015768,-0.07201,0.017783,0.0007632,0.00050557,8.3049e-05,0.022143821,0.024991816,0.018925505,1.5548195e-05,1.2560928e-05,8.3910447e-08,0.00024862982,0.0051854401,0.00031623509,5.8247424e-07,2.5560102e-07,6.8971364e-09,0.0043432947,0.068641093,-0.030977151,0.026603896,0.03267175,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
-0.14671,0.243702,0.113232,0.00272106,-0.00354414,-0.000151234,0.002098,0.085614,-0.024338,-0.00122206,0,-0.000440907,0.021523824,0.059390665,0.012821486,7.4041675e-06,1.2560928e-05,2.2871723e-08,4.401604e-06,0.007329757,0.00059233824,1.4934306e-06,0,1.9439898e-07,-0.0087878966,-0.0022117092,-0.02782,-0.082255236,-0.028207577,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
-0.131549,0.212734,0.186313,0.00340869,-0.00317582,-0.000151234,0.015161,-0.030968,0.073081,0.00068763,0.00036832,0,0.017305139,0.045255755,0.034712534,1.1619168e-05,1.0085833e-05,2.2871723e-08,0.00022985592,0.00095901702,0.0053408326,4.7283502e-07,1.3565962e-07,0,-0.097307197,-0.0001517575,-0.067567031,-0.022372003,-0.049700432,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
-0.13161,0.154192,0.0736888,0.00324786,-0.00286854,-0.000151234,-6.1e-05,-0.058542,-0.1126242,-0.00016083,0.00030728,0,0.017321192,0.023775173,0.0054300392,1.0548595e-05,8.2285217e-06,2.2871723e-08,3.721e-09,0.0034271658,0.01268421,2.5866289e-08,9.4420998e-08,0,0.063051306,-0.1484653,-0.065184727,-0.056151081,0.011076253,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.131479,0.231631,0.136044,0.00315266,-0.00331795,-0.000151234,0.000131,0.077439,0.0623552,-9.52e-05,-0.00044941,0,0.017286727,0.05365292,0.01850797,9.9392651e-06,1.1008792e-05,2.2871723e-08,1.7161e-08,0.0059967987,0.003888171,9.06304e-09,2.0196935e-07,0,0.0079550891,-0.087523454,0.075943577,0.09593504,0.015604891,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.131432,0.163516,0.180275,0.00326286,-0.0033801,-6.82331e-05,4.7e-05,-0.068115,0.044231,0.0001102,-6.215e-05,8.30009e-05,0.017274371,0.026737482,0.032499076,1.0646255e-05,1.1425076e-05,4.6557559e-09,2.209e-09,0.0046396532,0.0019563814,1.214404e-08,3.8626225e-09,6.8891494e-09,0.035465244,0.073294201,0.067670195,0.0048496156,0.069724055,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.131341,0.214449,0.139628,0.00317929,-0.0033801,0.000126894,9.1e-05,0.050933,-0.040647,-8.357e-05,0,0.0001951271,0.017250458,0.045988374,0.019495978,1.0107885e-05,1.1425076e-05,1.6102087e-08,8.281e-09,0.0025941705,0.0016521786,6.9839449e-09,0,3.8074585e-08,0.0034048773,0.048910551,0.067727049,-0.093175764,-0.0069529142,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.129122,0.230302,0.160539,0.0027347,-0.00332123,-4.58879e-06,0.002219,0.015853,0.020911,-0.00044459,5.887e-05,-0.00013148279,0.016672491,0.053039011,0.025772771,7.4785841e-06,1.1030569e-05,2.1056994e-11,4.923961e-06,0.00025131761,0.00043726992,1.9766027e-07,3.4656769e-09,1.7287724e-08,-0.077041235,-0.023169441,0.074585139,-0.095189665,-0.10078539,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.131275,0.109571,0.160366,0.00339267,-0.0033801,-5.22289e-05,-0.002153,-0.120731,-0.000173,0.00065797,-5.887e-05,-4.764011e-05,0.017233126,0.012005804,0.025717254,1.151021e-05,1.1425076e-05,2.727858e-09,4.635409e-06,0.014575974,2.9929e-08,4.3292452e-07,3.4656769e-09,2.2695801e-09,0.056231597,-0.086277678,0.010078291,-0.056075951,-0.0091868056,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.14488,0.225488,0.169528,0.00262998,-0.00362586,0.000356869,-0.013605,0.115917,0.009162,-0.00076269,-0.00024576,0.0004090979,0.020990214,0.050844838,0.028739743,6.9167948e-06,1.3146861e-05,1.2735548e-07,0.00018509603,0.013436751,8.3942244e-05,5.8169604e-07,6.0397978e-08,1.6736109e-07,-0.014998434,0.054560768,0.023155091,0.10352293,-0.003954021,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.144156,0.172226,0.210946,0.00305066,-0.00356024,0.000491202,0.000724,-0.053262,0.041418,0.00042068,6.562e-05,0.000134333,0.020780952,0.029661795,0.044498215,9.3065264e-06,1.2675309e-05,2.412794e-07,5.24176e-07,0.0028368406,0.0017154507,1.7697166e-07,4.3059844e-09,1.8045355e-08,-0.024660763,0.086903267,-0.006376902,0.10140905,0.045992772,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.155485,0.159117,0.132948,0.00329184,-0.00353933,0.000356869,-0.011329,-0.013109,-0.077998,0.00024118,2.091e-05,-0.000134333,0.024175585,0.02531822,0.017675171,1.0836211e-05,1.2526857e-05,1.2735548e-07,0.00012834624,0.00017184588,0.006083688,5.8167792e-08,4.372281e-10,1.8045355e-08,0.014119234,0.061490084,-0.022290222,-0.056908556,0.026067508,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.158549,0.261152,0.23047,0.0034336,-0.00390122,0.000356869,-0.003064,0.102035,0.097522,0.00014176,-0.00036189,0,0.025137785,0.068200367,0.053116421,1.1789609e-05,1.5219517e-05,1.2735548e-07,9.388096e-06,0.010411141,0.0095105405,2.0095898e-08,1.3096437e-07,0,-0.09812457,-0.050793055,0.0095485654,-0.06313449,-0.020518816,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.150928,0.162853,0.112819,0.00339135,-0.00359184,0.000356869,0.007621,-0.098299,-0.117651,-4.225e-05,0.00030938,0,0.022779261,0.0265211,0.012728127,1.1501255e-05,1.2901315e-05,1.2735548e-07,5.8079641e-05,0.0096626934,0.013841758,1.7850625e-09,9.5715984e-08,0,0.040626171,-0.11968636,-0.029859357,-0.080508759,0.026816157,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.146428,0.235368,0.155869,0.00330113,-0.00381707,0.000356869,0.0045,0.072515,0.04305,-9.022e-05,-0.00022523,0,0.021441159,0.055398095,0.024295145,1.0897459e-05,1.4570023e-05,1.2735548e-07,2.025e-05,0.0052584252,0.0018533025,8.1396484e-09,5.0728553e-08,0,-0.015256549,0.032564185,-0.013517461,0.13397265,-0.099357184,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.164439,0.153959,0.155858,0.0031326,-0.00366377,0.000356869,-0.018011,-0.081409,-1.1e-05,-0.00016853,0.0001533,0,0.027040185,0.023703374,0.024291716,9.8131828e-06,1.3423211e-05,1.2735548e-07,0.00032439612,0.0066274253,1.21e-10,2.8402361e-08,2.350089e-08,0,0.010708594,0.12500631,-0.071085806,0.029047556,-0.095651329,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.168431,0.211882,0.139366,0.00287324,-0.00400117,0.000515941,-0.003992,0.057923,-0.016492,-0.00025936,-0.0003374,0.000159072,0.028369002,0.044893982,0.019422882,8.2555081e-06,1.6009361e-05,2.6619512e-07,1.5936064e-05,0.0033550739,0.00027198606,6.726761e-08,1.1383876e-07,2.5303901e-08,-0.036983052,0.061760562,-0.10226424,-0.067137816,-0.089181423,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.15829,0.152448,0.139388,0.00285143,-0.00408157,0.000736323,0.010141,-0.059434,2.2e-05,-2.181e-05,-8.04e-05,0.000220382,0.025055724,0.023240393,0.019429015,8.130653e-06,1.6659214e-05,5.4217156e-07,0.00010283988,0.0035324004,4.84e-10,4.756761e-10,6.46416e-09,4.8568226e-08,-0.0089466485,-0.029902088,-0.11109511,-0.083331343,-0.0062908624,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.157387,0.177615,0.117604,0.00248059,-0.00366377,0.000551327,0.000903,0.025167,-0.021784,-0.00037084,0.0004178,-0.000184996,0.024770668,0.031547088,0.013830701,6.1533267e-06,1.3423211e-05,3.0396146e-07,8.15409e-07,0.00063337789,0.00047454266,1.3752231e-07,1.7455684e-07,3.422352e-08,0.0055942578,-0.15997719,-0.056589465,0.091433889,0.062735267,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.191396,0.150964,0.185745,0.00237021,-0.00366377,0.000170963,-0.034009,-0.026651,0.068141,-0.00011038,0,-0.000380364,0.036632429,0.022790129,0.034501205,5.6178954e-06,1.3423211e-05,2.9228347e-08,0.0011566121,0.0007102758,0.0046431959,1.2183744e-08,0,1.4467677e-07,0.02109065,0.027504149,-0.009803063,0.10250023,0.05591053,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.173671,0.16389,0.142296,0.0016277,-0.00381398,0.000310366,0.017725,0.012926,-0.043449,-0.00074251,-0.00015021,0.000139403,0.030161616,0.026859932,0.020248152,2.6494073e-06,1.4546443e-05,9.6327054e-08,0.00031417563,0.00016708148,0.0018878156,5.513211e-07,2.2563044e-08,1.9433196e-08,0.0058893969,0.063729765,-0.043871127,-0.0017984854,-0.0009069151,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
