trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0184222,0.0802297,0.12294,-0.00341808,-4.10741e-06,-0.000421434,-0.00877594,0.0204883,0.001924,-9.577e-05,-2.086771e-05,-4.3682e-05,0.00033937745,0.0064368048,0.015114244,1.1683271e-05,1.6870817e-11,1.7760662e-07,7.7017123e-05,0.00041977044,3.701776e-06,9.1718929e-09,4.3546132e-10,1.9081171e-09,-0.0061649942,0.037671564,0.014281921,-0.025934648,-0.033156058,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
-0.00986892,0.0390635,0.140794,-0.00309925,0.000268243,-0.000498308,0.00855328,-0.0411662,0.017854,0.00031883,0.00027235041,-7.6874e-05,9.7395582e-05,0.001525957,0.01982295,9.6053506e-06,7.1954307e-08,2.4831086e-07,7.3158599e-05,0.001694656,0.00031876532,1.0165257e-07,7.4174746e-08,5.9096119e-09,0.019425576,0.011486132,-0.0068537692,0.0385996,-0.065966484,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
-0.016082,0.093975,0.139035,-0.00351726,0.000230397,-0.00032617,-0.00621308,0.0549115,-0.001759,-0.00041801,-3.7846e-05,0.000172138,0.00025863072,0.0088313006,0.019330731,1.2371118e-05,5.3082778e-08,1.0638687e-07,3.8602363e-05,0.0030152728,3.094081e-06,1.7473236e-07,1.4323197e-09,2.9631491e-08,0.14031286,0.060055263,-0.034354152,-0.032253615,-0.012772508,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
-0.00920515,0.00689393,0.144284,-0.00324716,0.000107817,-0.000264036,0.00687685,-0.08708107,0.005249,0.0002701,-0.00012258,6.2134e-05,8.4734787e-05,4.7526271e-05,0.020817873,1.0544048e-05,1.1624505e-08,6.9715009e-08,4.7291066e-05,0.0075831128,2.7552001e-05,7.295401e-08,1.5025856e-08,3.860634e-09,0.016897234,0.033288098,-0.114095,0.082378944,-0.063627558,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
-0.0191739,0.0824116,0.121967,-0.00379293,-0.000153687,-0.00020643,-0.00996875,0.07551767,-0.022317,-0.00054577,-0.000261504,5.7606e-05,0.00036763844,0.0067916718,0.014875949,1.4386318e-05,2.3619694e-08,4.2613345e-08,9.9375977e-05,0.0057029185,0.00049804849,2.9786489e-07,6.8384342e-08,3.3184512e-09,-0.10506753,0.080732777,-0.032154778,0.022673352,0.023516597,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
-0.00628664,0.00410018,0.118029,-0.00247639,-8.87162e-06,-0.000424736,0.01288726,-0.07831142,-0.003938,0.00131654,0.00014481538,-0.000218306,3.9521842e-05,1.6811476e-05,0.013930845,6.1325074e-06,7.8705641e-11,1.8040067e-07,0.00016608147,0.0061326785,1.5507844e-05,1.7332776e-06,2.0971494e-08,4.765751e-08,-0.10540594,0.0013323483,0.042130487,0.046178084,-0.0270704,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.000949495,0.0430618,0.125257,-0.00361383,0.000265676,-0.000391635,0.007236135,0.03896162,0.007228,-0.00113744,0.00027454762,3.3101e-05,9.0154076e-07,0.0018543186,0.015689316,1.3059767e-05,7.0583737e-08,1.5337797e-07,5.236165e-05,0.0015180078,5.2243984e-05,1.2937698e-06,7.5376396e-08,1.0956762e-09,-0.079738862,0.018131562,0.097560189,-0.052578495,0.061933205,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.00123899,0.0108059,0.100516,-0.00466575,-0.000153687,0.000141371,0.000289495,-0.0322559,-0.024741,-0.00105192,-0.000419363,0.000533006,1.5350962e-06,0.00011676747,0.010103466,2.1769223e-05,2.3619694e-08,1.998576e-08,8.3807355e-08,0.0010404431,0.00061211708,1.1065357e-06,1.7586533e-07,2.840954e-07,-0.077869545,-0.061138292,0.027358257,-0.12300484,-0.043033963,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.00103738,0.0176086,0.10468,-0.0042605,0.000222213,-0.000300229,-0.00020161,0.0068027,0.004164,0.00040525,0.0003759,-0.0004416,1.0761573e-06,0.00031006279,0.010957902,1.815186e-05,4.9378617e-08,9.0137452e-08,4.0646592e-08,4.6276727e-05,1.7338896e-05,1.6422756e-07,1.4130081e-07,1.9501056e-07,-0.024469123,-0.068466676,0.067972023,-0.063663782,0.03063255,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.00109698,0.0574211,0.110687,-0.00434653,-0.000153687,-0.000300229,5.96e-05,0.0398125,0.006007,-8.603e-05,-0.0003759,0,1.2033651e-06,0.0032971827,0.012251612,1.8892323e-05,2.3619694e-08,9.0137452e-08,3.55216e-09,0.0015850352,3.6084049e-05,7.4011609e-09,1.4130081e-07,0,0.11387699,-0.041452763,0.027794905,-0.081529909,0.04241918,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0010325,0.00404642,0.104913,-0.00402552,0.00038004,-0.000300229,-6.448e-05,-0.05337468,-0.005774,0.00032101,0.000533727,0,1.0660562e-06,1.6373515e-05,0.011006738,1.6204811e-05,1.444304e-07,9.0137452e-08,4.1576704e-09,0.0028488565,3.3339076e-05,1.0304742e-07,2.8486451e-07,0,0.028308612,-0.026651751,-0.059120268,0.0095366052,0.042557514,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.00106691,0.0703951,0.108267,-0.00430486,0.000134271,-0.000300229,3.441e-05,0.06634868,0.003354,-0.00027934,-0.000245769,0,1.1382969e-06,0.0049554701,0.011721743,1.853182e-05,1.8028701e-08,9.0137452e-08,1.1840481e-09,0.0044021473,1.1249316e-05,7.8030836e-08,6.0402401e-08,0,-0.008531055,-0.016042788,-0.0004479408,0.01279287,0.044116864,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.00398048,-0.00502289,0.118187,-0.00338912,0.000213732,-0.000300229,-0.00504739,-0.07541799,0.00992,0.00091574,7.9461e-05,0,1.5844221e-05,2.5229424e-05,0.013968167,1.1486134e-05,4.5681368e-08,9.0137452e-08,2.5476146e-05,0.0056878732,9.84064e-05,8.3857975e-07,6.3140505e-09,0,0.001925006,-0.055453888,-0.0021070797,0.043344252,-0.025658108,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00233375,0.0715386,0.118635,-0.00414153,0.000156022,-0.000680481,0.00164673,0.07656149,0.000448,-0.00075241,-5.771e-05,-0.000380252,5.4463891e-06,0.0051177713,0.014074263,1.7152271e-05,2.4342864e-08,4.6305439e-07,2.7117197e-06,0.0058616618,2.00704e-07,5.6612081e-07,3.3304441e-09,1.4459158e-07,0.058478374,-0.015885252,-0.011416913,-0.039730509,0.015390594,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0010367,0.0105676,0.117164,-0.00340228,0.000117781,-0.000368242,0.00337045,-0.060971,-0.001471,0.00073925,-3.8241e-05,0.000312239,1.0747469e-06,0.00011167417,0.013727403,1.1575509e-05,1.3872364e-08,1.3560217e-07,1.1359933e-05,0.0037174628,2.163841e-06,5.4649056e-07,1.4623741e-09,9.7493193e-08,0.042319592,-0.0067855612,-0.055468704,0.048077464,0.017680938,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00106958,0.0816431,0.11864,-0.0040005,9.49005e-05,-0.000300229,3.288e-05,0.0710755,0.001476,-0.00059822,-2.28805e-05,6.8013e-05,1.1440014e-06,0.0066655958,0.01407545,1.6004e-05,9.0061049e-09,9.0137452e-08,1.0810944e-09,0.0050517267,2.178576e-06,3.5786717e-07,5.2351728e-10,4.6257682e-09,0.032408429,0.016939472,-0.049178258,-0.0016196977,0.040698315,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00108472,0.0164244,0.117678,-0.00312359,-2.15251e-05,-0.000300229,1.514e-05,-0.0652187,-0.000962,0.00087691,-0.0001164256,0,1.1766175e-06,0.00026976092,0.013848112,9.7568145e-06,4.6332993e-10,9.0137452e-08,2.292196e-10,0.0042534788,9.25444e-07,7.6897115e-07,1.355492e-08,0,0.072180594,-0.024808115,-0.091129344,0.049664427,-0.046596353,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.00105345,0.0639154,0.104548,-0.00336299,0.000345441,-0.000300229,-3.127e-05,0.047491,-0.01313,-0.0002394,0.0003669661,0,1.1097569e-06,0.0040851784,0.010930284,1.1309702e-05,1.1932948e-07,9.0137452e-08,9.778129e-10,0.0022553951,0.0001723969,5.731236e-08,1.3466412e-07,0,0.050854286,-0.003696514,-0.1015558,0.050036412,-0.0051627264,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00108472,0.0638959,0.101561,-0.00345286,-2.15251e-05,-0.000300229,3.127e-05,-1.95e-05,-0.002987,-8.987e-05,-0.0003669661,0,1.1766175e-06,0.004082686,0.010314637,1.1922242e-05,4.6332993e-10,9.0137452e-08,9.778129e-10,3.8025e-10,8.922169e-06,8.0766169e-09,1.3466412e-07,0,0.07818274,0.023812332,-0.11464712,0.02467308,0.028907829,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.00673113,0.0491842,0.0883938,-0.00308424,0.000193713,-0.000300229,0.00564641,-0.0147117,-0.0131672,0.00036862,0.0002152381,0,4.5308111e-05,0.0024190855,0.0078134639,9.5125364e-06,3.7524726e-08,9.0137452e-08,3.1881946e-05,0.00021643412,0.00017337516,1.358807e-07,4.632744e-08,0,-0.06098341,0.0004046565,-0.1193233,0.096955665,-0.016469584,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.0046017,0.0941621,0.102549,-0.00365335,-2.15251e-05,-0.000300229,-0.00212943,0.0449779,0.0141552,-0.00056911,-0.0002152381,0,2.1175643e-05,0.0088665011,0.010516297,1.3346966e-05,4.6332993e-10,9.0137452e-08,4.5344721e-06,0.0020230115,0.00020036969,3.2388619e-07,4.632744e-08,0,-0.024659404,-0.0010860423,-0.018636059,0.044139728,0.010824957,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.00108705,0.017121,0.111261,-0.00317641,0.000302696,-0.000172049,-0.00351465,-0.0770411,0.008712,0.00047694,0.0003242211,0.00012818,1.1816777e-06,0.00029312864,0.01237901,1.008958e-05,9.1624868e-08,2.9600858e-08,1.2352765e-05,0.0059353311,7.5898944e-05,2.2747176e-07,1.0511932e-07,1.6430112e-08,-0.015812649,-0.051793612,-0.0019592171,0.066423402,-0.10731251,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.0141391,0.0799237,0.1016,-0.00434726,0.000393444,-0.000388734,0.01305205,0.0628027,-0.009661,-0.00117085,9.0748e-05,-0.000216685,0.00019991415,0.0063877978,0.01032256,1.889867e-05,1.5479818e-07,1.5111412e-07,0.00017035601,0.0039441791,9.3334921e-05,1.3708897e-06,8.2351995e-09,4.6952389e-08,-0.0079613683,-0.021084021,-0.019119198,-0.011715838,-0.037650965,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.0176697,0.000934071,0.090479,-0.00278521,0.000192299,-0.00017548,0.0035306,-0.078989629,-0.011121,0.00156205,-0.000201145,0.000213254,0.0003122183,8.7248863e-07,0.0081864494,7.7573947e-06,3.6978905e-08,3.079323e-08,1.2465136e-05,0.0062393615,0.00012367664,2.4400002e-06,4.0459311e-08,4.5477269e-08,-0.085082577,-0.011449585,0.0013596421,0.056139571,0.025549621,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.022602,0.0680049,0.0976477,-0.00439036,0.000409394,-0.000208801,0.0049323,0.067070829,0.0071687,-0.00160515,0.000217095,-3.3321e-05,0.0005108504,0.0046246664,0.0095350733,1.9275261e-05,1.6760345e-07,4.3597858e-08,2.4327583e-05,0.0044984961,5.139026e-05,2.5765065e-06,4.7130239e-08,1.110289e-09,-0.064305288,-0.041307591,0.044432094,-0.10275986,0.063534008,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.000475158,0.0311289,0.135499,-0.0041369,0.000203583,-0.000300229,-0.022126842,-0.036876,0.0378513,0.00025346,-0.000205811,-9.1428e-05,2.2577512e-07,0.00096900842,0.018359979,1.7113942e-05,4.1446038e-08,9.0137452e-08,0.00048959714,0.0013598394,0.0014327209,6.4241972e-08,4.2358168e-08,8.3590792e-09,-0.028383451,-0.025289882,0.15170344,-0.056034634,0.094990942,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.00506267,0.0376565,0.143298,-0.00430221,0.000351524,-0.000400435,0.004587512,0.0065276,0.007799,-0.00016531,0.000147941,-0.000100206,2.5630628e-05,0.001418012,0.020534317,1.8509011e-05,1.2356912e-07,1.6034819e-07,2.1045266e-05,4.2609562e-05,6.0824401e-05,2.7327396e-08,2.1886539e-08,1.0041242e-08,-0.033746184,-0.031494884,0.10539472,-0.088499104,0.0023853131,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.00488601,0.0498145,0.149218,-0.00424287,0.000396525,-0.000374002,-0.00017666,0.012158,0.00592,5.934e-05,4.5001e-05,2.6433e-05,2.3873094e-05,0.0024814844,0.022266012,1.8001946e-05,1.5723208e-07,1.398775e-07,3.1208756e-08,0.00014781696,3.50464e-05,3.5212356e-09,2.02509e-09,6.9870349e-10,0.073934495,-0.0028985131,0.063019693,-0.034553651,0.021407436,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.00749689,0.0246439,0.139677,-0.00357228,0.000324795,-0.000284407,0.00261088,-0.0251706,-0.009541,0.00067059,-7.173e-05,8.9595e-05,5.620336e-05,0.00060732181,0.019509664,1.2761184e-05,1.0549179e-07,8.0887342e-08,6.8166944e-06,0.0006335591,9.1030681e-05,4.4969095e-07,5.1451929e-09,8.027264e-09,0.040056304,-0.015010533,0.0094154065,-0.016573715,-0.04558395,,,,,,,,,,,,,,,,0
