trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0996659,-0.185245,0.255576,-0.0281227,0.0147812,-0.00469333,0.1140721,-0.019172,-0.032511,0.0015103,-0.0022733,0.00103264,0.0099332916,0.03431571,0.065319092,0.00079088626,0.00021848387,2.2027346e-05,0.013012444,0.00036756558,0.0010569651,2.2810061e-06,5.1678929e-06,1.0663454e-06,0.036518604,-0.022617414,0.011958997,-0.12182702,-0.032377996,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0470639,-0.211973,0.250838,-0.0259462,0.0147077,-0.00299516,0.052602,-0.026728,-0.004738,0.0021765,-7.35e-05,0.00169817,0.0022150107,0.044932553,0.062919702,0.00067320529,0.00021631644,8.9709834e-06,0.0027669704,0.00071438598,2.2448644e-05,4.7371523e-06,5.40225e-09,2.8837813e-06,0.048254432,0.13074072,-0.021761852,-0.064064655,0.13572803,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0129414,-0.207886,0.24568,-0.0266877,0.0147892,-0.00275981,0.0341225,0.004087,-0.005158,-0.0007415,8.15e-05,0.00023535,0.00016747983,0.043216589,0.060358662,0.00071223333,0.00021872044,7.6165512e-06,0.001164345,1.6703569e-05,2.6604964e-05,5.4982225e-07,6.64225e-09,5.5389623e-08,0.034338029,0.027983427,-0.071222797,0.033812764,0.042994639,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0251653,-0.148531,0.232037,-0.0268168,0.0142459,-0.00253422,-0.0122239,0.059355,-0.013643,-0.0001291,-0.0005433,0.00022559,0.00063329232,0.022061458,0.053841169,0.00071914076,0.00020294567,6.422271e-06,0.00014942373,0.003523016,0.00018613145,1.666681e-08,2.9517489e-07,5.0890848e-08,-0.082352608,0.036390005,-0.01705374,-0.097394806,-0.026279227,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.00279461,-0.140757,0.256914,-0.0267121,0.0144408,-0.00230556,0.02237069,0.007774,0.024877,0.0001047,0.0001949,0.00022866,7.8098451e-06,0.019812533,0.066004803,0.00071353629,0.0002085367,5.3156069e-06,0.00050044777,6.0435076e-05,0.00061886513,1.096209e-08,3.798601e-08,5.2285396e-08,-0.026231982,0.08890341,-0.081065954,-0.071230023,-0.047000758,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0830773,-0.233298,0.33851,-0.0271657,0.01722,-0.00295691,-0.08028269,-0.092541,0.081596,-0.0004536,0.0027792,-0.00065135,0.0069018378,0.054427957,0.11458902,0.00073797526,0.0002965284,8.7433167e-06,0.0064453103,0.0085638367,0.0066579072,2.0575296e-07,7.7239526e-06,4.2425682e-07,-0.094919592,-0.025014753,0.034674087,-0.0009032744,-0.0053174767,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.239413,-0.150064,0.253357,-0.0302352,0.0207333,-0.00567409,-0.1563357,0.083234,-0.085153,-0.0030695,0.0035133,-0.00271718,0.057318585,0.022519204,0.064189769,0.00091416732,0.00042986973,3.2195297e-05,0.024440851,0.0069278988,0.0072510334,9.4218302e-06,1.2343277e-05,7.3830672e-06,-0.0011513796,-0.019376375,0.053598494,-0.076589812,-0.16018053,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.227444,-0.205665,0.280698,-0.0299911,0.0200763,-0.00475786,0.011969,-0.055601,0.027341,0.0002441,-0.000657,0.00091623,0.051730773,0.042298092,0.078791367,0.00089946608,0.00040305782,2.2637232e-05,0.00014325696,0.0030914712,0.00074753028,5.958481e-08,4.31649e-07,8.3947741e-07,0.077069152,-0.087824131,-0.067243223,-0.10391451,-0.042609186,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.170133,-0.135039,0.279673,-0.028667,0.0195323,-0.00419605,0.057311,0.070626,-0.001025,0.0013241,-0.000544,0.00056181,0.028945238,0.018235532,0.078216987,0.00082179689,0.00038151074,1.7606836e-05,0.0032845507,0.0049880319,1.050625e-06,1.7532408e-06,2.95936e-07,3.1563048e-07,0.034517889,-0.051522182,-0.0363517,0.044365519,0.056251323,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.113844,-0.166782,0.315602,-0.0276859,0.0193391,-0.00389917,0.056289,-0.031743,0.035929,0.0009811,-0.0001932,0.00029688,0.012960456,0.027816236,0.099604622,0.00076650906,0.00037400079,1.5203527e-05,0.0031684515,0.001007618,0.001290893,9.6255721e-07,3.732624e-08,8.8137734e-08,-0.026533656,-0.064511746,0.033235231,0.15525163,0.10759784,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0933608,-0.12341,0.286442,-0.0285945,0.0195522,-0.00305271,0.0204832,0.043372,-0.02916,-0.0009086,0.0002131,0.00084646,0.008716239,0.015230028,0.082049019,0.00081764543,0.00038228852,9.3190383e-06,0.00041956148,0.0018811304,0.0008503056,8.2555396e-07,4.541161e-08,7.1649453e-07,-0.090257506,-0.063887589,0.012158875,0.022683293,-0.010626583,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.13325,-0.157912,0.317065,-0.0287944,0.0190708,-0.00340828,-0.0398892,-0.034502,0.030623,-0.0001999,-0.0004814,-0.00035557,0.017755563,0.0249362,0.10053021,0.00082911747,0.00036369541,1.1616373e-05,0.0015911483,0.001190388,0.00093776813,3.996001e-08,2.3174596e-07,1.2643002e-07,0.062327255,0.054565296,0.0045210989,0.033037982,0.012799338,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.135572,-0.223284,0.294698,-0.0280401,0.0197316,-0.00361387,-0.002322,-0.065372,-0.022367,0.0007543,0.0006608,-0.00020559,0.018379767,0.049855745,0.086846911,0.00078624721,0.00038933604,1.3060056e-05,5.391684e-06,0.0042734984,0.00050028269,5.6896849e-07,4.3665664e-07,4.2267248e-08,0.098964497,0.091099161,0.020959519,0.024775739,0.0942054,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.109284,-0.204184,0.236284,-0.0284482,0.0195034,-0.00348704,0.026288,0.0191,-0.058414,-0.0004081,-0.0002282,0.00012683,0.011942993,0.041691106,0.055830129,0.00080930008,0.00038038261,1.2159448e-05,0.00069105894,0.00036481,0.0034121954,1.6654561e-07,5.207524e-08,1.6085849e-08,0.092572203,-0.0095255427,-0.061998388,0.018614271,0.025124363,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0814632,-0.152266,0.24426,-0.0290445,0.0190434,-0.00286624,0.0278208,0.051918,0.007976,-0.0005963,-0.00046,0.0006208,0.006636253,0.023184935,0.059662948,0.00084358298,0.00036265108,8.2153317e-06,0.00077399691,0.0026954787,6.3616576e-05,3.5557369e-07,2.116e-07,3.8539264e-07,0.014820799,-0.1056972,-0.076658426,0.05343554,0.053603499,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0620126,-0.190488,0.231225,-0.0285808,0.0186175,-0.00260078,0.0194506,-0.038222,-0.013035,0.0004637,-0.0004259,0.00026546,0.0038455626,0.036285678,0.053465001,0.00081686213,0.00034661131,6.7640566e-06,0.00037832584,0.0014609213,0.00016991122,2.1501769e-07,1.8139081e-07,7.0469012e-08,-0.047741206,-0.091258584,-0.07611889,-0.042283406,0.064264374,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0336449,-0.202422,0.224787,-0.0280075,0.0176706,-0.00264137,0.0283677,-0.011934,-0.006438,0.0005733,-0.0009469,-4.059e-05,0.0011319793,0.040974666,0.050529195,0.00078442006,0.0003122501,6.9768355e-06,0.0008047264,0.00014242036,4.1447844e-05,3.2867289e-07,8.9661961e-07,1.6475481e-09,-0.090290183,-0.11224541,-0.045071941,0.0004405104,0.13620531,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0731659,-0.202234,0.214257,-0.0276167,0.0178193,-0.00260267,-0.039521,0.000188,-0.01053,0.0003908,0.0001487,3.87e-05,0.0053532489,0.040898591,0.045906062,0.00076268212,0.00031752745,6.7738911e-06,0.0015619094,3.5344e-08,0.0001108809,1.5272464e-07,2.211169e-08,1.49769e-09,-0.073691919,0.0060286248,0.013054098,-0.017472895,0.10615722,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0568128,-0.183474,0.152639,-0.0271737,0.017692,-0.00224434,0.0163531,0.01876,-0.061618,0.000443,-0.0001273,0.00035833,0.0032276942,0.033662709,0.023298664,0.00073840997,0.00031300686,5.037062e-06,0.00026742388,0.0003519376,0.0037967779,1.96249e-07,1.620529e-08,1.2840039e-07,0.0048873177,0.044131936,-0.061248969,0.029596728,0.078955368,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.101118,-0.194206,0.128856,-0.028205,0.0177031,-0.00248587,-0.0443052,-0.010732,-0.023783,-0.0010313,1.11e-05,-0.00024153,0.01022485,0.03771597,0.016603869,0.00079552203,0.00031339975,6.1795497e-06,0.0019629507,0.00011517582,0.00056563109,1.0635797e-06,1.2321e-10,5.8336741e-08,-0.022943593,0.042151693,0.019817426,0.020494489,0.057534437,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.00133318,-0.190085,0.0842106,-0.0278435,0.0156375,-0.00234136,0.10245118,0.004121,-0.0446454,0.0003615,-0.0020656,0.00014451,1.7773689e-06,0.036132307,0.0070914252,0.00077526049,0.00024453141,5.4819666e-06,0.010496244,1.6982641e-05,0.0019932117,1.3068225e-07,4.2667034e-06,2.088314e-08,-0.048945082,-0.0037081155,-0.046344374,0.0077659736,0.0016085612,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0580427,-0.299891,0.117089,-0.0295459,0.017246,-0.00068774,-0.05937588,-0.109806,0.0328784,-0.0017024,0.0016085,0.00165362,0.003368955,0.089934612,0.013709834,0.00087296021,0.00029742452,4.7298631e-07,0.0035254951,0.012057358,0.0010809892,2.8981658e-06,2.5872723e-06,2.7344591e-06,-0.17607419,-0.052927611,0.0081903455,0.011842855,0.014037675,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.221487,-0.167299,0.143133,-0.0300445,0.0215135,-0.00423372,-0.1634443,0.132592,0.026044,-0.0004986,0.0042675,-0.00354598,0.049056491,0.027988955,0.020487056,0.00090267198,0.00046283068,1.7924385e-05,0.026714039,0.017580638,0.00067828994,2.4860196e-07,1.8211556e-05,1.2573974e-05,-0.048137623,-0.095470248,0.064338499,0.013376044,-0.17569047,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.199223,-0.198718,0.187201,-0.0297326,0.0199808,-0.00351524,0.022264,-0.031419,0.044068,0.0003119,-0.0015327,0.00071848,0.039689804,0.039488844,0.035044214,0.0008840275,0.00039923237,1.2356912e-05,0.0004956857,0.00098715356,0.0019419886,9.728161e-08,2.3491693e-06,5.1621351e-07,-0.039719496,-0.072259383,0.036067542,-0.03648648,-0.12388063,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.17511,-0.178557,0.172652,-0.0295906,0.0214197,-0.00326106,0.024113,0.020161,-0.014549,0.000142,0.0014389,0.00025418,0.030663512,0.031882602,0.029808713,0.00087560361,0.00045880355,1.0634512e-05,0.00058143677,0.00040646592,0.0002116734,2.0164e-08,2.0704332e-06,6.4607472e-08,0.054144993,-0.056938113,0.01078575,0.045105401,-0.059798081,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.198528,-0.228727,0.133279,-0.0283792,0.021388,-0.00340339,-0.023418,-0.05017,-0.039373,0.0012114,-3.17e-05,-0.00014233,0.039413367,0.052316041,0.017763292,0.00080537899,0.00045744654,1.1583063e-05,0.00054840272,0.0025170289,0.0015502331,1.46749e-06,1.00489e-09,2.0257829e-08,0.042159791,0.056881598,0.10691761,-0.019482464,0.016647511,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0536675,-0.14474,0.159636,-0.0287435,0.0186313,-0.00239061,0.1448605,0.083987,0.026357,-0.0003643,-0.0027567,0.00101278,0.0028802006,0.020949668,0.025483652,0.00082618879,0.00034712534,5.7150162e-06,0.020984564,0.0070538162,0.00069469145,1.3271449e-07,7.5993949e-06,1.0257233e-06,-0.005994692,0.10078163,0.033572322,0.097746907,-0.0011193327,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0942616,-0.172667,0.225568,-0.0292949,0.0206052,-0.0027192,-0.0405941,-0.027927,0.065932,-0.0005514,0.0019739,-0.00032859,0.0088852492,0.029813893,0.050880923,0.00085819117,0.00042457427,7.3940486e-06,0.001647881,0.00077991733,0.0043470286,3.0404196e-07,3.8962812e-06,1.0797139e-07,0.034085414,-0.052735298,-0.010784692,0.15287962,-0.1497464,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0794656,-0.233892,0.21833,-0.0277882,0.0206428,-0.00258491,0.014796,-0.061225,-0.007238,0.0015067,3.76e-05,0.00013429,0.0063147816,0.054705468,0.047667989,0.00077218406,0.00042612519,6.6817597e-06,0.00021892162,0.0037485006,5.2388644e-05,2.2701449e-06,1.41376e-09,1.8033804e-08,0.016034372,0.1341456,0.09026802,-0.062443977,0.02340766,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0690425,-0.195751,0.100225,-0.0277101,0.0201157,-0.00260077,0.0104231,0.038141,-0.118105,7.81e-05,-0.0005271,-1.586e-05,0.0047668668,0.038318454,0.010045051,0.00076784964,0.00040464139,6.7640046e-06,0.00010864101,0.0014547359,0.013948791,6.09961e-09,2.7783441e-07,2.515396e-10,0.094989876,0.11093037,0.0013163918,-0.039737541,0.046396223,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0442415,-0.193529,0.099683,-0.0306812,0.0213961,-0.00279435,0.024801,0.002222,-0.000542,-0.0029711,0.0012804,-0.00019358,0.0019573103,0.037453474,0.0099367005,0.00094133603,0.0004577931,7.8083919e-06,0.0006150896,4.937284e-06,2.93764e-07,8.8274352e-06,1.6394242e-06,3.7473216e-08,0.016915685,-0.044470882,0.024956615,0.012260118,-0.027311124,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
-0.0651798,-0.119091,0.192328,-0.0299523,0.0212401,-0.00278587,-0.0209383,0.074438,0.092645,0.0007289,-0.000156,8.48e-06,0.0042484063,0.014182666,0.03699006,0.00089714028,0.00045114185,7.7610717e-06,0.00043841241,0.0055410158,0.008583096,5.3129521e-07,2.4336e-08,7.19104e-11,0.0094214032,-0.028808658,-0.031651281,-0.06830677,-0.059405252,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
-0.085321,-0.182911,0.179668,-0.0292735,0.0217072,-0.00307197,-0.0201412,-0.06382,-0.01266,0.0006788,0.0004671,-0.0002861,0.007279673,0.033456434,0.03228059,0.0008569378,0.00047120253,9.4369997e-06,0.00040566794,0.0040729924,0.0001602756,4.6076944e-07,2.1818241e-07,8.185321e-08,0.044702758,0.066059347,-0.0018477083,-0.027567854,-0.0026815318,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
-0.0110739,-0.213525,0.198169,-0.0284079,0.020257,-0.00258593,0.0742471,-0.030614,0.018501,0.0008656,-0.0014502,0.00048604,0.00012263126,0.045592926,0.039270953,0.00080700878,0.00041034605,6.687034e-06,0.0055126319,0.000937217,0.000342287,7.4926336e-07,2.10308e-06,2.3623488e-07,0.042956044,0.14006807,-0.061980145,-0.0011137501,0.016906618,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.104634,-0.154255,0.180737,-0.0274969,0.0186691,-0.000118354,0.1157079,0.05927,-0.017432,0.000911,-0.0015879,0.002467576,0.010948274,0.023794605,0.032665863,0.00075607951,0.00034853529,1.4007669e-08,0.013388318,0.0035129329,0.00030387462,8.29921e-07,2.5214264e-06,6.0889313e-06,-0.062314101,0.0186623,-0.12206701,0.094714326,-0.046286145,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.122205,-0.138172,0.251521,-0.0297519,0.0200895,-0.00113688,0.017571,0.016083,0.070784,-0.002255,0.0014204,-0.001018526,0.014934062,0.019091502,0.063262813,0.00088517555,0.00040358801,1.2924961e-06,0.00030874004,0.00025866289,0.0050103747,5.085025e-06,2.0175362e-06,1.0373952e-06,-0.02834959,0.057344026,-0.16005382,-0.095629382,-0.10397621,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
0.112641,-0.220606,0.188489,-0.0287297,0.0191952,-0.000933787,-0.009564,-0.082434,-0.063032,0.0010222,-0.0008943,0.000203093,0.012687995,0.048667007,0.035528103,0.00082539566,0.0003684557,8.7195816e-07,9.1470096e-05,0.0067953644,0.003973033,1.0448928e-06,7.9977249e-07,4.1246767e-08,-0.071408611,0.035846036,-0.10340979,0.029638321,-0.013380152,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0,0
0.149245,-0.240791,0.150614,-0.0276584,0.0182764,-0.000324371,0.036604,-0.020185,-0.037875,0.0010713,-0.0009188,0.000609416,0.02227407,0.057980306,0.022684577,0.00076498709,0.0003340268,1.0521655e-07,0.0013398528,0.00040743423,0.0014345156,1.1476837e-06,8.4419344e-07,3.7138786e-07,-0.15820137,0.084380005,-0.054383568,-0.061887797,-0.024414094,0.3308562,-3.5110514,0,-0.9974267,-5.3742314,0,1.8217859,-5.8198513,0,-2.5503267,4.2829721,0,3.041663,31.68672,0,0
0.115257,-0.165333,0.174919,-0.026953,0.0172621,-0.000324371,-0.033988,0.075458,0.024305,0.0007054,-0.0010143,0,0.013284176,0.027335001,0.030596657,0.00072646421,0.0002979801,1.0521655e-07,0.0011551841,0.0056939098,0.00059073302,4.9758916e-07,1.0288045e-06,0,-0.042499237,0.11955003,-0.12007993,-0.036294249,-0.028550101,8.0267167,-1.0602419,0,-15.986889,-2.2882157,0,22.771621,-4.0480049,0,-24.455368,-2.1326453,0,23.756792,8.8451177,0,0
0.0314829,-0.100376,0.227999,-0.0254887,0.0159001,-0.000557679,-0.0837741,0.064957,0.05308,0.0014643,-0.001362,-0.000233308,0.00099117299,0.010075341,0.051983544,0.00064967383,0.00025281318,3.1100587e-07,0.0070180998,0.0042194118,0.0028174864,2.1441745e-06,1.855044e-06,5.4432623e-08,-0.08823617,-0.019851575,-0.10652724,0.053996741,-0.036645759,35.646218,-0.18769801,0,-46.531439,-0.51629968,0,44.872643,-1.1547843,0,-31.42687,-1.1567913,0,20.803266,1.0423718,0,0
-0.181669,-0.169789,0.26027,-0.0273132,0.0227146,-0.00425922,-0.2131519,-0.069413,0.032271,-0.0018245,0.0068145,-0.003701541,0.033003626,0.028828305,0.067740473,0.00074601089,0.00051595305,1.8140955e-05,0.045433732,0.0048181646,0.0010414174,3.3288002e-06,4.643741e-05,1.3701406e-05,-0.0074324084,-0.066761237,-0.019831088,-0.095477024,-0.0008856474,75.67187,-0.0054756973,0,-56.365318,-0.017473317,0,32.609345,-0.044707646,0,-10.80615,-0.055500918,0,14.182407,0.0074774136,0,0
-0.135966,-0.215243,0.19063,-0.0277784,0.0220565,-0.0041223,0.045703,-0.045454,-0.06964,-0.0004652,-0.0006581,0.00013692,0.018486753,0.046329549,0.036339797,0.00077163951,0.00048648919,1.6993357e-05,0.0020887642,0.0020660661,0.0048497296,2.1641104e-07,4.3309561e-07,1.8747086e-08,-0.034005685,-0.056574878,-0.025819023,-0.19042381,0.09672859,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.119496,-0.15105,0.150334,-0.0274473,0.0216949,-0.0040275,0.01647,0.064193,-0.040296,0.0003311,-0.0003616,9.48e-05,0.014279294,0.022816102,0.022600312,0.00075335428,0.00047066869,1.6220756e-05,0.0002712609,0.0041207412,0.0016237676,1.0962721e-07,1.3075456e-07,8.98704e-09,-0.079034172,-0.067928928,0.013366016,-0.03458287,0.067378815,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.142524,-0.185437,0.21718,-0.0289884,0.0229572,-0.00373674,-0.023028,-0.034387,0.066846,-0.0015411,0.0012623,0.00029076,0.020313091,0.034386881,0.047167152,0.00084032733,0.00052703303,1.3963226e-05,0.00053028878,0.0011824658,0.0044683877,2.3749892e-06,1.5934013e-06,8.4541378e-08,-0.0015756191,0.028027186,0.042058057,0.0062200877,0.018335046,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.184413,-0.154321,0.2565,-0.0296335,0.0250724,-0.00407158,-0.041889,0.031116,0.03932,-0.0006451,0.0021152,-0.00033484,0.034008155,0.023814971,0.06579225,0.00087814432,0.00062862524,1.6577764e-05,0.0017546883,0.00096820546,0.0015460624,4.1615401e-07,4.474071e-06,1.1211783e-07,0.070650472,-0.053526035,-0.068977024,0.14812485,0.04553991,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.255011,-0.202549,0.212192,-0.0304521,0.0271601,-0.00555978,-0.070598,-0.048228,-0.044308,-0.0008186,0.0020877,-0.0014882,0.06503061,0.041026097,0.045025445,0.00092733039,0.00073767103,3.0911154e-05,0.0049840776,0.00232594,0.0019631989,6.7010596e-07,4.3584913e-06,2.2147392e-06,0.012576917,-0.025028403,0.10532486,0.11444937,0.0072944634,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.24279,-0.177675,0.228899,-0.0320283,0.0290118,-0.00491125,0.012221,0.024874,0.016707,-0.0015762,0.0018517,0.00064853,0.058946984,0.031568406,0.052394752,0.001025812,0.00084168454,2.4120377e-05,0.00014935284,0.00061871588,0.00027912385,2.4844064e-06,3.4287929e-06,4.2059116e-07,-0.015004237,0.006640484,0.11634766,0.13107012,-0.082166628,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.183231,-0.198539,0.269337,-0.0310536,0.0286478,-0.00491125,0.059559,-0.020864,0.040438,0.0009747,-0.000364,0,0.033573599,0.039417735,0.07254242,0.00096432607,0.00082069644,2.4120377e-05,0.0035472745,0.0004353065,0.0016352318,9.5004009e-07,1.32496e-07,0,0.054095482,-0.022858103,0.048410254,0.080938307,0.038079386,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.126388,-0.198374,0.224305,-0.0304136,0.0261775,-0.00389458,0.056843,0.000165,-0.045032,0.00064,-0.0024703,0.00101667,0.015973927,0.039352244,0.050312733,0.00092498706,0.00068526151,1.5167753e-05,0.0032311266,2.7225e-08,0.002027881,4.096e-07,6.1023821e-06,1.0336179e-06,0.053143942,0.10560892,0.027761985,0.01900977,0.12243459,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.1267,-0.183337,0.192159,-0.0308171,0.0268542,-0.00396897,-0.000312,0.015037,-0.032146,-0.0004035,0.0006767,-7.439e-05,0.01605289,0.033612456,0.036925081,0.00094969365,0.00072114806,1.5752723e-05,9.7344e-08,0.00022611137,0.0010333653,1.6281225e-07,4.5792289e-07,5.5338721e-09,0.017398655,-0.02436231,-0.012036507,0.057680087,0.016006322,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
