trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.00946092,0.066471,0.723792,-0.00222268,-0.000115503,-0.00025124,-0.01179392,-0.066198,0.012988,0.00029833,-0.000337937,-4.488e-06,8.9509007e-05,0.0044183938,0.52387486,4.9403064e-06,1.3340943e-08,6.3121538e-08,0.00013909655,0.0043821752,0.00016868814,8.9000789e-08,1.1420142e-07,2.0142144e-11,0.0067819402,0.039099047,0.089470806,-0.018147784,0.0094297356,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909,0
0.0022594,0.130969,0.705711,-0.00220508,0.000190709,-6.33771e-05,0.01172032,0.064498,-0.018081,1.76e-05,0.000306212,0.0001878629,5.1048884e-06,0.017152879,0.49802802,4.8623778e-06,3.6369923e-08,4.0166568e-09,0.0001373659,0.004159992,0.00032692256,3.0976e-10,9.3765789e-08,3.5292469e-08,-0.0005726727,-0.015954249,0.079375293,-0.096329884,0.0020596521,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722,0
-0.000695076,0.0980324,0.700526,-0.00214257,-0.000564701,-0.000191678,-0.002954476,-0.0329366,-0.005185,6.251e-05,-0.00075541,-0.0001283009,4.8313065e-07,0.0096103514,0.49073668,4.5906062e-06,3.1888722e-07,3.6740456e-08,8.7289284e-06,0.0010848196,2.6884225e-05,3.9075001e-09,5.7064427e-07,1.6461121e-08,0.016468446,0.02019246,-0.02062543,-0.12716533,0.018894449,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.000313087,0.123806,0.685491,-0.00218751,0.000172189,-0.000230192,0.001008163,0.0257736,-0.015035,-4.494e-05,0.00073689,-3.8514e-05,9.802347e-08,0.015327926,0.46989791,4.7852e-06,2.9649052e-08,5.2988357e-08,1.0163926e-06,0.00066427846,0.00022605123,2.0196036e-09,5.4300687e-07,1.4833282e-09,0.020223069,-0.074964015,-0.093589282,-0.13468334,-0.0001688062,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0125306,0.087079,0.659454,-0.0018782,-5.25809e-05,-0.000187624,0.012217513,-0.036727,-0.026037,0.00030931,-0.0002247699,4.2568e-05,0.00015701594,0.0075827522,0.43487958,3.5276352e-06,2.764751e-09,3.5202765e-08,0.00014926762,0.0013488725,0.00067792537,9.5672676e-08,5.0521508e-08,1.8120346e-09,0.0033615729,-0.032541962,-0.068095018,-0.11054095,-0.067402748,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
9.87845e-05,0.145442,0.659018,-0.0028372,-1.50624e-05,-0.000103252,-0.012431815,0.058363,-0.000436,-0.000959,3.75185e-05,8.4372e-05,9.7583774e-09,0.021153375,0.43430472,8.0497038e-06,2.2687589e-10,1.0660976e-08,0.00015455004,0.0034062398,1.90096e-07,9.19681e-07,1.4076378e-09,7.1186344e-09,-0.038572212,0.049021814,0.09390278,-0.028793062,-0.10953779,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0126224,0.0638922,0.720946,-0.00236456,-0.000159184,8.74273e-05,0.012523615,-0.0815498,0.061928,0.00047264,-0.0001441216,0.0001906793,0.00015932498,0.0040822132,0.51976313,5.591144e-06,2.5339546e-08,7.6435328e-09,0.00015684095,0.0066503699,0.0038350772,2.2338857e-07,2.0771036e-08,3.6358595e-08,0.023978682,0.041413048,0.066169635,0.13451254,-0.018801356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0034078,0.138017,0.709957,-0.00306175,-0.000119182,-6.7317e-05,-0.0160302,0.0741248,-0.010989,-0.00069719,4.0002e-05,-0.0001547443,1.1613101e-05,0.019048692,0.50403894,9.3743131e-06,1.4204349e-08,4.5315785e-09,0.00025696731,0.005494486,0.00012075812,4.860739e-07,1.60016e-09,2.3945798e-08,-0.0009092595,0.043440694,0.025847762,0.03429676,0.054744123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00508105,0.0392932,0.744404,-0.00220167,-0.000113869,-1.97245e-05,0.00848885,-0.0987238,0.034447,0.00086008,5.313e-06,4.75925e-05,2.5817069e-05,0.0015439556,0.55413732,4.8473508e-06,1.2966149e-08,3.890559e-10,7.2060574e-05,0.0097463887,0.0011865958,7.3973761e-07,2.8227969e-11,2.2650461e-09,0.073592439,-0.077973377,-0.081635501,0.033517807,0.1544932,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.00932662,0.138572,0.693932,-0.00327613,-0.000564701,-0.000139735,-0.01440767,0.0992788,-0.050472,-0.00107446,-0.000450832,-0.0001200105,8.6985841e-05,0.019202199,0.48154162,1.0733028e-05,3.1888722e-07,1.952587e-08,0.00020758095,0.0098562801,0.0025474228,1.1544643e-06,2.0324949e-07,1.440252e-08,-0.010336725,0.012878299,-0.034522311,-0.043995067,0.053020287,7.6903848,0.3363319,0.3363319,-15.006936,-0.97995338,-0.97995338,20.905128,1.8664935,1.8664935,-21.960542,-2.4948258,-2.4948258,20.722606,3.0341856,3.0341856,0
0.000946638,0.033816,0.755791,-0.0023277,-8.50846e-05,-2.68137e-05,0.010273258,-0.104756,0.061859,0.00094843,0.0004796164,0.0001129213,8.961235e-07,0.0011435219,0.57122004,5.4181873e-06,7.2393892e-09,7.1897451e-10,0.00010553983,0.01097382,0.0038265359,8.9951946e-07,2.3003189e-07,1.275122e-08,0.014339784,-0.062258536,0.032522455,0.053016845,0.005044003,27.619502,8.0267167,7.6903848,-30.544549,-15.986889,-15.006936,22.101022,22.771621,20.905128,-6.971502,-24.455368,-21.960542,-2.9535262,23.756792,20.722606,0
-0.0179372,0.136585,0.679138,-0.00309693,-0.000564701,3.29629e-05,-0.018883838,0.102769,-0.076653,-0.00076923,-0.0004796164,5.97766e-05,0.00032174314,0.018655462,0.46122842,9.5909754e-06,3.1888722e-07,1.0865528e-09,0.00035659934,0.010561467,0.0058756824,5.9171479e-07,2.3003189e-07,3.5732419e-09,-0.061473292,0.076947396,0.10589257,-0.013960873,-0.035210616,40.025651,35.309886,27.955833,-9.8338796,-45.551485,-31.524503,-12.263298,43.00615,23.967515,20.620719,-28.932044,-9.4663278,-6.6208587,17.76908,0.080659337,0
0.00984258,0.0423927,0.742846,-0.00242276,-0.000180469,-0.000197643,0.02777978,-0.0941923,0.063708,0.00067417,0.000384232,-0.0002306059,9.6876381e-05,0.001797141,0.55182018,5.869766e-06,3.256906e-08,3.9062755e-08,0.00077171618,0.0088721894,0.0040587093,4.5450519e-07,1.4763423e-07,5.3179081e-08,0.0070840935,0.032856358,0.091722033,0.028108357,-0.0095338818,33.145954,67.645153,47.716036,26.702826,-40.378429,-24.840816,-12.953254,9.8377235,8.6418294,-9.2055843,13.649217,-1.3398226,18.802733,-9.5743849,14.101748,0
-0.000127255,0.131435,0.671883,-0.00275507,-0.000313063,-0.000111027,-0.009969835,0.0890423,-0.070963,-0.00033231,-0.000132594,8.6616e-05,1.6193835e-08,0.017275159,0.45142677,7.5904107e-06,9.8008442e-08,1.2326995e-08,9.939761e-05,0.0079285312,0.0050357474,1.1042994e-07,1.7581169e-08,7.5023315e-09,-0.03644649,0.04496616,0.051641047,-0.011505458,0.02751958,14.760407,73.171605,60.765456,34.242936,16.868947,-3.8417231,26.071087,-25.216553,9.1477677,-7.0106809,11.415135,-16.177086,-11.654499,12.181875,15.849207,0
0.00335016,0.102529,0.69332,-0.00213729,9.20083e-06,-0.000245015,0.003477415,-0.028906,0.021437,0.00061778,0.00032226383,-0.000133988,1.1223572e-05,0.010512196,0.48069262,4.5680085e-06,8.4655273e-11,6.003235e-08,1.2092415e-05,0.00083555684,0.00045954497,3.8165213e-07,1.0385398e-07,1.7952784e-08,0.024260502,-0.03327465,0.0068084315,0.0079055632,0.10080001,0.25937865,47.906361,54.786058,14.683048,60.945762,24.409057,31.443618,13.117833,13.807789,30.418988,-16.216265,13.610039,5.6652664,7.1482344,-18.275358,0
-0.00192746,0.0958005,0.696447,-0.00184676,-0.000252895,-0.000194684,-0.00527762,-0.0067285,0.003127,0.00029053,-0.00026209583,5.0331e-05,3.7151021e-06,0.0091777358,0.48503842,3.4105225e-06,6.3955881e-08,3.790186e-08,2.7853273e-05,4.5272712e-05,9.778129e-06,8.4407681e-08,6.8694224e-08,2.5332096e-09,-0.0014432508,0.046129994,0.036135508,-0.010898839,0.057935507,-3.720712,15.019786,33.405333,0.001268743,48.925984,41.385874,10.188561,57.514705,18.490364,24.69682,23.408307,21.213404,31.747643,-5.9892325,24.468,0
-0.0197664,0.154413,0.681795,-0.00251748,-0.000387556,-0.000416006,-0.01783894,0.0586125,-0.014652,-0.00067072,-0.000134661,-0.000221322,0.00039071057,0.023843375,0.46484442,6.3377056e-06,1.5019965e-07,1.7306099e-07,0.00031822778,0.0034354252,0.0002146811,4.4986532e-07,1.8133585e-08,4.8983428e-08,0.0057735093,-0.0060959027,-0.046802826,-0.066481893,0.039697004,-2.4562852,-3.4613334,11.039695,-3.103489,14.684317,34.244205,-1.8165541,41.632179,36.259648,6.3601165,55.115808,17.686139,22.849079,37.412909,20.093144,0
-0.00971542,0.0932013,0.708462,-0.00200465,-0.000298032,-0.000159224,0.01005098,-0.0612117,0.026667,0.00051283,8.9524e-05,0.000256782,9.4389386e-05,0.0086864823,0.50191841,4.0186216e-06,8.8823073e-08,2.5352282e-08,0.0001010222,0.0037468722,0.00071112889,2.6299461e-07,8.0145466e-09,6.5936996e-08,0.028219993,-0.011939105,-0.048827154,-0.014395056,0.024176821,-0.8725439,-6.1769972,-2.1969065,-1.771916,-3.1022203,11.579559,-2.8932206,8.3720071,29.627064,-0.97585403,31.056937,36.779104,7.8027459,54.596722,28.514346,0
-0.00671231,0.155992,0.713526,-0.00230731,-0.000183976,-2.60531e-05,0.00300311,0.0627907,0.005064,-0.00030266,0.000114056,0.0001331709,4.5055106e-05,0.024333504,0.50911935,5.3236794e-06,3.3847169e-08,6.7876402e-10,9.0186697e-06,0.003942672,2.5644096e-05,9.1603076e-08,1.3008771e-08,1.7734489e-08,0.022322545,-0.046151362,-0.080547792,-0.01670594,0.0024843059,-0.18222231,-3.3288291,-4.5932559,-0.49882636,-4.875405,-1.7706473,-1.1100766,-4.7097747,7.2953406,-1.1012903,5.3842624,23.720966,1.0348944,30.651825,39.550389,0
-0.00317669,0.0748414,0.738567,-0.0020461,-0.000528102,-0.000207354,0.00353562,-0.0811506,0.025041,0.00026121,-0.000344126,-0.0001813009,1.0091359e-05,0.0056012352,0.54548121,4.1865252e-06,2.7889172e-07,4.2995681e-08,1.2500609e-05,0.0065854199,0.00062705168,6.8230664e-08,1.184227e-07,3.2870016e-08,0.022001051,-0.043264049,-0.048474506,0.0084565645,-0.016253801,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0142099,0.167018,0.723877,-0.00243201,-0.000322458,-9.21599e-05,-0.01103321,0.0921766,-0.01469,-0.00038591,0.000205644,0.0001151941,0.00020192126,0.027895012,0.52399791,5.9146726e-06,1.0397916e-07,8.4934472e-09,0.00012173172,0.0084965256,0.0002157961,1.4892653e-07,4.2289455e-08,1.3269681e-08,-0.039753508,0.047308008,0.081799757,0.036965395,-0.03856918,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.0107295,0.0877298,0.728773,-0.00230504,-0.000389138,-0.000165345,0.0034804,-0.0792882,0.004896,0.00012697,-6.668e-05,-7.31851e-05,0.00011512217,0.0076965178,0.53111009,5.3132094e-06,1.5142838e-07,2.7338969e-08,1.2113184e-05,0.0062866187,2.3970816e-05,1.6121381e-08,4.4462224e-09,5.3560589e-09,-0.010027987,0.019059769,0.053013952,0.049890674,-0.096278412,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.0148904,0.139391,0.760713,-0.00232004,-0.000293781,-0.000272868,-0.0041609,0.0516612,0.03194,-1.5e-05,9.5357e-05,-0.000107523,0.00022172401,0.019429851,0.57868427,5.3825856e-06,8.6307276e-08,7.4456945e-08,1.7313089e-05,0.0026688796,0.0010201636,2.25e-10,9.0929574e-09,1.1561196e-08,0.003818523,-0.021831448,0.035170212,0.02168317,-0.0030275642,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.00566961,0.110587,0.738305,-0.00174483,-0.000447371,2.99857e-06,0.00922079,-0.028804,-0.022408,0.00057521,-0.00015359,0.00027586657,3.2144478e-05,0.012229485,0.54509427,3.0444317e-06,2.0014081e-07,8.991422e-12,8.5022968e-05,0.00082967042,0.00050211846,3.3086654e-07,2.3589888e-08,7.6102364e-08,0.023252251,0.0094401471,-0.034248582,0.011617342,0.034778534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0118935,0.149026,0.742979,-0.00254621,-0.000371417,-0.000213732,-0.00622389,0.038439,0.004674,-0.00080138,7.5954e-05,-0.00021673057,0.00014145534,0.022208749,0.55201779,6.4831854e-06,1.3795059e-07,4.5681368e-08,3.8736807e-05,0.0014775567,2.1846276e-05,6.422099e-07,5.7690101e-09,4.697214e-08,0.0027878987,-0.01429384,-0.073729601,-0.029839163,0.066419046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00177332,0.0868597,0.732154,-0.00206525,-0.000147069,-0.000211319,0.01366682,-0.0621663,-0.010825,0.00048096,0.000224348,2.413e-06,3.1446638e-06,0.0075446075,0.53604948,4.2652576e-06,2.1629291e-08,4.465572e-08,0.00018678197,0.0038646489,0.00011718063,2.3132252e-07,5.0332025e-08,5.822569e-12,0.010073184,-0.022848756,-0.078610507,-0.020462128,0.03435765,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0143956,0.142157,0.737152,-0.00306823,-0.000526258,8.30844e-05,-0.01616892,0.0552973,0.004998,-0.00100298,-0.000379189,0.0002944034,0.0002072333,0.020208613,0.54339307,9.4140353e-06,2.7694748e-07,6.9030175e-09,0.00026143397,0.0030577914,2.4980004e-05,1.0059689e-06,1.437843e-07,8.6673362e-08,-0.035462791,0.034621724,0.079971538,0.056062136,-0.062125977,7.6903848,0.3363319,0.3363319,-15.006936,-0.97995338,-0.97995338,20.905128,1.8664935,1.8664935,-21.960542,-2.4948258,-2.4948258,20.722606,3.0341856,3.0341856,0
0.000925626,0.0605134,0.755687,-0.00244971,-0.000185635,-7.08736e-05,0.015321226,-0.0816436,0.018535,0.00061852,0.000340623,-0.000153958,8.5678349e-07,0.0036618716,0.57106284,6.0010791e-06,3.4460353e-08,5.0230672e-09,0.00023473997,0.0066656774,0.00034354622,3.8256699e-07,1.1602403e-07,2.3703066e-08,-0.019485091,0.057402618,0.072955539,0.085056281,-0.0084402948,27.619502,7.6903848,7.6903848,-30.544549,-15.006936,-15.006936,22.101022,20.905128,20.905128,-6.971502,-21.960542,-21.960542,-2.9535262,20.722606,20.722606,0
-0.0102505,0.153467,0.745,-0.0028601,-0.000565998,-0.000252183,-0.011176126,0.0929536,-0.010687,-0.00041039,-0.000380363,-0.0001813094,0.00010507275,0.02355212,0.555025,8.180172e-06,3.2035374e-07,6.3596265e-08,0.00012490579,0.0086403718,0.00011421197,1.6841995e-07,1.4467601e-07,3.2873099e-08,-0.01517377,-0.0043077947,0.0073062734,0.01145453,0.029073654,40.025651,27.619502,27.619502,-9.8338796,-30.544549,-30.544549,-12.263298,22.101022,22.101022,20.620719,-6.971502,-6.971502,-6.6208587,-2.9535262,-2.9535262,0
0.00665321,0.0835091,0.725609,-0.00192619,-0.000202059,-8.1525e-05,0.01690371,-0.0699579,-0.019391,0.00093391,0.000363939,0.000170658,4.4265203e-05,0.0069737698,0.52650842,3.7102079e-06,4.0827839e-08,6.6463256e-09,0.00028573541,0.0048941078,0.00037601088,8.7218789e-07,1.324516e-07,2.9124153e-08,0.03708819,-0.091157091,-0.082115693,-0.051429264,0.062186014,33.145954,40.025651,40.025651,26.702826,-9.8338796,-9.8338796,-12.953254,-12.263298,-12.263298,-9.2055843,20.620719,20.620719,18.802733,-6.6208587,-6.6208587,0
0.0076361,0.166864,0.668262,-0.00231388,-0.000585084,0.000152212,0.00098289,0.0833549,-0.057347,-0.00038769,-0.000383025,0.000233737,5.8310023e-05,0.027843594,0.4465741,5.3540407e-06,3.4232329e-07,2.3168493e-08,9.6607275e-07,0.0069480394,0.0032886784,1.5030354e-07,1.4670815e-07,5.4632985e-08,-0.033784129,0.045102289,-0.061303979,-0.11815144,0.037461352,14.760407,33.145954,33.145954,34.242936,26.702826,26.702826,26.071087,-12.953254,-12.953254,-7.0106809,-9.2055843,-9.2055843,-11.654499,18.802733,18.802733,0
0.00832292,0.154139,0.692856,-0.00228532,-0.000304764,9.60252e-05,0.00068682,-0.012725,0.024594,2.856e-05,0.00028032,-5.61868e-05,6.9270997e-05,0.023758831,0.48004944,5.2226875e-06,9.2881096e-08,9.220839e-09,4.7172171e-07,0.00016192563,0.00060486484,8.156736e-10,7.8579302e-08,3.1569565e-09,0.0095443334,-0.065821698,-0.061424998,-0.11985251,-0.0070280527,0.25937865,14.760407,14.760407,14.683048,34.242936,34.242936,31.443618,26.071087,26.071087,30.418988,-7.0106809,-7.0106809,5.6652664,-11.654499,-11.654499,0
-0.00176918,0.138268,0.685529,-0.00195373,-0.000332356,-5.14791e-05,-0.0100921,-0.015871,-0.007327,0.00033159,-2.7592e-05,-0.0001475043,3.1299979e-06,0.01911804,0.46995001,3.8170609e-06,1.1046051e-07,2.6500977e-09,0.00010185048,0.00025188864,5.3684929e-05,1.0995193e-07,7.6131846e-10,2.1757519e-08,-0.016459928,0.039639945,-0.043156304,-0.12010164,-0.098968105,-3.720712,0.25937865,0.25937865,0.001268743,14.683048,14.683048,10.188561,31.443618,31.443618,24.69682,30.418988,30.418988,31.747643,5.6652664,5.6652664,0
-0.00253895,0.13818,0.725661,-0.00203334,-0.00010137,-0.000137299,-0.00076977,-8.8e-05,0.040132,-7.961e-05,0.000230986,-8.58199e-05,6.4462671e-06,0.019093712,0.52658389,4.1344716e-06,1.0275877e-08,1.8851015e-08,5.9254585e-07,7.744e-09,0.0016105774,6.3377521e-09,5.3354532e-08,7.3650552e-09,0.0018397086,-0.083594168,-0.041506164,-0.02719282,-0.20763298,-2.4562852,-3.720712,-3.720712,-3.103489,0.001268743,0.001268743,-1.8165541,10.188561,10.188561,6.3601165,24.69682,24.69682,22.849079,31.747643,31.747643,0
-0.0164513,0.121807,0.746306,-0.00194059,-0.000488312,-0.000416006,-0.01391235,-0.016373,0.020645,9.275e-05,-0.000386942,-0.000278707,0.00027064527,0.014836945,0.55697265,3.7658895e-06,2.3844861e-07,1.7306099e-07,0.00019355348,0.00026807513,0.00042621603,8.6025625e-09,1.4972411e-07,7.7677592e-08,0.0014216135,-0.019524598,-0.021958232,0.097987312,-0.17610059,-0.8725439,-2.4562852,-2.4562852,-1.771916,-3.103489,-3.103489,-2.8932206,-1.8165541,-1.8165541,-0.97585403,6.3601165,6.3601165,7.8027459,22.849079,22.849079,0
-0.00104404,0.0912022,0.745965,-0.00174727,-0.000256939,3.23693e-06,0.01540726,-0.0306048,-0.000341,0.00019332,0.000231373,0.00041924293,1.0900195e-06,0.0083178413,0.55646378,3.0529525e-06,6.601765e-08,1.0477716e-11,0.00023738366,0.00093665378,1.16281e-07,3.7372622e-08,5.3533465e-08,1.7576463e-07,-0.017571828,0.031076399,0.053516679,0.080190395,-0.13490412,-0.18222231,-0.8725439,-0.8725439,-0.49882636,-1.771916,-1.771916,-1.1100766,-2.8932206,-2.8932206,-1.1012903,-0.97585403,-0.97585403,1.0348944,7.8027459,7.8027459,0
-0.00288728,0.161938,0.722128,-0.00276871,-0.000408719,-5.43468e-05,-0.00184324,0.0707358,-0.023837,-0.00102144,-0.00015178,-5.758373e-05,8.3363858e-06,0.026223916,0.52146885,7.6657551e-06,1.6705122e-07,2.9535747e-09,3.3975337e-06,0.0050035534,0.00056820257,1.0433397e-06,2.3037168e-08,3.315886e-09,-0.026438881,-0.012062453,0.017538526,0.086031795,-0.11518977,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.00815055,0.0584801,0.772558,-0.00194221,-0.000242129,-0.000132533,0.01103783,-0.1034579,0.05043,0.0008265,0.00016659,-7.81862e-05,6.6431465e-05,0.0034199221,0.59684586,3.7721797e-06,5.8626453e-08,1.7564996e-08,0.00012183369,0.010703537,0.0025431849,6.8310225e-07,2.7752228e-08,6.1130819e-09,0.0038229425,0.013631487,0.05044901,0.08840235,-0.0017240207,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0150589,0.160004,0.75253,-0.00203057,-0.000188716,-0.000204497,0.00690835,0.1015239,-0.020028,-8.836e-05,5.3413e-05,-7.1964e-05,0.00022677047,0.02560128,0.5663014,4.1232145e-06,3.5613729e-08,4.1819023e-08,4.77253e-05,0.010307102,0.00040112078,7.8074896e-09,2.8529486e-09,5.1788173e-09,0.0034702993,0.004573416,-0.037761811,0.083189329,0.081656441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150544,0.0506508,0.779269,-0.00199083,-0.000191679,-0.000170901,-4.5e-06,-0.1093532,0.026739,3.974e-05,-2.963e-06,3.3596e-05,0.00022663496,0.0025655035,0.60726017,3.9634041e-06,3.6740839e-08,2.9207152e-08,2.025e-11,0.011958122,0.00071497412,1.5792676e-09,8.779369e-12,1.1286912e-09,0.038577668,-0.01179789,-0.07303921,0.039653425,0.113682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00877573,0.155013,0.744697,-0.00241631,-0.00026081,-0.000125174,-0.00627867,0.1043622,-0.034572,-0.00042548,-6.9131e-05,4.5727e-05,7.7013437e-05,0.02402903,0.55457362,5.838554e-06,6.8021856e-08,1.566853e-08,3.9421697e-05,0.010891469,0.0011952232,1.8103323e-07,4.7790952e-09,2.0909585e-09,-0.018549989,0.024620909,-0.044268578,-0.023212838,0.056501387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150524,0.057996,0.781074,-0.00222717,-0.000173072,-0.000134993,0.00627667,-0.097017,0.036377,0.00018914,8.7738e-05,-9.819e-06,0.00022657475,0.003363536,0.61007659,4.9602862e-06,2.9953917e-08,1.822311e-08,3.9396586e-05,0.0094122983,0.0013232861,3.577394e-08,7.6979566e-09,9.6412761e-11,0.0097185613,-0.057166148,-0.053957026,-0.012135988,0.053756446,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.00848466,0.133758,0.73657,-0.00256462,-0.000336153,-7.33307e-05,-0.00656774,0.075762,-0.044504,-0.00033745,-0.000163081,6.16623e-05,7.1989455e-05,0.017891203,0.54253536,6.5772757e-06,1.1299884e-07,5.3773916e-09,4.3135209e-05,0.0057398806,0.001980606,1.138725e-07,2.6595413e-08,3.8022392e-09,-0.043364008,0.012034293,0.0046397428,0.019019096,-0.030509461,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0150482,0.0856388,0.776039,-0.00174624,-0.000187827,-7.38022e-05,0.00656354,-0.0481192,0.039469,0.00081838,0.000148326,-4.715e-07,0.00022644832,0.0073340041,0.60223653,3.0493541e-06,3.5278982e-08,5.4467647e-09,4.3080057e-05,0.0023154574,0.001557802,6.6974582e-07,2.2000602e-08,2.2231225e-13,-0.015589466,0.01599469,0.097088032,0.066097293,-0.044722061,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
0.0337323,0.102467,0.731814,-0.00215322,-0.000201074,0.000246114,0.0186841,0.0168282,-0.044225,-0.00040698,-1.3247e-05,0.0003199162,0.0011378681,0.010499486,0.53555173,4.6363564e-06,4.0430753e-08,6.0572101e-08,0.00034909559,0.00028318832,0.0019558506,1.6563272e-07,1.7548301e-10,1.0234638e-07,-0.047760695,0.053549549,0.061253684,0.027617504,-0.062063793,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
0.0127329,0.118603,0.75897,-0.0024711,-2.92543e-05,-0.000132398,-0.0209994,0.016136,0.027156,-0.00031788,0.0001718197,-0.000378512,0.00016212674,0.014066672,0.57603546,6.1063352e-06,8.5581407e-10,1.752923e-08,0.0004409748,0.0002603705,0.00073744834,1.0104769e-07,2.9522009e-08,1.4327133e-07,-0.032660744,-0.011294999,0.069511916,-0.013458408,0.0059883394,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337,0
0.0330118,0.0701184,0.748789,-0.0016844,-0.000261107,0.00031849,0.0202789,-0.0484846,-0.010181,0.0007867,-0.0002318527,0.000450888,0.0010897789,0.00491659,0.56068497,2.8372034e-06,6.8176865e-08,1.0143588e-07,0.00041123379,0.0023507564,0.00010365276,6.1889689e-07,5.3755674e-08,2.0329999e-07,0.017353761,0.015541277,0.0023511485,0.004167776,0.049866517,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748,0
0.00544031,0.155831,0.731203,-0.00197503,-0.000538489,-7.22729e-05,-0.02757149,0.0857126,-0.017586,-0.00029063,-0.000277382,-0.0003907629,2.9596973e-05,0.024283301,0.53465783,3.9007435e-06,2.899704e-07,5.2233721e-09,0.00076018706,0.0073466498,0.0003092674,8.4465797e-08,7.6940774e-08,1.5269564e-07,0.0053473574,0.008935546,-0.068611038,-0.03476048,0.037352405,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207,0
