trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.182166,0.242592,0.280638,0.00197098,0.000936755,0.00117752,-0.019854,0.026489,0.104618,-0.00073132,0.0008930739,-0.00014122,0.033184452,0.058850878,0.078757687,3.8847622e-06,8.7750993e-07,1.3865534e-06,0.00039418132,0.00070166712,0.010944926,5.3482894e-07,7.9758099e-07,1.9943088e-08,0.057342378,0.0066648404,-0.081706356,0.039076389,0.04474739,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.200839,0.168127,0.219159,0.00268215,0.000248024,0.00113178,-0.018673,-0.074465,-0.061479,0.00071117,-0.000688731,-4.574e-05,0.040336304,0.028266688,0.048030667,7.1939286e-06,6.1515905e-08,1.280926e-06,0.00034868093,0.0055450362,0.0037796674,5.0576277e-07,4.7435039e-07,2.0921476e-09,-0.0038452116,0.066008055,0.11415531,0.066000703,-0.029341638,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.219152,0.236624,0.237781,0.00205174,0.000104939,0.00123121,-0.018313,0.068497,0.018622,-0.00063041,-0.000143085,9.943e-05,0.048027599,0.055990917,0.056539804,4.209637e-06,1.1012194e-08,1.5158781e-06,0.00033536597,0.004691839,0.00034677888,3.9741677e-07,2.0473317e-08,9.8863249e-09,-0.030448149,0.074284082,-0.037467182,-0.077582746,-0.044145698,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.239571,0.193187,0.312312,0.00264933,-3.43569e-05,0.00161307,-0.020419,-0.043437,0.074531,0.00059759,-0.0001392959,0.00038186,0.057394264,0.037321217,0.097538785,7.0189494e-06,1.1803966e-09,2.6019948e-06,0.00041693556,0.001886773,0.00555487,3.5711381e-07,1.9403348e-08,1.4581706e-07,0.021231422,0.012747015,-0.1039493,-0.029356857,-0.03424028,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.209118,0.155018,0.216622,0.00392904,0.000725426,0.00161307,0.030453,-0.038169,-0.09569,0.00127971,0.0007597829,0,0.043730338,0.02403058,0.046925091,1.5437355e-05,5.2624288e-07,2.6019948e-06,0.00092738521,0.0014568726,0.0091565761,1.6376577e-06,5.7727006e-07,0,-0.019596126,0.11182176,0.091027336,0.0083564629,-0.10597494,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.207068,0.24459,0.332386,0.0032961,0.000554563,0.00161307,0.00205,0.089572,0.115764,-0.00063294,-0.000170863,0,0.042877157,0.059824268,0.11048045,1.0864275e-05,3.0754012e-07,2.6019948e-06,4.2025e-06,0.0080231432,0.013401304,4.0061304e-07,2.9194165e-08,0,0.023615962,-0.098560286,0.014463025,0.1090186,0.0015515632,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.195665,0.184916,0.241801,0.00247407,0.000118257,0.00119867,0.011403,-0.059674,-0.090585,-0.00082203,-0.000436306,-0.0004144,0.038284792,0.034193927,0.058467724,6.1210224e-06,1.3984718e-08,1.4368098e-06,0.00013002841,0.0035609863,0.0082056422,6.7573332e-07,1.9036293e-07,1.7172736e-07,-0.013286665,-0.052292094,0.072623642,0.1149218,0.0005376479,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.200877,0.235766,0.291935,0.00149457,0.000295199,0.00161307,-0.005212,0.05085,0.050134,-0.0009795,0.000176942,0.0004144,0.040351569,0.055585607,0.085226044,2.2337395e-06,8.714245e-08,2.6019948e-06,2.7164944e-05,0.0025857225,0.002513418,9.5942025e-07,3.1308471e-08,1.7172736e-07,-0.039925831,-0.052706346,-0.0029430201,-0.036525173,0.014750614,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.228248,0.222302,0.32104,0.00205194,0.000331681,0.00161307,-0.027371,-0.013464,0.029105,0.00055737,3.6482e-05,0,0.05209715,0.049418179,0.10306668,4.2104578e-06,1.1001229e-07,2.6019948e-06,0.00074917164,0.0001812793,0.00084710102,3.1066132e-07,1.3309363e-09,0,0.0010438902,-0.083107969,-0.023511588,0.030597177,-0.0010759425,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.228373,0.222307,0.31349,0.00208947,0.000706899,0.00161307,-0.000125,5e-06,-0.00755,3.753e-05,0.000375218,0,0.052154227,0.049420402,0.09827598,4.3658849e-06,4.997062e-07,2.6019948e-06,1.5625e-08,2.5e-11,5.70025e-05,1.4085009e-09,1.4078855e-07,0,-0.043087104,-0.042691983,-0.012811798,0.013519279,-0.018183267,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.217561,0.245921,0.268923,0.00192098,0.000456598,0.00161307,0.010812,0.023614,-0.044567,-0.00016849,-0.000250301,0,0.047332789,0.060477138,0.07231958,3.6901642e-06,2.0848173e-07,2.6019948e-06,0.00011689934,0.000557621,0.0019862175,2.838888e-08,6.2650591e-08,0,-0.021731429,-0.0028698164,-0.011915527,-0.021899674,-0.015647005,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.210758,0.253374,0.340972,0.00147929,0.000759123,0.00161307,0.006803,0.007453,0.072049,-0.00044169,0.000302525,0,0.044418935,0.064198384,0.1162619,2.1882989e-06,5.7626773e-07,2.6019948e-06,4.6280809e-05,5.5547209e-05,0.0051910584,1.9509006e-07,9.1521376e-08,0,0.051847504,0.088820988,-0.018930218,-0.0028324358,0.035439484,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.228485,0.191135,0.296638,0.0025678,0.000717817,0.00161307,-0.017727,-0.062239,-0.044334,0.00108851,-4.1306e-05,0,0.052205395,0.036532588,0.087994103,6.5935968e-06,5.1526125e-07,2.6019948e-06,0.00031424653,0.0038736931,0.0019655036,1.184854e-06,1.7061856e-09,0,-0.037973652,0.069820497,0.062533103,0.081463475,-0.08782854,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.219993,0.267937,0.294934,0.00206956,0.000842835,0.00169474,0.008492,0.076802,-0.001704,-0.00049824,0.000125018,8.167e-05,0.04839692,0.071790236,0.086986064,4.2830786e-06,7.1037084e-07,2.8721437e-06,7.2114064e-05,0.0058985472,2.903616e-06,2.482431e-07,1.56295e-08,6.6699889e-09,-0.023517145,0.065255204,-0.010174094,0.077664928,-0.020446345,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.211467,0.239275,0.32834,0.00179981,0.000729749,0.00187751,0.008526,-0.028662,0.033406,-0.00026975,-0.000113086,0.00018277,0.044718292,0.057252526,0.10780716,3.239316e-06,5.325336e-07,3.5250438e-06,7.2692676e-05,0.00082151024,0.0011159608,7.2765062e-08,1.2788443e-08,3.3404873e-08,-0.013179827,0.020640526,-0.060134706,0.052450504,-0.055235251,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.212034,0.235096,0.338298,0.00225466,0.000841538,0.00161307,-0.000567,-0.004179,0.009958,0.00045485,0.000111789,-0.00026444,0.044958417,0.055270129,0.11444554,5.0834917e-06,7.0818621e-07,2.6019948e-06,3.21489e-07,1.7464041e-05,9.9161764e-05,2.0688852e-07,1.2496781e-08,6.9928514e-08,-0.055394107,0.0074196508,-0.018805644,0.073455904,-0.077219674,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.187959,0.194653,0.277007,0.00226694,0.000822372,0.00161307,0.024075,-0.040443,-0.061291,1.228e-05,-1.9166e-05,0,0.035328586,0.03788979,0.076732878,5.139017e-06,6.7629571e-07,2.6019948e-06,0.00057960563,0.0016356362,0.0037565867,1.507984e-10,3.6733556e-10,0,-0.047833029,0.020466911,0.014255665,0.021251027,-0.093074458,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.216033,0.287407,0.352483,0.00120639,0.000817353,0.0017209,-0.028074,0.092754,0.075476,-0.00106055,-5.019e-06,0.00010783,0.046670257,0.082602784,0.12424427,1.4553768e-06,6.6806593e-07,2.9614968e-06,0.00078814948,0.0086033045,0.0056966266,1.1247663e-06,2.5190361e-11,1.1627309e-08,0.0034408448,-0.0043472609,-0.064140654,-0.1018215,0.030793739,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.237211,0.190778,0.342017,0.00223104,0.000776757,0.00161307,-0.021178,-0.096629,-0.010466,0.00102465,-4.0596e-05,-0.00010783,0.056269059,0.036396245,0.11697563,4.9775395e-06,6.0335144e-07,2.6019948e-06,0.00044850768,0.0093371636,0.00010953716,1.0499076e-06,1.6480352e-09,1.1627309e-08,-0.049533153,-0.020653738,-0.043741984,0.0060117614,-0.097912776,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.22632,0.216247,0.285386,0.00169029,0.000571315,0.00161307,0.010891,0.025469,-0.056631,-0.00054075,-0.000205442,0,0.051220742,0.046762765,0.081445169,2.8570803e-06,3.2640083e-07,2.6019948e-06,0.00011861388,0.00064866996,0.0032070702,2.9241056e-07,4.2206415e-08,0,-0.027544069,0.024930463,-0.028336451,-0.039213707,-0.07187424,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.237289,0.22593,0.366946,0.00203423,0.000879556,0.00161307,-0.010969,0.009683,0.08156,0.00034394,0.000308241,0,0.05630607,0.051044365,0.13464937,4.1380917e-06,7.7361876e-07,2.6019948e-06,0.00012031896,9.3760489e-05,0.0066520336,1.1829472e-07,9.5012514e-08,0,0.0076434069,0.097604164,0.021715456,0.085899818,-0.10076592,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.168022,0.505417,0.540786,0.00522558,0.00306637,0.00199042,0.069267,0.279487,0.17384,0.00319135,0.002186814,0.00037735,0.028231392,0.25544634,0.2924495,2.7306686e-05,9.402625e-06,3.9617718e-06,0.0047979173,0.078112983,0.030220346,1.0184715e-05,4.7821555e-06,1.4239302e-07,0.1524584,0.031777044,-0.081445222,0.10309254,0.072994722,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.20242,0.530645,1.06901,0.00554196,0.00769927,-4.73027e-05,-0.034398,0.025228,0.528224,0.00031638,0.0046329,-0.0020377227,0.040973856,0.28158412,1.1427824,3.0713321e-05,5.9278759e-05,2.2375454e-09,0.0011832224,0.00063645198,0.27902059,1.000963e-07,2.1463762e-05,4.1523138e-06,0.57171646,-0.13241223,0.16144007,0.073247771,0.48635279,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.240146,0.242277,0.674575,0.00701626,0.00425119,0.000365165,-0.037726,-0.288368,-0.394435,0.0014743,-0.00344808,0.0004124677,0.057670101,0.058698145,0.45505143,4.9227904e-05,1.8072616e-05,1.3334548e-07,0.0014232511,0.083156103,0.15557897,2.1735605e-06,1.1889256e-05,1.701296e-07,0.012103157,-0.11808583,0.058093965,0.027738244,0.2684243,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.212061,0.140213,0.42763,0.00716546,0.00401234,0.000365165,0.028085,-0.102064,-0.246945,0.0001492,-0.00023885,0,0.044969868,0.019659685,0.18286742,5.1343817e-05,1.6098872e-05,1.3334548e-07,0.00078876722,0.01041706,0.060981833,2.226064e-08,5.7049323e-08,0,0.054651593,0.14906763,0.37320751,0.04662818,0.025293109,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.21504,0.346792,0.566423,0.00583903,0.00420522,0.000365165,-0.002979,0.206579,0.138793,-0.00132643,0.00019288,0,0.046242202,0.12026469,0.32083501,3.4094271e-05,1.7683875e-05,1.3334548e-07,8.874441e-06,0.042674883,0.019263497,1.7594165e-06,3.7202694e-08,0,-0.058896248,0.19718336,-0.05473999,-0.050614366,-0.084223574,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.265268,0.379616,0.638608,0.0045339,0.00402603,0.000365165,-0.050228,0.032824,0.072185,-0.00130513,-0.00017919,0,0.070367112,0.14410831,0.40782018,2.0556249e-05,1.6208918e-05,1.3334548e-07,0.002522852,0.001077415,0.0052106742,1.7033643e-06,3.2109056e-08,0,-0.082128708,0.14968824,-0.2141831,-0.15685615,-0.096390218,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.271038,0.31388,0.628914,0.00494093,0.00446436,0.000365165,-0.00577,-0.065736,-0.009694,0.00040703,0.00043833,0,0.073461597,0.098520654,0.39553282,2.4412789e-05,1.993051e-05,1.3334548e-07,3.32929e-05,0.0043212217,9.3973636e-05,1.6567342e-07,1.9213319e-07,0,-0.11887473,-0.015176208,-0.19497648,-0.13307767,-0.060377293,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.261445,0.335233,0.552111,0.00355567,0.0048102,0.000365165,0.009593,0.021353,-0.076803,-0.00138526,0.00034584,0,0.068353488,0.11238116,0.30482656,1.2642789e-05,2.3138024e-05,1.3334548e-07,9.2025649e-05,0.00045595061,0.0058987008,1.9189453e-06,1.1960531e-07,0,-0.090478079,-0.061109494,-0.10757685,-0.15022733,-0.027644545,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.29397,0.270701,0.561763,0.0044729,0.00400865,0.000234186,-0.032525,-0.064532,0.009652,0.00091723,-0.00080155,-0.000130979,0.086418361,0.073279031,0.31557767,2.0006834e-05,1.6069275e-05,5.4843083e-08,0.0010578756,0.004164379,9.3161104e-05,8.4131087e-07,6.424824e-07,1.7155498e-08,-0.057241162,-0.17811933,0.025903585,-0.087135176,-0.041696527,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.255979,0.339887,0.528664,0.00411701,0.00385478,0.000852678,0.037991,0.069186,-0.033099,-0.00035589,-0.00015387,0.000618492,0.065525248,0.11552317,0.27948562,1.6949771e-05,1.4859329e-05,7.2705977e-07,0.0014433161,0.0047867026,0.0010955438,1.2665769e-07,2.3675977e-08,3.8253235e-07,-0.0016331379,-0.19441472,0.07458529,-0.0317186,0.046921128,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.230423,0.343849,0.512749,0.00368269,0.00326416,0.000852302,0.025556,0.003962,-0.015915,-0.00043432,-0.00059062,-3.76e-07,0.053094759,0.11823213,0.26291154,1.3562206e-05,1.0654741e-05,7.264187e-07,0.00065310914,1.5697444e-05,0.00025328723,1.8863386e-07,3.4883198e-07,1.41376e-13,0.0003066818,-0.10938939,0.0079660544,-0.051587805,0.093656589,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.251365,0.340734,0.576319,0.0043904,0.00385562,0.000859628,-0.020942,-0.003115,0.06357,0.00070771,0.00059146,7.326e-06,0.063184363,0.11609966,0.33214359,1.9275612e-05,1.4865806e-05,7.389603e-07,0.00043856736,9.703225e-06,0.0040411449,5.0085344e-07,3.4982493e-07,5.3670276e-11,0.02427389,0.063892578,0.049438191,0.1316405,-0.0037233496,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.252232,0.318157,0.52522,0.00468021,0.00358631,0.000748039,-0.000867,-0.022577,-0.051099,0.00028981,-0.00026931,-0.000111589,0.063620982,0.10122388,0.27585605,2.1904366e-05,1.2861619e-05,5.5956235e-07,7.51689e-07,0.00050972093,0.0026111078,8.3989836e-08,7.2527876e-08,1.2452105e-08,-0.023055859,0.076709212,0.021600939,0.010105657,-0.0077214726,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.251859,0.378779,0.65177,0.00412797,0.00342985,0.00127534,0.000373,0.060622,0.12655,-0.00055224,-0.00015646,0.000527301,0.063432956,0.14347353,0.42480413,1.7040136e-05,1.1763871e-05,1.6264921e-06,1.39129e-07,0.0036750269,0.016014902,3.0496902e-07,2.4479732e-08,2.7804634e-07,0.010152088,-0.0095364282,-0.085637458,0.0025651032,0.014483721,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.264969,0.269361,0.506076,0.00479831,0.00342585,0.000640696,-0.01311,-0.109418,-0.145694,0.00067034,-4e-06,-0.000634644,0.070208571,0.072555348,0.25611292,2.3023779e-05,1.1736448e-05,4.1049136e-07,0.0001718721,0.011972299,0.021226742,4.4935572e-07,1.6e-11,4.0277301e-07,-0.037359547,-0.026497467,0.0032115172,-0.078170947,-0.016852849,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.252059,0.368346,0.558732,0.00374155,0.00348793,0.000974215,0.01291,0.098985,0.052656,-0.00105676,6.208e-05,0.000333519,0.063533739,0.13567878,0.31218145,1.3999196e-05,1.2165656e-05,9.4909487e-07,0.0001666681,0.0097980302,0.0027726543,1.1167417e-06,3.8539264e-09,1.1123492e-07,0.0080800465,-0.028145589,-0.041782791,-0.11405605,0.077098742,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.251914,0.257334,0.503109,0.00489149,0.00317999,0.000713436,0.000145,-0.111012,-0.055623,0.00114994,-0.00030794,-0.000260779,0.063460663,0.066220788,0.25311867,2.3926674e-05,1.0112336e-05,5.0899093e-07,2.1025e-08,0.012323664,0.0030939181,1.322362e-06,9.4827044e-08,6.8005687e-08,-0.0043548927,0.092758246,0.13721832,0.079805707,-0.062804645,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.25188,0.403256,0.588104,0.00451124,0.00332433,0.00116434,3.4e-05,0.145922,0.084995,-0.00038025,0.00014434,0.000450904,0.063443534,0.1626154,0.34586631,2.0351286e-05,1.105117e-05,1.3556876e-06,1.156e-09,0.02129323,0.00722415,1.4459006e-07,2.0834036e-08,2.0331442e-07,-0.019889425,-0.011829537,-0.027694645,-0.030344521,-0.0010736526,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.272927,0.285085,0.555907,0.00484032,0.00321847,0.000567658,-0.021047,-0.118171,-0.032197,0.00032908,-0.00010586,-0.000596682,0.074489147,0.081273457,0.30903259,2.3428698e-05,1.0358549e-05,3.222356e-07,0.00044297621,0.013964385,0.0010366468,1.0829365e-07,1.120634e-08,3.5602941e-07,-0.043616767,-0.016240643,-0.01074615,-0.032492751,-0.05174631,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.273097,0.359501,0.519619,0.00493162,0.00328596,0.000408359,-0.00017,0.074416,-0.036288,9.13e-05,6.749e-05,-0.000159299,0.074581971,0.12924097,0.27000391,2.4320876e-05,1.0797533e-05,1.6675707e-07,2.89e-08,0.0055377411,0.0013168189,8.33569e-09,4.5549001e-09,2.5376171e-08,0.011637327,0.037415851,-0.052614283,-0.099682894,0.027764031,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.301687,0.352078,0.560894,0.00451671,0.0026637,0.000849638,-0.02859,-0.007423,0.041275,-0.00041491,-0.00062226,0.000441279,0.091015046,0.12395892,0.31460208,2.0400669e-05,7.0952977e-06,7.2188473e-07,0.0008173881,5.5100929e-05,0.0017036256,1.7215031e-07,3.8720751e-07,1.9472716e-07,0.00532245,0.024102638,-0.019872598,0.02075463,-0.0003254444,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.295889,0.339834,0.538005,0.00537338,0.00240765,0.000550815,0.005798,-0.012244,-0.022889,0.00085667,-0.00025605,-0.000298823,0.0875503,0.11548715,0.28944938,2.8873213e-05,5.7967785e-06,3.0339716e-07,3.3616804e-05,0.00014991554,0.00052390632,7.3388349e-07,6.5561603e-08,8.9295185e-08,-0.040484054,-0.071512748,0.067274559,0.044363787,-0.049767871,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.287604,0.359881,0.538254,0.0045625,0.00231021,0.000662996,0.008285,0.020047,0.000249,-0.00081088,-9.744e-05,0.000112181,0.082716061,0.12951433,0.28971737,2.0816406e-05,5.3370702e-06,4.395637e-07,6.8641225e-05,0.00040188221,6.2001e-08,6.5752637e-07,9.4945536e-09,1.2584577e-08,-0.031003042,-0.065115102,0.018557887,-0.03787479,0.0062386567,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.279074,0.391806,0.580404,0.00439883,0.00227196,0.00108728,0.00853,0.031925,0.04215,-0.00016367,-3.825e-05,0.000424284,0.077882297,0.15351194,0.3368688,1.9349705e-05,5.1618022e-06,1.1821778e-06,7.27609e-05,0.0010192056,0.0017766225,2.6787869e-08,1.4630625e-09,1.8001691e-07,0.0036672853,-0.050529554,-0.037185835,-0.11303183,0.074985208,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.276192,0.376703,0.586564,0.00496018,0.00241011,0.000985168,0.002882,-0.015103,0.00616,0.00056135,0.00013815,-0.000102112,0.076282021,0.14190515,0.34405733,2.4603386e-05,5.8086302e-06,9.7055599e-07,8.305924e-06,0.00022810061,3.79456e-05,3.1511382e-07,1.9085423e-08,1.0426861e-08,0.018587916,0.0031882243,0.054957764,0.10895261,-0.0023507721,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.268503,0.369688,0.54579,0.00496018,0.00225742,0.00106715,0.007689,-0.007015,-0.040774,0,-0.00015269,8.1982e-05,0.072093861,0.13666922,0.29788672,2.4603386e-05,5.0959451e-06,1.1388091e-06,5.9120721e-05,4.9210225e-05,0.0016625191,0,2.3314236e-08,6.7210483e-09,-0.02605748,0.048726504,0.074009225,0.075768315,-0.039662581,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.250271,0.393012,0.556898,0.00496018,0.00237952,0.00127534,0.018232,0.023324,0.011108,0,0.0001221,0.00020819,0.062635573,0.15445843,0.31013538,2.4603386e-05,5.6621154e-06,1.6264921e-06,0.00033240582,0.00054400898,0.00012338766,0,1.490841e-08,4.3343076e-08,-0.025854646,-0.049511857,0.0098826541,0.01247112,0.014640294,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.249934,0.382944,0.580235,0.00473199,0.00192511,0.00127534,0.000337,-0.010068,0.023337,-0.00022819,-0.00045441,0,0.062467004,0.14664611,0.33667266,2.2391729e-05,3.7060485e-06,1.6264921e-06,1.13569e-07,0.00010136462,0.00054461557,5.2070676e-08,2.0648845e-07,0,0.0026999546,-0.092100516,0.0005443724,0.05263622,0.037444047,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.271875,0.384205,0.610724,0.00465107,0.00179139,0.00109758,-0.021941,0.001261,0.030489,-8.092e-05,-0.00013372,-0.00017776,0.073916016,0.14761348,0.3729838,2.1632452e-05,3.2090781e-06,1.2046819e-06,0.00048140748,1.590121e-06,0.00092957912,6.5480464e-09,1.7881038e-08,3.1598618e-08,-0.0060066229,-0.032577402,0.019562809,0.15134469,-0.012556365,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
