trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.368169,0.0852659,-0.138889,0.00734998,-0.0117794,0.0101366,-0.000386,-0.0240061,-0.021735,0.00030042,-0.0006205,0.00018505,0.13554841,0.0072702737,0.019290154,5.4022206e-05,0.00013875426,0.00010275066,1.48996e-07,0.00057629284,0.00047241023,9.0252176e-08,3.8502025e-07,3.4243503e-08,-0.0052887067,-0.011092236,0.1229913,-0.057038728,-0.067043251,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.328538,0.0779435,-0.159274,0.0080802,-0.0118369,0.00946732,-0.039631,-0.0073224,-0.020385,0.00073022,-5.75e-05,-0.00066928,0.10793722,0.0060751892,0.025368207,6.5289632e-05,0.0001401122,8.9630148e-05,0.0015706162,5.3617542e-05,0.00041554822,5.3322125e-07,3.30625e-09,4.4793572e-07,0.015509719,0.048234236,0.014237472,-0.11803789,0.006979154,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.368178,0.110889,-0.128844,0.00864132,-0.0129854,0.0102092,0.03964,0.0329455,0.03043,0.00056112,-0.0011485,0.00074188,0.13555504,0.01229637,0.016600776,7.4672411e-05,0.00016862061,0.00010422776,0.0015713296,0.001085406,0.0009259849,3.1485565e-07,1.3190522e-06,5.5038593e-07,0.0016705129,0.027163415,0.069313527,-0.083161374,-0.013014247,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.395896,0.0757953,-0.136392,0.00885074,-0.0138314,0.0114113,0.027718,-0.0350937,-0.007548,0.00020942,-0.000846,0.0012021,0.15673364,0.0057449275,0.018602778,7.8335599e-05,0.00019130763,0.00013021777,0.00076828752,0.0012315678,5.6972304e-05,4.3856736e-08,7.15716e-07,1.4450444e-06,0.068378561,0.063929727,0.0005128206,-0.013596372,0.040380618,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.463603,0.0328151,-0.175268,0.00926847,-0.0165524,0.013588,0.067707,-0.0429802,-0.038876,0.00041773,-0.002721,0.0021767,0.21492774,0.0010768308,0.030718872,8.5904536e-05,0.00027398195,0.00018463374,0.0045842378,0.0018472976,0.0015113434,1.7449835e-07,7.403841e-06,4.7380229e-06,0.15444285,0.0034041824,-0.053885246,-0.019696349,-0.04895436,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.456735,0.0480173,-0.137999,0.00826925,-0.0156549,0.013513,-0.006868,0.0152022,0.037269,-0.00099922,0.0008975,-7.5e-05,0.20860686,0.0023056611,0.019043724,6.8380496e-05,0.00024507589,0.00018260117,4.7169424e-05,0.00023110688,0.0013889784,9.9844061e-07,8.0550625e-07,5.625e-09,0.10086218,-0.048429082,-0.036125552,-0.013316504,0.019416039,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.450923,0.0377124,-0.141973,0.00864957,-0.0161787,0.0126501,-0.005812,-0.0103049,-0.003974,0.00038032,-0.0005238,-0.0008629,0.20333155,0.0014222251,0.020156333,7.4815061e-05,0.00026175033,0.00016002503,3.3779344e-05,0.00010619096,1.5792676e-05,1.446433e-07,2.7436644e-07,7.4459641e-07,0.011739368,-0.19474674,0.062315623,-0.0023634322,0.053970954,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.57547,0.0102927,-0.281472,0.00940477,-0.0199787,0.0158479,0.124547,-0.0274197,-0.139499,0.0007552,-0.0038,0.0031978,0.33116572,0.00010593967,0.079226487,8.8449699e-05,0.00039914845,0.00025115593,0.015511955,0.00075183995,0.019459971,5.7032704e-07,1.444e-05,1.0225925e-05,-0.051549332,-0.077261234,-0.16506437,-0.020722608,0.050529236,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.6363,-0.0366979,-0.341523,0.0108871,-0.0232297,0.0177014,0.06083,-0.0469906,-0.060051,0.00148233,-0.003251,0.0018535,0.40487769,0.0013467359,0.11663796,0.00011852895,0.00053961896,0.00031333956,0.0037002889,0.0022081165,0.0036061226,2.1973022e-06,1.0569001e-05,3.4354623e-06,-0.023065782,-0.051059068,-0.1483985,0.035226667,-0.024492295,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.541322,0.0363788,-0.271678,0.00938461,-0.0184741,0.0154318,-0.094978,0.0730767,0.069845,-0.00150249,0.0047556,-0.0022696,0.29302951,0.0013234171,0.073808936,8.8070905e-05,0.00034129237,0.00023814045,0.0090208205,0.0053402041,0.004878324,2.2574762e-06,2.2615731e-05,5.1510842e-06,-0.041970071,-0.081314408,-0.10975159,0.039300078,-0.034186347,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.458529,0.035645,-0.2491,0.00822284,-0.0156589,0.0132332,-0.082793,-0.0007338,0.022578,-0.00116177,0.0028152,-0.0021986,0.21024884,0.001270566,0.06205081,6.7615098e-05,0.00024520115,0.00017511758,0.0068546808,5.3846244e-07,0.00050976608,1.3497095e-06,7.925351e-06,4.833842e-06,-0.052924983,-0.20104888,0.00288572,0.0015109292,-0.034509749,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.384755,-0.00398104,-0.220326,0.00816142,-0.0144359,0.0117265,-0.073774,-0.03962604,0.028774,-6.142e-05,0.001223,-0.0015067,0.14803641,1.5848679e-05,0.048543546,6.6608776e-05,0.00020839521,0.0001375108,0.0054426031,0.001570223,0.00082794308,3.7724164e-09,1.495729e-06,2.2701449e-06,-0.13789639,-0.026769716,-0.09906127,-0.025267387,0.074729655,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.38677,0.112955,-0.230407,0.00762961,-0.0140477,0.0113825,0.002015,0.11693604,-0.010081,-0.00053181,0.0003882,-0.000344,0.14959103,0.012758832,0.053087386,5.8210949e-05,0.00019733788,0.00012956131,4.060225e-06,0.013674037,0.00010162656,2.8282188e-07,1.5069924e-07,1.18336e-07,-0.10260149,0.017877102,-0.058676578,-0.055798836,-0.063639547,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.358388,0.0450827,-0.181507,0.00870691,-0.0140487,0.0111096,-0.028382,-0.0678723,0.0489,0.0010773,-1e-06,-0.0002729,0.12844196,0.0020324498,0.032944791,7.5810282e-05,0.00019736597,0.00012342321,0.00080553792,0.0046066491,0.00239121,1.1605753e-06,1e-12,7.447441e-08,-0.041814798,0.069850611,0.021916977,-0.045282725,-0.034731222,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.368931,0.130191,-0.185168,0.00775124,-0.0131333,0.0108964,0.010543,0.0851083,-0.003661,-0.00095567,0.0009154,-0.0002132,0.13611008,0.016949696,0.034287188,6.0081722e-05,0.00017248357,0.00011873153,0.00011115485,0.0072434227,1.3402921e-05,9.1330515e-07,8.3795716e-07,4.545424e-08,-0.039626156,0.062947535,-0.021194225,-0.066089115,-0.026015616,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.35791,0.0833127,-0.17156,0.00812878,-0.0137712,0.0107765,-0.011021,-0.0468783,0.013608,0.00037754,-0.0006379,-0.0001199,0.12809957,0.006941006,0.029432834,6.6077064e-05,0.00018964595,0.00011613295,0.00012146244,0.002197575,0.00018517766,1.4253645e-07,4.0691641e-07,1.437601e-08,0.017057892,0.033020977,0.064602637,-0.10209825,-0.05340454,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.342629,0.113332,-0.166286,0.00784122,-0.0131672,0.0104052,-0.015281,0.0300193,0.005274,-0.00028756,0.000604,-0.0003713,0.11739463,0.012844142,0.027651034,6.1484731e-05,0.00017337516,0.00010826819,0.00023350896,0.00090115837,2.7815076e-05,8.2690754e-08,3.64816e-07,1.3786369e-07,-0.010370122,0.10185494,-0.027245853,-0.045597098,0.037038161,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.342495,0.0835594,-0.194794,0.00805654,-0.0139432,0.010119,-0.000134,-0.0297726,-0.028508,0.00021532,-0.000776,-0.0002862,0.11730283,0.0069821733,0.037944702,6.4907837e-05,0.00019441283,0.00010239416,1.7956e-08,0.00088640771,0.00081270606,4.6362702e-08,6.02176e-07,8.191044e-08,0.025740012,0.077292069,0.012261044,-0.072942791,-0.047193943,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.317065,0.0428053,-0.188294,0.00932974,-0.0138419,0.00997551,-0.02543,-0.0407541,0.0065,0.0012732,0.0001013,-0.00014349,0.10053021,0.0018322937,0.03545463,8.7044048e-05,0.0001915982,9.95108e-05,0.0006466849,0.0016608967,4.225e-05,1.6210382e-06,1.026169e-08,2.058938e-08,-0.0133105,0.094542605,0.020704026,0.10145051,0.020270087,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.357705,0.102508,-0.178483,0.00904088,-0.0145157,0.0106582,0.04064,0.0597027,0.009811,-0.00028886,-0.0006738,0.00068269,0.12795287,0.01050789,0.031856181,8.1737511e-05,0.00021070555,0.00011359723,0.0016516096,0.0035644124,9.6255721e-05,8.34401e-08,4.5400644e-07,4.6606564e-07,0.002894408,0.079204864,0.048308429,0.068679983,-0.061249129,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.348474,0.0614167,-0.190193,0.00919649,-0.0145157,0.0107211,-0.009231,-0.0410913,-0.01171,0.00015561,0,6.29e-05,0.12143413,0.003772011,0.036173377,8.4575428e-05,0.00021070555,0.00011494199,8.5211361e-05,0.0016884949,0.0001371241,2.4214472e-08,0,3.95641e-09,0.083267958,0.086735704,0.048730032,0.16228222,-0.033616453,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.372368,0.068988,-0.159307,0.00864413,-0.0151728,0.0112832,0.023894,0.0075713,0.030886,-0.00055236,-0.0006571,0.0005621,0.13865793,0.0047593441,0.02537872,7.4720983e-05,0.00023021386,0.0001273106,0.00057092324,5.7324584e-05,0.000953945,3.0510157e-07,4.3178041e-07,3.1595641e-07,0.1111814,-0.035433049,0.081463001,0.080902734,-0.040602733,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.385568,0.0309814,-0.190087,0.00945678,-0.0157695,0.0117945,0.0132,-0.0380066,-0.03078,0.00081265,-0.0005967,0.0005113,0.14866268,0.00095984715,0.036133068,8.9430688e-05,0.00024867713,0.00013911023,0.00017424,0.0014445016,0.0009474084,6.6040002e-07,3.5605089e-07,2.6142769e-07,0.067818372,-0.11719175,0.044247245,0.070393865,0.060872313,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.406484,0.0287759,-0.230913,0.0109292,-0.018014,0.0128535,0.020916,-0.0022055,-0.040826,0.00147242,-0.0022445,0.001059,0.16522924,0.00082805242,0.053320814,0.00011944741,0.0003245042,0.00016521246,0.00043747906,4.8642302e-06,0.0016667623,2.1680207e-06,5.0377802e-06,1.121481e-06,0.031611397,-0.050115379,-0.021632014,0.091057217,-0.0046128971,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
0.464557,0.0675904,-0.246644,0.00990695,-0.0183634,0.0147303,0.058073,0.0388145,-0.015731,-0.00102225,-0.0003494,0.0018768,0.21581321,0.0045684622,0.060833263,9.8147658e-05,0.00033721446,0.00021698174,0.0033724733,0.0015065654,0.00024746436,1.0449951e-06,1.2208036e-07,3.5223782e-06,0.015395466,-0.052041657,-0.05651303,0.09555606,-0.0031618451,,,,,,,,,,,,,,,,0
