trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.198143,0.0473939,0.0325403,0.0082303,0.00160598,-0.00573932,0.0254,-0.0745451,-0.0813207,0.00025202,0.00045769,-0.00019145,0.039260648,0.0022461818,0.0010588711,6.7737838e-05,2.5791718e-06,3.2939794e-05,0.00064516,0.0055569719,0.0066130562,6.351408e-08,2.0948014e-07,3.6653103e-08,-0.080548439,0.1181783,0.027788112,0.029829145,0.024682574,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.169805,0.17084,0.0545044,0.00799058,0.000329671,-0.00462582,0.028338,0.1234461,0.0219641,-0.00023972,-0.001276309,0.0011135,0.028833738,0.029186306,0.0029707296,6.3849369e-05,1.0868297e-07,2.1398211e-05,0.00080304224,0.01523894,0.00048242169,5.7465678e-08,1.6289647e-06,1.2398822e-06,-0.0094434753,0.06081517,-0.038020767,-0.1550478,0.074397338,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.176826,-0.100446,-0.193957,0.0109315,0.000908008,-0.00509657,-0.007021,-0.271286,-0.2484614,0.00294092,0.000578337,-0.00047075,0.031267434,0.010089399,0.037619318,0.00011949769,8.2447853e-07,2.5975026e-05,4.9294441e-05,0.073596094,0.061733067,8.6490104e-06,3.3447369e-07,2.2160556e-07,0.023237381,-0.082899823,-0.21321072,0.042367967,0.000159658,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.20173,0.00721398,-0.174994,0.00980274,0.000586802,-0.00541451,-0.024904,0.10765998,0.018963,-0.00112876,-0.000321206,-0.00031794,0.040694993,5.2041507e-05,0.0306229,9.6093712e-05,3.4433659e-07,2.9316919e-05,0.00062020922,0.011590671,0.00035959537,1.2740991e-06,1.0317329e-07,1.0108584e-07,0.055768749,-0.054669289,-0.19431375,0.20620457,0.032182577,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.191144,0.00921597,-0.206331,0.012357,0.00154239,-0.00492523,0.010586,0.00200199,-0.031337,0.00255426,0.000955588,0.00048928,0.036536029,8.4934103e-05,0.042572482,0.00015269545,2.3789669e-06,2.4257891e-05,0.0001120634,4.007964e-06,0.00098200757,6.5242441e-06,9.1314843e-07,2.3939492e-07,0.16175456,0.044145823,-0.049261605,0.096836888,0.077497094,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.20778,0.0351014,-0.169286,0.00999358,0.00133004,-0.00554787,-0.016636,0.02588543,0.037045,-0.00236342,-0.00021235,-0.00062264,0.043172528,0.0012321083,0.02865775,9.9871641e-05,1.7690064e-06,3.0778862e-05,0.0002767565,0.00067005549,0.001372332,5.5857541e-06,4.5092523e-08,3.8768057e-07,0.11896465,-0.15873804,-0.061345733,0.0382141,0.033995381,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.221577,-0.0794941,-0.142497,0.0104209,0.00135827,-0.00582922,-0.013797,-0.1145955,0.026789,0.00042732,2.823e-05,-0.00028135,0.049096367,0.0063193119,0.020305395,0.00010859516,1.8448974e-06,3.3979806e-05,0.00019035721,0.013132129,0.00071765052,1.8260238e-07,7.969329e-10,7.9157823e-08,0.034126706,-0.11315094,0.029658415,0.07186242,-0.051866549,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.205644,0.0617794,-0.221248,0.013275,0.00149933,-0.00505027,0.015933,0.1412735,-0.078751,0.0028541,0.00014106,0.00077895,0.042289455,0.0038166943,0.048950678,0.00017622563,2.2479904e-06,2.5505227e-05,0.00025386049,0.019958202,0.00620172,8.1458868e-06,1.9897924e-08,6.067631e-07,0.14760146,0.026019724,0.047170858,0.113121,0.061548091,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.209853,-0.0015904,-0.0769623,0.0103997,0.0014938,-0.00554787,-0.004209,-0.0633698,0.1442857,-0.0028753,-5.53e-06,-0.0004976,0.044038282,2.5293722e-06,0.0059231956,0.00010815376,2.2314384e-06,3.0778862e-05,1.7715681e-05,0.0040157316,0.020818363,8.2673501e-06,3.05809e-11,2.4760576e-07,0.065822548,-0.11031334,0.01597508,-0.054155005,0.021444503,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.194046,0.0046122,-0.113513,0.0110856,0.00141031,-0.00554787,0.015807,0.0062026,-0.0365507,0.0006859,-8.349e-05,0,0.03765385,2.1272389e-05,0.012885201,0.00012289053,1.9889743e-06,3.0778862e-05,0.00024986125,3.8472247e-05,0.0013359537,4.7045881e-07,6.9705801e-09,0,-0.099139488,-0.024169574,0.0072716396,0.04429477,-0.080676047,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.169816,-0.0211542,-0.0483048,0.00995794,0.00147699,-0.00554787,0.02423,-0.0257664,0.0652082,-0.00112766,6.668e-05,0,0.028837474,0.00044750018,0.0023333537,9.9160569e-05,2.1814995e-06,3.0778862e-05,0.0005870929,0.00066390737,0.0042521093,1.2716171e-06,4.4462224e-09,0,-0.013461349,0.12415376,0.033558873,-0.013448859,-0.039696559,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.160692,0.0127946,-0.0592493,0.00927067,0.00122183,-0.00516842,0.009124,0.0339488,-0.0109445,-0.00068727,-0.00025516,0.00037945,0.025821919,0.00016370179,0.0035104796,8.5945322e-05,1.4928685e-06,2.6712565e-05,8.3247376e-05,0.001152521,0.00011978208,4.7234005e-07,6.5106626e-08,1.439823e-07,0.012154511,0.065095239,-0.10836994,-0.096436751,-0.022459959,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.1826,0.0310977,-0.0830734,0.00924295,0.00158221,-0.00554787,-0.021908,0.0183031,-0.0238241,-2.772e-05,0.00036038,-0.00037945,0.03334276,0.00096706695,0.0069011898,8.5432125e-05,2.5033885e-06,3.0778862e-05,0.00047996046,0.00033500347,0.00056758774,7.683984e-10,1.2987374e-07,1.439823e-07,-0.087768018,0.096128908,-0.17562502,-0.13932768,0.04046586,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.13194,-0.021839,-0.134898,0.0106909,0.00197593,-0.00554787,0.05066,-0.0529367,-0.0518246,0.00144795,0.00039372,0,0.017408164,0.00047694192,0.01819747,0.00011429534,3.9042994e-06,3.0778862e-05,0.0025664356,0.0028022942,0.0026857892,2.0965592e-06,1.5501544e-07,0,-0.094085037,0.042543968,-0.14632161,-0.063483563,0.023797017,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.207747,0.118435,-0.0854078,0.00849951,0.000972359,-0.00595301,-0.075807,0.140274,0.0494902,-0.00219139,-0.001003571,-0.00040514,0.043158816,0.014026849,0.0072944923,7.224167e-05,9.4548202e-07,3.5438328e-05,0.0057467012,0.019676795,0.0024492799,4.8021901e-06,1.0071548e-06,1.6413842e-07,-0.022413803,0.057934824,-0.098556451,0.14562437,0.047282661,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.178651,-0.0220953,-0.089304,0.00900398,0.0013773,-0.00595556,0.029096,-0.1405303,-0.0038962,0.00050447,0.000404941,-2.55e-06,0.03191618,0.00048820228,0.0079752044,8.1071656e-05,1.8969553e-06,3.5468695e-05,0.00084657722,0.019748765,1.5180374e-05,2.5448998e-07,1.6397721e-07,6.5025e-12,0.095897232,0.034727634,-0.034194847,-0.06138046,0.06707262,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.19761,0.074869,-0.0959599,0.00845141,0.000972359,-0.00597136,-0.018959,0.0969643,-0.0066559,-0.00055257,-0.000404941,-1.58e-05,0.039049712,0.0056053672,0.0092083024,7.1426331e-05,9.4548202e-07,3.565714e-05,0.00035944368,0.0094020755,4.4301005e-05,3.053336e-07,1.6397721e-07,2.4964e-10,-0.064093051,-0.051186625,-0.049906977,0.01447505,-0.068223104,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.189709,0.00532844,-0.103811,0.00968554,0.00132686,-0.00564782,0.007901,-0.06954056,-0.0078511,0.00123413,0.000354501,0.00032354,0.035989505,2.8392273e-05,0.010776724,9.3809685e-05,1.7605575e-06,3.1897871e-05,6.2425801e-05,0.0048358895,6.1639771e-05,1.5230769e-06,1.2567096e-07,1.0467813e-07,-0.022612891,0.087980903,0.016862421,0.099346621,-0.085776815,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.181455,0.0358994,-0.125346,0.00993022,0.00138544,-0.00597136,0.008254,0.03057096,-0.021535,0.00024468,5.858e-05,-0.00032354,0.032925917,0.0012887669,0.01571162,9.8609269e-05,1.919444e-06,3.565714e-05,6.8128516e-05,0.0009345836,0.00046375623,5.9868302e-08,3.4316164e-09,1.0467813e-07,0.052625358,-0.010494763,-0.013654964,-0.059151717,-0.053149843,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.197485,0.060117,-0.144236,0.00974919,0.00133619,-0.00597136,-0.01603,0.0242176,-0.01889,-0.00018103,-4.925e-05,0,0.039000325,0.0036140537,0.020804024,9.5046706e-05,1.7854037e-06,3.565714e-05,0.0002569609,0.00058649215,0.0003568321,3.2771861e-08,2.4255625e-09,0,-0.091798909,-0.031088795,-0.049189509,0.014140951,-0.0010793564,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.217571,0.00855695,-0.139342,0.0105943,0.00140033,-0.00670194,-0.020086,-0.05156005,0.004894,0.00084511,6.414e-05,-0.00073058,0.04733714,7.3221393e-05,0.019416193,0.00011223919,1.9609241e-06,4.4916e-05,0.0004034474,0.0026584388,2.3951236e-05,7.1421091e-07,4.1139396e-09,5.3374714e-07,-0.032853149,0.076636209,0.052809461,0.11444756,0.061596584,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.217418,0.0538982,-0.149841,0.00911256,0.00165214,-0.00651913,0.000153,0.04534125,-0.010499,-0.00148174,0.00025181,0.00018281,0.047270587,0.002905016,0.022452325,8.303875e-05,2.7295666e-06,4.2499056e-05,2.3409e-08,0.002055829,0.000110229,2.1955534e-06,6.3408276e-08,3.3419496e-08,0.11132382,0.0098789539,-0.023444773,-0.036605785,0.13627412,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.197386,-0.0508293,-0.141457,0.010287,0.00212282,-0.00644785,0.020032,-0.1047275,0.008384,0.00117444,0.00047068,7.128e-05,0.038961233,0.0025836177,0.020010083,0.00010582237,4.5063648e-06,4.157477e-05,0.00040128102,0.010967849,7.0291456e-05,1.3793093e-06,2.2153966e-07,5.0808384e-09,-0.0029302045,-0.046332527,0.0009114092,-0.052311729,0.039340654,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.196473,0.0389101,-0.0960599,0.00903779,0.00165637,-0.00646582,0.000913,0.0897394,0.0453971,-0.00124921,-0.00046645,-1.797e-05,0.03860164,0.0015139959,0.0092275044,8.1681648e-05,2.7435616e-06,4.1806828e-05,8.33569e-07,0.0080531599,0.0020608967,1.5605256e-06,2.175756e-07,3.229209e-10,0.037623806,0.043645729,0.049608045,0.075695929,0.044313144,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.19013,-0.0650716,-0.114894,0.0098488,0.00180326,-0.00632206,0.006343,-0.1039817,-0.0188341,0.00081101,0.00014689,0.00014376,0.036149417,0.0042343131,0.013200631,9.6998861e-05,3.2517466e-06,3.9968443e-05,4.0233649e-05,0.010812194,0.00035472332,6.5773722e-07,2.1576672e-08,2.0666938e-08,0.10491299,0.030126716,0.064270984,-0.11895787,0.085377715,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.181329,0.0502459,-0.11338,0.00965032,0.00165637,-0.00589097,0.008801,0.1153175,0.001514,-0.00019848,-0.00014689,0.00043109,0.032880206,0.0025246505,0.012855024,9.3128676e-05,2.7435616e-06,3.4703528e-05,7.7457601e-05,0.013298126,2.292196e-06,3.939431e-08,2.1576672e-08,1.8583859e-07,-0.025916832,-0.04199095,0.01333313,-0.028530905,-0.014870445,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.164494,-0.0391133,-0.10025,0.0100415,0.00165637,-0.00601379,0.016835,-0.0893592,0.01313,0.00039118,0,-0.00012282,0.027058276,0.0015298502,0.010050063,0.00010083172,2.7435616e-06,3.616567e-05,0.00028341722,0.0079850666,0.0001723969,1.5302179e-07,0,1.5084752e-08,-0.060972685,0.044035236,0.10122031,0.035380832,-0.041699755,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.18522,0.0587129,-0.100222,0.00961771,0.00165637,-0.00622087,-0.020726,0.0978262,2.8e-05,-0.00042379,0,-0.00020708,0.034306448,0.0034472046,0.010044449,9.2500346e-05,2.7435616e-06,3.8699224e-05,0.00042956708,0.0095699654,7.84e-10,1.7959796e-07,0,4.2882126e-08,0.06254554,-0.028133369,0.031880632,-0.067550778,0.019598062,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.188199,0.0110622,-0.0938722,0.0102159,0.00172236,-0.00578312,-0.002979,-0.0476507,0.0063498,0.00059819,6.599e-05,0.00043775,0.035418864,0.00012237227,0.0088119899,0.00010436461,2.966524e-06,3.3444477e-05,8.874441e-06,0.0022705892,4.031996e-05,3.5783128e-07,4.3546801e-09,1.9162506e-07,-0.095039538,0.0062345963,0.057200517,-0.014598853,-0.078296865,,,,,,,,,,,,,,,,0
