trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0269627,-0.071265,-0.127609,-6.19045e-05,0.000299537,-0.00010312,0.0083492,-0.0509895,-0.0601624,-0.0004473545,0,-0.0001894513,0.00072698719,0.0050787002,0.016284057,3.8321671e-09,8.9722414e-08,1.0633734e-08,6.9709141e-05,0.0025999291,0.0036195144,2.0012605e-07,0,3.5891795e-08,0.017256366,0.057967026,0.076960591,0.03924125,0.06891551,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207
0.00551962,-0.00956062,-0.0883685,0.000992513,0.000238015,-0.000349802,-0.02144308,0.06170438,0.0392405,0.0010544175,-6.1522e-05,-0.000246682,3.0466205e-05,9.1405455e-05,0.0078089918,9.8508206e-07,5.665114e-08,1.2236144e-07,0.00045980568,0.0038074305,0.0015398168,1.1117963e-06,3.7849565e-09,6.0852009e-08,0.070920534,-0.042852206,-0.025894105,0.11850117,0.14807749,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358
0.0179093,-0.0808378,-0.127525,0.00038545,0.00038322,-0.00010312,0.01238968,-0.07127718,-0.0391565,-0.000607063,0.000145205,0.000246682,0.00032074303,0.0065347499,0.016262626,1.485717e-07,1.4685757e-07,1.0633734e-08,0.00015350417,0.0050804364,0.0015332315,3.6852549e-07,2.1084492e-08,6.0852009e-08,-0.0026709674,0.0038523751,0.14618643,0.020006318,0.16997357,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468
0.0178379,-0.119613,-0.0972926,0.0011044,0.000299537,0.000185748,-7.14e-05,-0.0387752,0.0302324,0.00071895,-8.3683e-05,0.000288868,0.00031819068,0.01430727,0.00946585,1.2196994e-06,8.9722414e-08,3.450232e-08,5.09796e-09,0.0015035161,0.00091399801,5.168891e-07,7.0028445e-09,8.3444721e-08,-0.028019769,0.016154616,0.010558717,-0.049811986,0.067038746,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144
0.0177613,-0.0475329,-0.0921966,0.000269591,0.000299537,-0.000156715,-7.66e-05,0.0720801,0.005096,-0.000834809,0,-0.000342463,0.00031546378,0.0022593766,0.0085002131,7.2679307e-08,8.9722414e-08,2.4559591e-08,5.86756e-09,0.0051955408,2.5969216e-05,6.9690607e-07,0,1.1728091e-07,-0.0066916297,0.021689909,0.015496943,-0.00044647,-0.027158304,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0270009,-0.138847,-0.0920083,0.00123009,0.000299537,-0.000291744,0.0092396,-0.0913141,0.0001883,0.000960499,0,-0.000135029,0.0007290486,0.019278489,0.0084655273,1.5131214e-06,8.9722414e-08,8.5114562e-08,8.5370208e-05,0.0083382649,3.545689e-08,9.2255833e-07,0,1.8232831e-08,0.0062065636,0.0009539487,0.055961671,-0.057957387,-0.07899325,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0178339,0.0638607,-0.0811027,0.000552985,0.000556033,6.05616e-06,-0.009167,0.2027077,0.0109056,-0.000677105,0.000256496,0.00029780016,0.00031804799,0.004078189,0.0065776479,3.0579241e-07,3.091727e-07,3.6677074e-11,8.4033889e-05,0.041090412,0.00011893211,4.5847118e-07,6.5790198e-08,8.8684935e-08,-0.12049312,-0.017366523,-0.092031578,-0.0057365992,-0.068504494,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0180975,-0.187365,-0.0917208,0.000874579,0.000470288,-0.000153316,0.0002636,-0.2512257,-0.0106181,0.000321594,-8.5745e-05,-0.00015937216,0.00032751951,0.035105643,0.0084127052,7.6488843e-07,2.211708e-07,2.3505796e-08,6.948496e-08,0.063114352,0.00011274405,1.034227e-07,7.352205e-09,2.5399485e-08,0.060287487,0.015797343,-0.0037573438,-0.095655731,0.02748456,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.0181015,0.0643019,-0.0368201,-0.000560942,0.000543253,-0.000153316,4e-06,0.2516669,0.0549007,-0.001435521,7.2965e-05,0,0.0003276643,0.0041347343,0.0013557198,3.1465593e-07,2.9512382e-07,2.3505796e-08,1.6e-11,0.063336229,0.0030140869,2.0607205e-06,5.3238912e-09,0,0.029906846,-0.058418548,-0.045838643,0.066219787,0.042679501,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.0180975,-0.22943,-0.123437,0.00033486,0.000470288,-0.000153316,-4e-06,-0.2937319,-0.0866169,0.000895802,-7.2965e-05,0,0.00032751951,0.052638125,0.015236693,1.1213122e-07,2.211708e-07,2.3505796e-08,1.6e-11,0.086278429,0.0075024874,8.0246122e-07,5.3238912e-09,0,0.055012209,-0.029088982,0.040842031,-0.10529569,0.067990854,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.0180975,0.00419153,-0.0706093,0.000226712,0.000470288,-0.000153316,0,0.23362153,0.0528277,-0.000108148,0,0,0.00032751951,1.7568924e-05,0.0049856732,5.1398331e-08,2.211708e-07,2.3505796e-08,0,0.054579019,0.0027907659,1.169599e-08,0,0,-0.022520165,-0.055644714,-0.042708882,0.012488494,0.045664111,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0221045,-0.118508,-0.116601,0.000734268,0.000732789,-0.000153316,0.004007,-0.12269953,-0.0459917,0.000507556,0.000262501,0,0.00048860892,0.014044146,0.013595793,5.391495e-07,5.3697972e-07,2.3505796e-08,1.6056049e-05,0.015055175,0.0021152365,2.5761309e-07,6.8906775e-08,0,0.01685418,-0.039910758,0.044247308,-0.021772559,0.0095170818,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0181125,-0.0376015,-0.0706524,0.000324119,0.000542458,-0.000253316,-0.003992,0.0809065,0.0459486,-0.000410149,-0.000190331,-0.0001,0.00032806266,0.0014138728,0.0049917616,1.0505313e-07,2.9426068e-07,6.4168996e-08,1.5936064e-05,0.0065458617,0.0021112738,1.682222e-07,3.622589e-08,1e-08,0.013019977,-0.030149514,0.026136912,0.0023036177,-0.087474308,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0181117,-0.0970906,-0.120082,1.77175e-06,0.000542458,-0.000153316,-8e-07,-0.0594891,-0.0494296,-0.00032234725,0,0.0001,0.00032803368,0.0094265846,0.014419687,3.1390981e-12,2.9426068e-07,2.3505796e-08,6.4e-13,0.003538953,0.0024432854,1.0390775e-07,0,1e-08,-0.02920731,0.016168007,0.059585062,-0.0043075988,-0.10698786,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0181117,0.00553591,-0.0486627,0.000507346,0.000542458,-0.000153316,0,0.10262651,0.0714193,0.00050557425,0,0,0.00032803368,3.06463e-05,0.0023680584,2.5739996e-07,2.9426068e-07,2.3505796e-08,0,0.010532201,0.0051007164,2.5560532e-07,0,0,-0.097081533,-0.0016794847,-0.023396478,0.12192191,-0.078473071,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0378439,-0.0763995,-0.119742,0.000164474,0.000542458,-0.000153316,0.0197322,-0.08193541,-0.0710793,-0.000342872,0,0,0.0014321608,0.0058368836,0.014338147,2.7051697e-08,2.9426068e-07,2.3505796e-08,0.00038935972,0.0067134114,0.0050522669,1.1756121e-07,0,0,0.080158565,0.124611,0.045809388,0.12984812,0.099645295,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.00835586,0.0116702,-0.0912702,-0.000338601,0.00067475,-0.000318491,-0.02948804,0.0880697,0.0284718,-0.000503075,0.000132292,-0.000165175,6.9820396e-05,0.00013619357,0.0083302494,1.1465064e-07,4.5528756e-07,1.0143652e-07,0.0008695445,0.0077562721,0.0008106434,2.5308446e-07,1.7501173e-08,2.7282781e-08,0.12480865,-0.10673803,-0.22111999,0.096978084,0.069385449,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.0138321,-0.124879,-0.179718,0.000147664,0.000345634,-0.000153316,0.00547624,-0.1365492,-0.0884478,0.000486265,-0.000329116,0.000165175,0.00019132699,0.015594765,0.03229856,2.1804657e-08,1.1946286e-07,2.3505796e-08,2.9989205e-05,0.018645684,0.0078230133,2.3645365e-07,1.0831734e-07,2.7282781e-08,0.0082701235,-0.07726115,0.14902628,0.0023101898,0.053061434,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.00938744,0.0747983,-0.0802881,0.00102283,0.000542458,-0.000174809,-0.00444466,0.1996773,0.0994299,0.000875166,0.000196824,-2.1493e-05,8.812403e-05,0.0055947857,0.006446179,1.0461812e-06,2.9426068e-07,3.0558186e-08,1.9755003e-05,0.039871024,0.009886305,7.6591553e-07,3.8739687e-08,4.6194905e-10,-0.031831155,-0.0063827988,0.039125677,0.18995851,-0.048044798,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.0198996,-0.107829,-0.150919,0.00060071,0.000197397,-3.7632e-05,0.01051216,-0.1826273,-0.0706309,-0.00042212,-0.000345061,0.000137177,0.00039599408,0.011627093,0.022776545,3.608525e-07,3.8965576e-08,1.4161674e-09,0.00011050551,0.033352731,0.004988724,1.7818529e-07,1.1906709e-07,1.8817529e-08,0.075006247,0.060892077,0.10373334,-0.045589773,-0.050417194,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.0125601,0.00608028,-0.104418,0.000323322,0.000381508,-0.000148567,-0.0073395,0.11390928,0.046501,-0.000277388,0.000184111,-0.000110935,0.00015775611,3.6969805e-05,0.010903119,1.0453712e-07,1.4554835e-07,2.2072153e-08,5.386826e-05,0.012975324,0.002162343,7.6944103e-08,3.389686e-08,1.2306574e-08,0.040408302,-0.075531589,0.0092816364,-0.053888815,-0.13864309,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0270987,-0.164744,-0.137867,0.000887355,0.00028161,-0.000252775,0.0145386,-0.17082428,-0.033449,0.000564033,-9.9898e-05,-0.000104208,0.00073433954,0.027140586,0.01900731,7.873989e-07,7.9304192e-08,6.3895201e-08,0.00021137089,0.029180935,0.0011188356,3.1813323e-07,9.9796104e-09,1.0859307e-08,-0.10914001,-0.065811038,0.058835604,-0.13267435,-0.15925653,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0270918,0.00999967,-0.0357385,0.000937959,0.000542458,-0.000121269,-6.9e-06,0.17474367,0.1021285,5.0604e-05,0.000260848,0.000131506,0.00073396563,9.99934e-05,0.0012772404,8.7976709e-07,2.9426068e-07,1.470617e-08,4.761e-11,0.03053535,0.010430231,2.5607648e-09,6.8041679e-08,1.7293828e-08,-0.14105196,0.032786696,-0.17061548,-0.0085094103,-0.10162594,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.027096,-0.166842,-0.117607,0.00140077,0.000542458,-3.7632e-05,4.2e-06,-0.17684167,-0.0818685,0.000462811,0,8.3637e-05,0.00073419322,0.027836253,0.013831406,1.9621566e-06,2.9426068e-07,1.4161674e-09,1.764e-11,0.031272976,0.0067024513,2.1419402e-07,0,6.9951478e-09,0.04466809,0.085759479,0.073778856,-0.097908882,0.024723756,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0270686,0.0167284,-0.0894121,0.000117008,0.000304455,-0.000218181,-2.74e-05,0.1835704,0.0281949,-0.001283762,-0.000238003,-0.000180549,0.00073270911,0.00027983937,0.0079945236,1.3690872e-08,9.2692847e-08,4.7602949e-08,7.5076e-10,0.033698092,0.00079495239,1.6480449e-06,5.6645428e-08,3.2597941e-08,0.018730116,0.022536156,-0.029080785,-0.081036806,0.060398305,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0271436,-0.18243,-0.124442,0.00129101,0.000746445,-3.7632e-05,7.5e-05,-0.1991584,-0.0350299,0.001174002,0.00044199,0.000180549,0.00073677502,0.033280705,0.015485811,1.6667068e-06,5.5718014e-07,1.4161674e-09,5.625e-09,0.039664068,0.0012270939,1.3782807e-06,1.9535516e-07,3.2597941e-08,-0.000624393,-0.011640035,0.07506257,-0.13064617,0.10643983,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0227838,0.0198386,-0.0467575,0.000792779,0.000473141,-0.000348246,-0.0043598,0.2022686,0.0776845,-0.000498231,-0.000273304,-0.000310614,0.00051910154,0.00039357005,0.0021862638,6.2849854e-07,2.2386241e-07,1.2127528e-07,1.9007856e-05,0.040912587,0.0060348815,2.4823413e-07,7.4695076e-08,9.6481057e-08,-0.1097443,0.056778489,-0.14012725,0.059831414,0.061099273,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0344209,-0.186616,-0.115258,0.00109032,0.000370652,-0.000228724,0.0116371,-0.2064546,-0.0685005,0.000297541,-0.000102489,0.000119522,0.0011847984,0.034825531,0.013284407,1.1887977e-06,1.3738291e-07,5.2314668e-08,0.0001354221,0.042623502,0.0046923185,8.8530647e-08,1.0503995e-08,1.4285508e-08,0.099965612,0.10044038,-0.029418081,-0.013984607,0.099196797,,,,,,,,,,,,,,,
