trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00450355,0.500089,0.697451,-0.00410563,0.00356312,-0.00396435,-0.01119515,-0.089594,0.011833,0.00132923,0.00022582,9.12e-05,2.0281963e-05,0.25008901,0.4864379,1.6856198e-05,1.2695824e-05,1.5716071e-05,0.00012533138,0.0080270848,0.00014001989,1.7668524e-06,5.0994672e-08,8.31744e-09,-0.11754002,-0.012217852,-0.050050453,-0.097126792,0.044087015,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0190124,0.521598,0.654741,-0.00501535,0.00364456,-0.00404793,0.01450885,0.021509,-0.04271,-0.00090972,8.144e-05,-8.358e-05,0.00036147135,0.27206447,0.42868578,2.5153736e-05,1.3282818e-05,1.6385737e-05,0.00021050673,0.00046263708,0.0018241441,8.2759048e-07,6.6324736e-09,6.9856164e-09,0.054797467,0.08455823,0.020401353,-0.14431391,0.034654914,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.00769261,0.595553,0.671015,-0.00623734,0.00375444,-0.00401346,-0.01131979,0.073955,0.016274,-0.00122199,0.00010988,3.447e-05,5.9176249e-05,0.35468338,0.45026113,3.890441e-05,1.409582e-05,1.6107861e-05,0.00012813765,0.005469342,0.00026484308,1.4932596e-06,1.2073614e-08,1.1881809e-09,0.085265774,0.052455021,-0.009279949,-0.13123522,-0.083843601,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0260486,0.519526,0.738769,-0.00485392,0.00314421,-0.00401346,0.01835599,-0.076027,0.067754,0.00138342,-0.00061023,0,0.00067852956,0.26990726,0.54577964,2.3560539e-05,9.8860565e-06,1.6107861e-05,0.00033694237,0.0057801047,0.0045906045,1.9138509e-06,3.7238065e-07,0,-0.02047944,-0.092309099,0.064788524,-0.10315336,0.032490492,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0139132,0.460054,0.715557,-0.00511589,0.00377266,-0.00391639,-0.0121354,-0.059472,-0.023212,-0.00026197,0.00062845,9.707e-05,0.00019357713,0.21164968,0.51202182,2.617233e-05,1.4232963e-05,1.5338111e-05,0.00014726793,0.0035369188,0.00053879694,6.8628281e-08,3.949494e-07,9.4225849e-09,0.046374094,-0.038779568,0.049528667,-0.15245314,0.084509919,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0236202,0.621789,0.773563,-0.00654451,0.00402665,-0.0042632,0.009707,0.161735,0.058006,-0.00142862,0.00025399,-0.00034681,0.00055791385,0.38662156,0.59839971,4.2830611e-05,1.621391e-05,1.8174874e-05,9.4225849e-05,0.02615821,0.003364696,2.0409551e-06,6.451092e-08,1.2027718e-07,0.072613135,0.1029056,0.11259674,-0.01820878,0.050288975,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0274374,0.491635,0.794687,-0.00479666,0.00398343,-0.00426215,0.0038172,-0.130154,0.021124,0.00174785,-4.322e-05,1.05e-06,0.00075281092,0.24170497,0.63152743,2.3007947e-05,1.5867715e-05,1.8165923e-05,1.4571016e-05,0.016940064,0.00044622338,3.0549796e-06,1.8679684e-09,1.1025e-12,0.027499665,-0.085731008,0.0016008643,-0.041338578,-0.14847585,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.0182111,0.545609,0.762227,-0.00533341,0.0041816,-0.00443654,-0.0092263,0.053974,-0.03246,-0.00053675,0.00019817,-0.00017439,0.00033164416,0.29768918,0.58099,2.8445262e-05,1.7485779e-05,1.9682887e-05,8.5124612e-05,0.0029131927,0.0010536516,2.8810056e-07,3.9271349e-08,3.0411872e-08,0.035753142,-0.020947712,0.010580804,0.0043971338,0.04919989,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.0108078,0.628884,0.818158,-0.00636599,0.00444016,-0.00494878,-0.0074033,0.083275,0.055931,-0.00103258,0.00025856,-0.00051224,0.00011680854,0.39549509,0.66938251,4.0525829e-05,1.9715021e-05,2.4490423e-05,5.4808851e-05,0.0069347256,0.0031282768,1.0662215e-06,6.6853274e-08,2.6238982e-07,0.028828528,0.054821273,0.12030463,0.046031142,-0.085296721,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
-0.00337372,0.532495,0.788644,-0.00491775,0.00405963,-0.00478218,-0.01418152,-0.096389,-0.029514,0.00144824,-0.00038053,0.0001666,1.1381987e-05,0.28355093,0.62195936,2.4184265e-05,1.6480596e-05,2.2869246e-05,0.00020111551,0.0092908393,0.0008710762,2.0973991e-06,1.4480308e-07,2.775556e-08,-0.022396177,-0.085936312,-0.0002600508,0.022127595,-0.10436929,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.00102584,0.529843,0.734888,-0.00501743,0.00426485,-0.00478218,0.00439956,-0.002652,-0.053756,-9.968e-05,0.00020522,0,1.0523477e-06,0.2807336,0.54006037,2.5174604e-05,1.8188946e-05,2.2869246e-05,1.9356128e-05,7.033104e-06,0.0028897075,9.9361024e-09,4.2115248e-08,0,0.0089082247,-0.070080006,-0.045579237,-0.1051271,-0.0001200035,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.0302379,0.481124,0.615672,-0.0038359,0.00453227,-0.00391375,0.02921206,-0.048719,-0.119216,0.00118153,0.00026742,0.00086843,0.0009143306,0.2314803,0.37905201,1.4714129e-05,2.0541471e-05,1.5317439e-05,0.00085334445,0.002373541,0.014212455,1.3960131e-06,7.1513456e-08,7.5417066e-07,0.039158316,0.096234445,-0.15833292,-0.1003092,0.10797421,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.0405518,0.656471,0.591535,-0.0024984,0.0072749,-0.00535239,0.0103139,0.175347,-0.024137,0.0013375,0.00274263,-0.00143864,0.0016444485,0.43095417,0.34991366,6.2420026e-06,5.292417e-05,2.8648079e-05,0.00010637653,0.03074657,0.00058259477,1.7889063e-06,7.5220193e-06,2.069685e-06,0.14459983,0.10063908,-0.15603049,-0.01690203,0.065916618,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0274399,0.670192,0.601493,-0.00208398,0.00731535,-0.00489306,-0.0131119,0.013721,0.009958,0.00041442,4.045e-05,0.00045933,0.00075294811,0.44915732,0.36179383,4.3429726e-06,5.3514346e-05,2.3942036e-05,0.00017192192,0.00018826584,9.9161764e-05,1.7174394e-07,1.6362025e-09,2.1098405e-07,0.038824594,-0.04466532,-0.13032198,0.053278631,0.083199667,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.051023,0.78696,0.76986,-0.0043618,0.00692725,-0.00508602,0.0235831,0.116768,0.168367,-0.00227782,-0.0003881,-0.00019296,0.0026033465,0.61930604,0.59268442,1.9025299e-05,4.7986793e-05,2.5867599e-05,0.00055616261,0.013634766,0.028347447,5.188464e-06,1.5062161e-07,3.7233562e-08,-0.10782424,0.010798996,-0.042761094,0.15572678,0.0030363959,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.081492,0.643084,0.767529,-0.00424177,0.00706615,-0.00480056,0.030469,-0.143876,-0.002331,0.00012003,0.0001389,0.00028546,0.0066409461,0.41355703,0.58910077,1.7992613e-05,4.9930476e-05,2.3045376e-05,0.00092835996,0.020700303,5.433561e-06,1.4407201e-08,1.929321e-08,8.1487412e-08,-0.09586592,-0.041174987,-0.10144389,0.02739155,0.029587651,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.0664293,0.704491,0.741923,-0.0052193,0.00726216,-0.0043977,-0.0150627,0.061407,-0.025606,-0.00097753,0.00019601,0.00040286,0.0044128519,0.49630757,0.55044974,2.7241092e-05,5.2738968e-05,1.9339765e-05,0.00022688493,0.0037708196,0.00065566724,9.555649e-07,3.841992e-08,1.6229618e-07,-0.083524816,-0.0058274986,-0.096641319,-0.0069920485,0.1044679,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.040521,0.701661,0.743596,-0.00484638,0.00704077,-0.00502078,-0.0259083,-0.00283,0.001673,0.00037292,-0.00022139,-0.00062308,0.0016419514,0.49232816,0.55293501,2.3487399e-05,4.9572442e-05,2.5208232e-05,0.00067124001,8.0089e-06,2.798929e-06,1.3906933e-07,4.9013532e-08,3.8822869e-07,-0.099971343,0.083260756,-0.0075851063,-0.049164617,0.020452662,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.0254004,0.686666,0.813293,-0.00428897,0.00758304,-0.00525593,-0.0151206,-0.014995,0.069697,0.00055741,0.00054227,-0.00023515,0.00064518032,0.4715102,0.6614455,1.8395264e-05,5.7502496e-05,2.76248e-05,0.00022863254,0.00022485002,0.0048576718,3.1070591e-07,2.9405675e-07,5.5295522e-08,-0.08975156,0.10424226,0.027848039,-0.068316202,-0.096649154,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.0147273,0.739818,0.786625,-0.00557992,0.00798081,-0.00555258,-0.0106731,0.053152,-0.026668,-0.00129095,0.00039777,-0.00029665,0.00021689337,0.54733067,0.61877889,3.1135507e-05,6.3693328e-05,3.0831145e-05,0.00011391506,0.0028251351,0.00071118222,1.6665519e-06,1.5822097e-07,8.8001222e-08,0.039980633,0.021496387,0.011496629,-0.020495562,-0.070033305,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.0110183,0.752851,0.876788,-0.00539225,0.00773966,-0.00582424,-0.003709,0.013033,0.090163,0.00018767,-0.00024115,-0.00027166,0.00012140293,0.56678463,0.7687572,2.907636e-05,5.9902337e-05,3.3921772e-05,1.3756681e-05,0.00016985909,0.0081293666,3.5220029e-08,5.8153323e-08,7.3799156e-08,0.047020029,-0.024262692,0.14912351,0.017098881,0.099022286,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0204531,0.700047,0.906212,-0.00593625,0.00830554,-0.00579838,0.0094348,-0.052804,0.029424,-0.000544,0.00056588,2.586e-05,0.0004183293,0.4900658,0.82122019,3.5239064e-05,6.8981995e-05,3.3621211e-05,8.9015451e-05,0.0027882624,0.00086577178,2.95936e-07,3.2022017e-07,6.687396e-10,0.12784968,0.0040013253,0.086576568,-0.0093773597,-0.027530322,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.00354616,0.729357,0.900887,-0.00689112,0.00863349,-0.00590813,-0.01690694,0.02931,-0.005325,-0.00095487,0.00032795,-0.00010975,1.2575251e-05,0.53196163,0.81159739,4.7487535e-05,7.453715e-05,3.4906e-05,0.00028584462,0.0008590761,2.8355625e-05,9.1177672e-07,1.075512e-07,1.2045063e-08,0.038505509,-0.14815006,0.11971147,0.094957697,0.0158533,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.00461869,0.722926,0.931535,-0.0065001,0.00856485,-0.00610367,-0.00816485,-0.006431,0.030648,0.00039102,-6.864e-05,-0.00019554,2.1332297e-05,0.522622,0.86775746,4.22513e-05,7.3356656e-05,3.7254787e-05,6.6664776e-05,4.1357761e-05,0.0009392999,1.5289664e-07,4.7114496e-09,3.8235892e-08,-0.083348363,-0.070148844,0.13815025,0.071393557,0.082000943,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.0014392,0.72182,0.933723,-0.00675541,0.00872435,-0.00611824,0.00605789,-0.001106,0.002188,-0.00025531,0.0001595,-1.457e-05,2.0712966e-06,0.52102411,0.87183864,4.5635564e-05,7.6114283e-05,3.7432861e-05,3.6698031e-05,1.223236e-06,4.787344e-06,6.5183196e-08,2.544025e-08,2.122849e-10,0.022785582,-0.010922524,0.090825122,0.062562488,-0.080139728,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.0279785,0.886913,0.936496,-0.00783491,0.00848707,-0.00599045,0.0265393,0.165093,0.002773,-0.0010795,-0.00023728,0.00012779,0.00078279646,0.78661467,0.87702476,6.1385815e-05,7.2030357e-05,3.5885491e-05,0.00070433444,0.027255699,7.689529e-06,1.1653203e-06,5.6301798e-08,1.6330284e-08,0.01130842,-0.038301246,0.0842413,0.17915676,-0.016378594,,,,,,,,,,,,,,,
