trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.12794,0.0879531,0.120989,-0.00313778,0.00306555,-0.000335975,8.7e-05,0.025504,-0.039513,-0.0007048,0.00047071,0,0.016368644,0.0077357478,0.014638338,9.8456633e-06,9.3975968e-06,1.128792e-07,7.569e-09,0.00065045402,0.0015612772,4.9674304e-07,2.215679e-07,0,0.026517718,-0.038816788,0.022557125,-0.04095444,-0.0053763523,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.140291,0.0720722,0.108536,-0.002706,0.0032448,-0.000335975,0.012351,-0.0158809,-0.012453,0.00043178,0.00017925,0,0.019681565,0.005194402,0.011780063,7.322436e-06,1.0528727e-05,1.128792e-07,0.0001525472,0.00025220298,0.00015507721,1.8643397e-07,3.2130563e-08,0,0.031114724,0.017676149,0.039235566,-0.041699416,-0.0258125,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.119278,0.220751,0.140691,-0.00348229,0.00322744,-0.000649962,-0.021013,0.1486788,0.032155,-0.00077629,-1.736e-05,-0.000313987,0.014227241,0.048731004,0.019793957,1.2126344e-05,1.0416369e-05,4.224506e-07,0.00044154617,0.022105386,0.001033944,6.0262616e-07,3.013696e-10,9.8587836e-08,0.0088656894,-0.070547778,0.0088081445,-0.052904233,0.018563427,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.132533,0.0728307,0.10778,-0.00351561,0.00338232,-0.000923616,0.013255,-0.1479203,-0.032911,-3.332e-05,0.00015488,-0.000273654,0.017564996,0.0053043109,0.011616528,1.2359514e-05,1.1440089e-05,8.5306652e-07,0.00017569502,0.021880415,0.0010831339,1.1102224e-09,2.3987814e-08,7.4886512e-08,0.031895552,-0.045721424,-0.03127135,-0.071236561,0.0035861578,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.186731,-0.0461605,0.0523769,-0.00194421,0.00204524,0.000131712,0.054198,-0.1189912,-0.0554031,0.0015714,-0.00133708,0.001055328,0.034868466,0.0021307918,0.0027433397,3.7799525e-06,4.1830067e-06,1.7348051e-08,0.0029374232,0.014158906,0.0030695035,2.469298e-06,1.7877829e-06,1.1137172e-06,0.024216135,-0.0001218403,-0.013277296,-0.011868657,-0.022773453,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.201019,0.094187,0.0802275,-0.00303892,0.00166916,0.000671498,0.014288,0.1403475,0.0278506,-0.00109471,-0.00037608,0.000539786,0.040408638,0.008871191,0.0064364518,9.2350348e-06,2.7860951e-06,4.5090956e-07,0.00020414694,0.019697421,0.00077565592,1.19839e-06,1.4143617e-07,2.9136893e-07,-0.0017530163,-0.025812985,-0.078356715,0.054972185,0.04332168,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.199195,0.121695,0.0704782,-0.00357442,0.00208582,0.000671498,-0.001824,0.027508,-0.0097493,-0.0005355,0.00041666,0,0.039678648,0.014809673,0.0049671767,1.2776478e-05,4.3506451e-06,4.5090956e-07,3.326976e-06,0.00075669006,9.504885e-05,2.8676025e-07,1.7360556e-07,0,0.0021168207,0.051612267,-0.024597426,0.092507131,0.036958271,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.206667,-0.0588719,0.0610795,-0.00281372,0.00232561,0.000550374,0.007472,-0.1805669,-0.0093987,0.0007607,0.00023979,-0.000121124,0.042711249,0.0034659006,0.0037307053,7.9170202e-06,5.4084619e-06,3.0291154e-07,5.5830784e-05,0.032604405,8.8335562e-05,5.7866449e-07,5.7499244e-08,1.4671023e-08,-0.024986482,0.15264549,0.079958512,0.10581294,-0.028161237,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.210627,0.0280857,0.104959,-0.00259099,0.00189328,0.000614375,0.00396,0.0869576,0.0438795,0.00022273,-0.00043233,6.4001e-05,0.044363733,0.00078880654,0.011016392,6.7132292e-06,3.5845092e-06,3.7745664e-07,1.56816e-05,0.0075616242,0.0019254105,4.9608653e-08,1.8690923e-07,4.096128e-09,0.015930736,0.055261021,0.096598919,0.03450088,-0.055933071,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.202146,0.108861,0.132034,-0.00298433,0.00193823,0.000671498,-0.008481,0.0807753,0.027075,-0.00039334,4.495e-05,5.7123e-05,0.040863005,0.011850717,0.017432977,8.9062255e-06,3.7567355e-06,4.5090956e-07,7.1927361e-05,0.0065246491,0.00073305562,1.5471636e-07,2.0205025e-09,3.2630371e-09,0.017394393,-0.030882064,0.037605075,-0.027195871,-0.030502768,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.21966,0.204733,0.158418,-0.00481142,0.00248356,5.08499e-05,0.017514,0.095872,0.026384,-0.00182709,0.00054533,-0.0006206481,0.048250516,0.041915601,0.025096263,2.3149762e-05,6.1680703e-06,2.5857123e-09,0.0003067402,0.0091914404,0.00069611546,3.3382579e-06,2.9738481e-07,3.8520406e-07,0.012640655,-0.0042967519,0.030741396,-0.040794766,0.022492508,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.197249,-0.128251,0.0772803,-0.00281973,0.00159564,0.000671498,-0.022411,-0.332984,-0.0811377,0.00199169,-0.00088792,0.0006206481,0.038907168,0.016448319,0.0059722448,7.9508773e-06,2.546067e-06,4.5090956e-07,0.00050225292,0.11087834,0.0065833264,3.9668291e-06,7.8840193e-07,3.8520406e-07,0.032420085,0.079578895,0.031363228,-0.022284987,-0.099043094,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.192863,0.045761,0.083723,-0.00349007,0.0013887,0.000751201,-0.004386,0.174012,0.0064427,-0.00067034,-0.00020694,7.9703e-05,0.037196137,0.0020940691,0.0070095407,1.2180589e-05,1.9284877e-06,5.6430294e-07,1.9236996e-05,0.030280176,4.1508383e-05,4.4935572e-07,4.2824164e-08,6.3525682e-09,0.047251766,-0.02713584,-0.0088776158,-0.047479907,-0.061135122,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.184872,0.0387114,0.094484,-0.00362937,0.00146057,0.000671499,-0.007991,-0.0070496,0.010761,-0.0001393,7.187e-05,-7.9702e-05,0.034177656,0.0014985725,0.0089272263,1.3172327e-05,2.1332647e-06,4.5091091e-07,6.3856081e-05,4.969686e-05,0.00011579912,1.940449e-08,5.1652969e-09,6.3524088e-09,0.035792233,0.0047775105,-0.052035275,-0.028672493,-0.070292498,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.190045,0.0508885,0.0900953,-0.00393464,0.00128421,0.000671499,0.005173,0.0121771,-0.0043887,-0.00030527,-0.00017636,0,0.036117102,0.0025896394,0.0081171631,1.5481392e-05,1.6491953e-06,4.5091091e-07,2.6759929e-05,0.00014828176,1.9260688e-05,9.3189773e-08,3.110285e-08,0,0.02634199,0.011723264,-0.033925228,0.0019065037,-0.062609373,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.196122,0.0624478,0.0786126,-0.00384591,0.00142685,0.000671498,0.006077,0.0115593,-0.0114827,8.873e-05,0.00014264,-1e-09,0.038463839,0.0038997277,0.0061799409,1.4791024e-05,2.0359009e-06,4.5090956e-07,3.6929929e-05,0.00013361742,0.0001318524,7.8730129e-09,2.034617e-08,1e-18,0.049288244,0.031102925,0.0002989632,0.03812156,-0.083993539,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.202408,0.0780326,0.100553,-0.00377101,0.00135519,0.000921498,0.006286,0.0155848,0.0219404,7.49e-05,-7.166e-05,0.00025,0.040968998,0.0060890867,0.010110906,1.4220516e-05,1.8365399e-06,8.4915856e-07,3.9513796e-05,0.00024288599,0.00048138115,5.61001e-09,5.1351556e-09,6.25e-08,0.017338758,-0.034227111,-0.087077523,-0.01656784,-0.068638516,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.189859,0.198839,0.117886,-0.00427376,0.0014799,0.000671498,-0.012549,0.1208064,0.017333,-0.00050275,0.00012471,-0.00025,0.03604644,0.039536948,0.013897109,1.8265025e-05,2.190104e-06,4.5090956e-07,0.0001574774,0.014594186,0.00030043289,2.5275756e-07,1.5552584e-08,6.25e-08,0.016399958,-0.016965453,-0.077213735,0.029745926,-0.021132886,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.203094,0.0547863,0.0993863,-0.00420215,0.00174815,0.000671498,0.013235,-0.1440527,-0.0184997,7.161e-05,0.00026825,0,0.041247173,0.0030015387,0.0098776366,1.7658065e-05,3.0560284e-06,4.5090956e-07,0.00017516522,0.02075118,0.0003422389,5.1279921e-09,7.1958063e-08,0,0.013431799,-0.03716686,-0.088751389,-0.057486854,-0.042199732,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
0.207579,-0.0111225,0.0840297,-0.00390493,0.00145618,0.000671498,0.004485,-0.0659088,-0.0153566,0.00029722,-0.00029197,0,0.043089041,0.00012371001,0.0070609905,1.5248478e-05,2.1204602e-06,4.5090956e-07,2.0115225e-05,0.0043439699,0.00023582516,8.8339728e-08,8.5246481e-08,0,0.038640184,0.001561043,-0.074253054,-0.040260263,-0.067578678,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
0.223766,0.0256029,0.0292827,-0.00328523,0.00173057,0.000671498,0.016187,0.0367254,-0.054747,0.0006197,0.00027439,0,0.050071223,0.00065550849,0.00085747652,1.0792736e-05,2.9948725e-06,4.5090956e-07,0.00026201897,0.001348755,0.002997234,3.8402809e-07,7.5289872e-08,0,0.038775695,0.038743236,-0.064043018,0.016790961,-0.027909435,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.198057,0.0014467,0.0261637,-0.00402136,0.00181392,0.000671498,-0.025709,-0.0241562,-0.003119,-0.00073613,8.335e-05,0,0.039226575,2.0929409e-06,0.0006845392,1.6171336e-05,3.2903058e-06,4.5090956e-07,0.00066095268,0.000583522,9.728161e-06,5.4188738e-07,6.9472225e-09,0,0.043555341,0.04211858,-0.064736037,0.012785878,-0.064764077,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
0.208398,0.270411,0.232229,-0.00435034,0.00179223,0.000671498,0.010341,0.2689643,0.2060653,-0.00032898,-2.169e-05,0,0.043429726,0.073122109,0.053930308,1.8925458e-05,3.2120884e-06,4.5090956e-07,0.00010693628,0.072341795,0.042462908,1.0822784e-07,4.704561e-10,0,-0.053061379,0.041050133,-0.0215875,0.06167478,0.071652611,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.449345,0.632878,1.21124,-0.0101922,0.00367325,0.00111015,0.240947,0.362467,0.979011,-0.00584186,0.00188102,0.000438652,0.20191093,0.40053456,1.4671023,0.00010388094,1.3492766e-05,1.232433e-06,0.058055457,0.13138233,0.95846254,3.4127328e-05,3.5382362e-06,1.9241558e-07,-0.688078,0.062955274,0.07824727,0.033601678,0.41828976,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
0.405626,-0.171688,0.263624,-0.00375493,0.000949176,0.00289605,-0.043719,-0.804566,-0.947616,0.00643727,-0.002724074,0.0017859,0.16453245,0.029476769,0.069497613,1.4099499e-05,9.0093508e-07,8.3871056e-06,0.001911351,0.64732645,0.89797608,4.1438445e-05,7.4205792e-06,3.1894388e-06,0.048738074,0.069565754,-0.020961564,0.052401349,0.0018460562,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
0.285275,0.118566,0.175566,-0.00401192,0.00387572,0.00160592,-0.120351,0.290254,-0.088058,-0.00025699,0.002926544,-0.00129013,0.081381826,0.014057896,0.03082342,1.6095502e-05,1.5021206e-05,2.578979e-06,0.014484363,0.084247385,0.0077542114,6.604386e-08,8.5646598e-06,1.6644354e-06,0.16388653,-0.1885748,0.13843917,-0.039936482,0.0074637244,-0.0054756973,-3.5110514,-3.720712,-0.017473317,-5.3742314,0.001268743,-0.044707646,-5.8198513,10.188561,-0.055500918,4.2829721,24.69682,0.0074774136,31.68672,31.747643,0
0.18471,0.0317246,0.0778693,-0.00377911,0.00172162,0,-0.100565,-0.0868414,-0.0976967,0.00023281,-0.0021541,-0.00160592,0.034117784,0.0010064502,0.0060636279,1.4281672e-05,2.9639754e-06,0,0.010113319,0.0075414288,0.0095446452,5.4200496e-08,4.6401468e-06,2.578979e-06,0.12936275,0.0094792754,0.045671481,-0.017103638,-0.07208611,,,,,,,,,,,,,,,,0
