trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0259292,0.110691,-0.214185,0.00137681,-0.000546974,0.000669682,-0.0035976,0.0248237,0.009908,-0.00066851,2.3523e-05,0,0.00067232341,0.012252497,0.045875214,1.8956058e-06,2.9918056e-07,4.4847398e-07,1.2942726e-05,0.00061621608,9.8168464e-05,4.4690562e-07,5.5333153e-10,0,0.0040641528,-0.029224416,0.11980821,-0.047350063,-0.012582051,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00553235,0.110735,-0.172828,0.00116703,-0.000625568,0.000669682,-0.03146155,4.4e-05,0.041357,-0.00020978,-7.8594e-05,0,3.0606897e-05,0.01226224,0.029869518,1.361959e-06,3.9133532e-07,4.4847398e-07,0.00098982913,1.936e-09,0.0017104014,4.4007648e-08,6.1770168e-09,0,-0.024683639,-0.011043525,0.011178909,-0.19209885,0.11037345,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.00147539,0.0706443,-0.159543,0.0013597,-0.000575523,0.000669683,0.00700774,-0.0400907,0.013285,0.00019267,5.0045e-05,1e-09,2.1767757e-06,0.0049906171,0.025453969,1.8487841e-06,3.3122672e-07,4.4847532e-07,4.910842e-05,0.0016072642,0.00017649123,3.7121729e-08,2.504502e-09,1e-18,-0.011711592,0.05778492,-0.02415833,-0.049983729,0.13322161,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0128545,0.0593522,-0.230437,0.00306567,-0.000376138,0.000669682,0.01137911,-0.0112921,-0.070894,0.00170597,0.000199385,-1e-09,0.00016523817,0.0035226836,0.053101211,9.3983325e-06,1.414798e-07,4.4847398e-07,0.00012948414,0.00012751152,0.0050259592,2.9103336e-06,3.9754378e-08,1e-18,0.058003486,-0.083543832,0.015641551,0.064657984,-0.04711748,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0106438,0.118565,-0.226951,0.00229203,-0.000286065,0.000529494,-0.0022107,0.0592128,0.003486,-0.00077364,9.0073e-05,-0.000140188,0.00011329048,0.014057659,0.051506756,5.2534015e-06,8.1833184e-08,2.803639e-07,4.8871945e-06,0.0035061557,1.2152196e-05,5.9851885e-07,8.1131453e-09,1.9652675e-08,0.031420861,0.012486533,-0.018552971,-0.046061239,-0.054743111,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0321298,0.0284438,-0.319529,0.00457356,0.000473783,0.000279366,0.021486,-0.0901212,-0.092578,0.00228153,0.000759848,-0.000250128,0.001032324,0.00080904976,0.10209878,2.0917451e-05,2.2447033e-07,7.8045362e-08,0.0004616482,0.0081218307,0.0085706861,5.2053791e-06,5.7736898e-07,6.2564016e-08,0.011895842,0.083872101,0.032881109,-0.057778335,0.015292452,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0122943,0.173646,-0.212045,0.00212287,0.000154779,0.000195298,-0.0444241,0.1452022,0.107484,-0.00245069,-0.000319004,-8.4068e-05,0.00015114981,0.030152933,0.044963082,4.506577e-06,2.3956539e-08,3.8141309e-08,0.0019735007,0.021083679,0.01155281,6.0058815e-06,1.0176355e-07,7.0674286e-09,-0.11564427,0.028759732,-0.071727519,-0.0051450726,0.17777873,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0021799,0.00417717,-0.279975,0.00312589,0.000452625,3.49223e-06,0.0101144,-0.16946883,-0.06793,0.00100302,0.000297846,-0.00019180577,4.751964e-06,1.7448749e-05,0.078386001,9.7711883e-06,2.0486939e-07,1.219567e-11,0.00010230109,0.028719684,0.0046144849,1.0060491e-06,8.871224e-08,3.6789453e-08,-0.05707359,0.045756441,0.079889528,0.10843778,0.11204562,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0440932,0.110832,-0.2165,0.00190052,0.000416789,3.49223e-06,-0.0419133,0.10665483,0.063475,-0.00122537,-3.5836e-05,0,0.0019442103,0.012283732,0.04687225,3.6119763e-06,1.7371307e-07,1.219567e-11,0.0017567247,0.011375253,0.0040290756,1.5015316e-06,1.2842189e-09,0,-0.079263736,0.063885159,-0.12341214,-0.021771286,0.1346852,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0279656,0.00828359,-0.210168,0.00237905,0.00021782,-5.11093e-05,0.0161276,-0.10254841,0.006332,0.00047853,-0.000198969,-5.460153e-05,0.00078207478,6.8617863e-05,0.044170588,5.6598789e-06,4.7445552e-08,2.6121605e-09,0.00026009948,0.010516176,4.0094224e-05,2.2899096e-07,3.9588663e-08,2.9813271e-09,0.051884111,0.0029341966,-0.068010054,0.056336784,-0.023490941,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0470525,0.103898,-0.179233,0.00125211,0.000129406,3.49223e-06,-0.0190869,0.09561441,0.030935,-0.00112694,-8.8414e-05,5.460153e-05,0.0022139378,0.010794794,0.032124468,1.5677795e-06,1.6745913e-08,1.219567e-11,0.00036430975,0.0091421154,0.00095697422,1.2699938e-06,7.8170354e-09,2.9813271e-09,0.0068923478,-0.058757405,-0.074251778,0.13523971,-0.1730454,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0470838,0.063255,-0.176399,0.00193153,0.000385053,-0.000184461,-3.13e-05,-0.040643,0.002834,0.00067942,0.000255647,-0.00018795323,0.0022168842,0.004001195,0.031116607,3.7308081e-06,1.4826581e-07,3.4025861e-08,9.7969e-10,0.0016518534,8.031556e-06,4.6161154e-07,6.5355389e-08,3.5326417e-08,-0.014630819,-0.076690052,0.14726398,0.0057942566,-0.016256914,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0470238,0.0646057,-0.227516,0.00248021,0.000456968,3.49223e-06,6e-05,0.0013507,-0.051117,0.00054868,7.1915e-05,0.00018795323,0.0022112378,0.0041738965,0.05176353,6.1514416e-06,2.0881975e-07,1.219567e-11,3.6e-09,1.8243905e-06,0.0026129477,3.0104974e-07,5.1717672e-09,3.5326417e-08,0.069716479,-0.012864437,-0.053109491,-0.11535939,0.072494143,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0365607,0.107807,-0.229132,0.0021527,0.000217809,3.49223e-06,0.0104631,0.0432013,-0.001616,-0.00032751,-0.000239159,0,0.0013366848,0.011622349,0.052501473,4.6341173e-06,4.744076e-08,1.219567e-11,0.00010947646,0.0018663523,2.611456e-06,1.072628e-07,5.7197027e-08,0,0.046399681,-0.012989192,-0.031797656,-0.011103476,-0.0001708871,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0374299,0.108108,-0.221873,0.00205898,0.000363951,0.00056103,-0.0008692,0.000301,0.007259,-9.372e-05,0.000146142,0.00055753777,0.0014009974,0.01168734,0.049227628,4.2393986e-06,1.3246033e-07,3.1475466e-07,7.5550864e-07,9.0601e-08,5.2693081e-05,8.7834384e-09,2.1357484e-08,3.1084836e-07,-0.063947462,-0.016110506,0.13901482,0.043527546,0.021301409,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0404421,0.0744472,-0.193512,0.00231947,0.000446279,0.000351228,-0.0030122,-0.0336608,0.028361,0.00026049,8.2328e-05,-0.000209802,0.0016355635,0.0055423856,0.037446894,5.3799411e-06,1.9916495e-07,1.2336111e-07,9.0733488e-06,0.0011330495,0.00080434632,6.785504e-08,6.7778996e-09,4.4016879e-08,0.026667164,0.044702327,-0.0042639789,-0.094556923,0.075580723,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0334149,0.0773652,-0.273831,0.00269906,0.000110256,3.49223e-06,0.0070272,0.002918,-0.080319,0.00037959,-0.000336023,-0.00034773577,0.0011165555,0.0059853742,0.074983417,7.2849249e-06,1.2156386e-08,1.219567e-11,4.938154e-05,8.514724e-06,0.0064511418,1.4408857e-07,1.1291146e-07,1.2092017e-07,0.063394881,-0.021025238,-0.0088152001,-0.066670911,-0.034495327,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.044349,0.13151,-0.225228,0.00161882,-2.73843e-05,7.95543e-05,-0.0109341,0.0541448,0.048603,-0.00108024,-0.0001376403,7.606207e-05,0.0019668338,0.01729488,0.050727652,2.6205782e-06,7.4989989e-10,6.3288866e-09,0.00011955454,0.0029316594,0.0023622516,1.1669185e-06,1.8944852e-08,5.7854385e-09,0.026971277,-0.058012012,-0.031524585,-0.040704308,-0.084365058,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0472528,0.0615439,-0.247949,0.00257837,-0.000176029,3.49223e-06,-0.0029038,-0.0699661,-0.022721,0.00095955,-0.0001486447,-7.606207e-05,0.0022328271,0.0037876516,0.061478707,6.6479919e-06,3.0986209e-08,1.219567e-11,8.4320544e-06,0.0048952551,0.00051624384,9.207362e-07,2.2095247e-08,5.7854385e-09,0.051049862,0.0089357111,0.0003622055,0.05980113,-0.057331444,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0139832,0.0989913,-0.253498,0.00204838,-0.000274431,7.50819e-05,0.0332696,0.0374474,-0.005549,-0.00052999,-9.8402e-05,7.158967e-05,0.00019552988,0.0097992775,0.064261236,4.1958606e-06,7.5312374e-08,5.6372917e-09,0.0011068663,0.0014023078,3.0791401e-05,2.808894e-07,9.6829536e-09,5.1250809e-09,-0.051381163,0.008761566,0.14033846,0.079119285,0.017165893,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0320903,0.0917942,-0.205605,0.00114421,-6.45971e-05,0.000136874,-0.0181071,-0.0071971,0.047893,-0.00090417,0.0002098339,6.17921e-05,0.0010297874,0.0084261752,0.042273416,1.3092165e-06,4.1727853e-09,1.8734492e-08,0.00032786707,5.1798248e-05,0.0022937394,8.1752339e-07,4.4030266e-08,3.8182636e-09,-0.04548884,0.010838923,-0.051074979,-0.086572153,0.063855554,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0269512,0.0418028,-0.276805,0.00301483,5.85462e-05,3.49223e-06,0.0051391,-0.0499914,-0.0712,0.00187062,0.0001231433,-0.00013338177,0.00072636718,0.0017474741,0.076621008,9.0891999e-06,3.4276575e-09,1.219567e-11,2.6410349e-05,0.0024991401,0.00506944,3.4992192e-06,1.5164272e-08,1.7790697e-08,0.046409591,-0.005392992,0.027772237,-0.090621891,0.045015155,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0500226,0.131255,-0.20977,0.000840328,-6.59191e-05,3.49223e-06,-0.0230714,0.0894522,0.067035,-0.002174502,-0.0001244653,0,0.0025022605,0.017227875,0.044003453,7.0615115e-07,4.3453277e-09,1.219567e-11,0.0005322895,0.0080016961,0.0044936912,4.7284589e-06,1.5491611e-08,0,-0.07347221,-0.003262531,-0.086127811,0.011154016,0.024785875,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0672635,0.0310291,-0.234051,0.0021115,-0.000155068,3.49223e-06,-0.0172409,-0.1002259,-0.024281,0.001271172,-8.91489e-05,0,0.0045243784,0.00096280505,0.054779871,4.4584323e-06,2.4046085e-08,1.219567e-11,0.00029724863,0.010045231,0.00058956696,1.6158783e-06,7.9475264e-09,0,-0.022614795,0.082654502,-0.044282296,0.072894821,0.0066808267,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0704514,0.0729544,-0.243785,0.00155646,-0.000392942,-0.000358251,-0.0031879,0.0419253,-0.009734,-0.00055504,-0.000237874,-0.00036174323,0.0049633998,0.0053223445,0.059431126,2.4225677e-06,1.5440342e-07,1.2834378e-07,1.0162706e-05,0.0017577308,9.4750756e-05,3.080694e-07,5.658404e-08,1.3085816e-07,-0.08063544,0.058113968,0.08958106,0.13528631,0.010669845,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0808347,0.0793268,-0.202296,0.00108157,-0.000223551,3.49223e-06,-0.0103833,0.0063724,0.041489,-0.00047489,0.000169391,0.00036174323,0.0065342487,0.0062927412,0.040923672,1.1697937e-06,4.997505e-08,1.219567e-11,0.00010781292,4.0607482e-05,0.0017213371,2.2552051e-07,2.8693311e-08,1.3085816e-07,0.0082145686,-0.0051886663,-0.069281009,-0.03742054,-0.060531524,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0692962,0.0267105,-0.232966,0.0020734,-0.000231634,-0.00048983,0.0115385,-0.0526163,-0.03067,0.00099183,-8.083e-06,-0.00049332223,0.0048019633,0.00071345081,0.054273157,4.2989876e-06,5.365431e-08,2.3993343e-07,0.00013313698,0.002768475,0.0009406489,9.8372675e-07,6.5334889e-11,2.4336682e-07,0.10098077,-0.040328702,-0.041134518,0.024291342,-0.11504482,,,,,,,,,,,,,,,,0
