trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0768561,0.174533,-0.010808,-0.000447724,-0.00190456,4.88228e-05,0.0209719,-0.035459,-0.014242,-0.0003855767,-0.00021174,0,0.0059068601,0.030461768,0.00011681286,2.0045678e-07,3.6273488e-06,2.3836658e-09,0.00043982059,0.0012573407,0.00020283456,1.4866939e-07,4.4833828e-08,0,-0.017895977,-0.11981796,-0.052112168,-0.02663687,-0.0097821912,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0651823,0.233335,0.00365335,-0.000864453,-0.00169282,4.88228e-05,-0.0116738,0.058802,0.01446135,-0.000416729,0.00021174,0,0.0042487322,0.054445222,1.3346966e-05,7.4727899e-07,2.8656396e-06,2.3836658e-09,0.00013627761,0.0034576752,0.00020913064,1.7366306e-07,4.4833828e-08,0,0.080230771,-0.013482114,0.066530797,0.0085066964,-0.010035851,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.076305,0.131483,-0.0563144,-0.000831891,-0.00169282,4.88228e-05,0.0111227,-0.101852,-0.05996775,3.2562e-05,0,0,0.005822453,0.017287779,0.0031713116,6.9204264e-07,2.8656396e-06,2.3836658e-09,0.00012371446,0.01037383,0.003596131,1.0602838e-09,0,0,0.0032852442,-0.032077546,-0.11954448,-0.049480239,-0.023098586,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0622805,0.255184,0.0297955,-0.000650891,-0.00198564,4.88228e-05,-0.0140245,0.123701,0.0861099,0.000181,-0.00029282,0,0.0038788607,0.065118874,0.00088777182,4.2365909e-07,3.9427662e-06,2.3836658e-09,0.0001966866,0.015301937,0.0074149149,3.2761e-08,8.5743552e-08,0,-0.097308931,0.053434321,0.15300079,-0.11267242,-0.012939705,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0762828,0.128761,-0.0562118,-0.000729256,-0.00202392,4.88229e-05,0.0140023,-0.126423,-0.0860073,-7.8365e-05,-3.828e-05,1e-10,0.0058190656,0.016579395,0.0031597665,5.3181431e-07,4.0962522e-06,2.3836756e-09,0.00019606441,0.015982775,0.0073972557,6.1410732e-09,1.4653584e-09,1e-20,0.072286841,-0.053093967,0.0018568421,-0.13820799,-0.087194729,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0590726,0.239093,0.00170379,-0.000884668,-0.00193415,4.88228e-05,-0.0172102,0.110332,0.05791559,-0.000155412,8.977e-05,-1e-10,0.0034895721,0.057165463,2.9029004e-06,7.8263747e-07,3.7409362e-06,2.3836658e-09,0.00029619098,0.01217315,0.0033542156,2.415289e-08,8.0586529e-09,1e-20,-0.021707684,0.050973122,0.095160926,0.04689764,-0.014088411,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0750815,0.114547,-0.0406651,-0.000642886,-0.00193415,4.88229e-05,0.0160089,-0.124546,-0.04236889,0.000241782,0,1e-10,0.0056372316,0.013121015,0.0016536504,4.1330241e-07,3.7409362e-06,2.3836756e-09,0.00025628488,0.015511706,0.0017951228,5.8458536e-08,0,1e-20,0.036258975,-0.072939831,-0.011781492,-0.042453249,-0.015251241,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0590523,0.236902,-0.020003,-0.001038,-0.00183498,-3.42312e-05,-0.0160292,0.122355,0.0206621,-0.000395114,9.917e-05,-8.30541e-05,0.0034871741,0.056122558,0.00040012001,1.077444e-06,3.3671516e-06,1.1717751e-09,0.00025693525,0.014970746,0.00042692238,1.5611507e-07,9.8346889e-09,6.8979835e-09,0.083391002,0.058490814,0.049204964,0.14783448,0.076052943,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0706902,0.11649,-0.0459674,-0.000533087,-0.00161654,0.0001122,0.0116379,-0.120412,-0.0259644,0.000504913,0.00021844,0.0001464312,0.0049971044,0.01356992,0.0021130019,2.8418175e-07,2.6132016e-06,1.258884e-08,0.00013544072,0.01449905,0.00067415007,2.5493714e-07,4.7716034e-08,2.1442096e-08,-0.063530436,0.043251492,-0.18770372,0.066659275,0.15220394,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.0722326,0.214119,0.0428842,-0.000292227,-0.00159288,4.88228e-05,0.0015424,0.097629,0.0888516,0.00024086,2.366e-05,-6.33772e-05,0.0052175485,0.045846946,0.0018390546,8.539662e-08,2.5372667e-06,2.3836658e-09,2.3789978e-06,0.0095314216,0.0078946068,5.801354e-08,5.597956e-10,4.0166695e-09,-0.10458391,0.017594926,0.081708912,0.037534818,0.13160627,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.0782956,0.136405,-0.00983915,-0.000553152,-0.00201664,4.88228e-05,0.006063,-0.077714,-0.05272335,-0.000260925,-0.00042376,0,0.006130201,0.018606324,9.6808873e-05,3.0597714e-07,4.0668369e-06,2.3836658e-09,3.6759969e-05,0.0060394658,0.0027797516,6.8081856e-08,1.7957254e-07,0,0.050283284,-0.096135244,-0.0039722677,0.0051641003,-0.038075379,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.0591674,0.182105,-0.00980061,-0.000553152,-0.00159502,4.88228e-05,-0.0191282,0.0457,3.854e-05,0,0.00042162,0,0.0035007812,0.033162231,9.6051956e-05,3.0597714e-07,2.5440888e-06,2.3836658e-09,0.00036588804,0.00208849,1.4853316e-09,0,1.7776342e-07,0,0.079876977,0.038758383,-0.028345288,0.099842463,-0.063453581,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.0591719,0.202919,-0.032397,-0.00100364,-0.00176826,4.88228e-05,4.5e-06,0.020814,-0.02259639,-0.000450488,-0.00017324,0,0.0035013137,0.041176121,0.0010495656,1.0072932e-06,3.1267434e-06,2.3836658e-09,2.025e-11,0.0004332226,0.00051059684,2.0293944e-07,3.0012098e-08,0,-0.014621966,0.028585407,-0.097481704,0.093938764,-0.052781161,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.059196,0.135126,0.0209397,8.74151e-05,-0.00176531,4.88228e-05,2.41e-05,-0.067793,0.0533367,0.0010910551,2.95e-06,0,0.0035041664,0.018259036,0.00043847104,7.6413997e-09,3.1163194e-06,2.3836658e-09,5.8081e-10,0.0045958908,0.0028448036,1.1904012e-06,8.7025e-12,0,-0.12952246,0.050541188,-0.010444201,-0.026980263,-0.049242505,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.0826018,0.247368,0.00323765,-0.00112435,-0.00200205,4.88228e-05,0.0234058,0.112242,-0.01770205,-0.0012117651,-0.00023674,0,0.0068230574,0.061190927,1.0482378e-05,1.2641629e-06,4.0082042e-06,2.3836658e-09,0.00054783147,0.012598267,0.00031336257,1.4683747e-06,5.6045828e-08,0,-0.049495619,-0.13229387,0.0089195119,-0.0044712002,-0.12942947,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0691572,0.155216,-0.00601964,-0.000397558,-0.00159502,4.88228e-05,-0.0134446,-0.092152,-0.00925729,0.000726792,0.00040703,0,0.0047827183,0.024092007,3.6236066e-05,1.5805236e-07,2.5440888e-06,2.3836658e-09,0.00018075727,0.0084919911,8.5697418e-05,5.2822661e-07,1.6567342e-07,0,0.10813161,0.032692065,0.05246735,-0.0011711633,-0.08274906,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0753733,0.185208,-0.0667456,-0.000931673,-0.00202223,4.88228e-05,0.0062161,0.029992,-0.06072596,-0.000534115,-0.00042721,0,0.0056811344,0.034302003,0.0044549751,8.6801458e-07,4.0894142e-06,2.3836658e-09,3.8639899e-05,0.00089952006,0.0036876422,2.8527883e-07,1.8250838e-07,0,0.07075194,0.032942015,-0.098942983,-0.0044344224,0.024576474,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0571566,0.216387,-0.0136768,-8.1683e-05,-0.00160087,4.88228e-05,-0.0182167,0.031179,0.0530688,0.00084999,0.00042136,0,0.0032668769,0.046823334,0.00018705486,6.6721125e-09,2.5627848e-06,2.3836658e-09,0.00033184816,0.00097213004,0.0028162975,7.22483e-07,1.7754425e-07,0,-0.053057139,0.11104082,0.023423624,-0.13633121,0.1269812,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0753313,0.185234,-0.0389906,-0.000698869,-0.00182645,-7.68235e-05,0.0181747,-0.031153,-0.0253138,-0.000617186,-0.00022558,-0.0001256463,0.0056748048,0.034311635,0.0015202669,4.8841788e-07,3.3359196e-06,5.9018502e-09,0.00033031972,0.00097050941,0.00064078847,3.8091856e-07,5.0886336e-08,1.5786993e-08,0.016335342,-0.056636264,-0.018891222,-0.091834405,0.058256461,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0677785,0.225487,-0.0135582,-0.000443777,-0.00187253,4.88228e-05,-0.0075528,0.040253,0.0254324,0.000255092,-4.608e-05,0.0001256463,0.0045939251,0.050844387,0.00018382479,1.9693803e-07,3.5063686e-06,2.3836658e-09,5.7044788e-05,0.001620304,0.00064680697,6.5071928e-08,2.1233664e-09,1.5786993e-08,-0.046149959,0.10593021,0.074639637,-0.10482602,0.027047385,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0753484,0.185201,-0.0414263,-0.000692642,-0.00180509,4.88228e-05,0.0075699,-0.040286,-0.0278681,-0.000248865,6.744e-05,0,0.0056773814,0.03429941,0.0017161383,4.7975294e-07,3.2583499e-06,2.3836658e-09,5.7303386e-05,0.0016229618,0.000776631,6.1933788e-08,4.5481536e-09,0,0.0074585742,-0.081736881,0.02681064,-0.1033207,-0.074471202,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0662765,0.206814,-0.0134786,-0.000604187,-0.00182715,-6.00711e-05,-0.0090719,0.021613,0.0279477,8.8455e-05,-2.206e-05,-0.0001088939,0.0043925745,0.042772031,0.00018167266,3.6504193e-07,3.3384771e-06,3.6085371e-09,8.229937e-05,0.00046712177,0.00078107394,7.824287e-09,4.866436e-10,1.1857881e-08,0.11389215,0.10933891,0.13156012,-0.035157333,-0.077410279,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0636867,0.201834,-0.0482022,-0.00108024,-0.00202004,4.88228e-05,-0.0025898,-0.00498,-0.0347236,-0.000476053,-0.00019289,0.0001088939,0.0040559958,0.040736964,0.0023234521,1.1669185e-06,4.0805616e-06,2.3836658e-09,6.707064e-06,2.48004e-05,0.0012057284,2.2662646e-07,3.7206552e-08,1.1857881e-08,-0.0008665168,0.050479724,-0.080235378,0.056407358,-0.0096321533,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0753272,0.116142,0.00268753,0.000141649,-0.00157229,4.88228e-05,0.0116405,-0.085692,0.05088973,0.001221889,0.00044775,0,0.0056741871,0.013488964,7.2228175e-06,2.0064439e-08,2.4720958e-06,2.3836658e-09,0.00013550124,0.0073431189,0.0025897646,1.4930127e-06,2.0048006e-07,0,-0.16357273,0.057717667,0.0013186149,0.031325757,0.084148349,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0753759,0.275045,0.0235001,-0.00133339,-0.00189814,4.88228e-05,4.87e-05,0.158903,0.02081257,-0.001475039,-0.00032585,0,0.0056815263,0.075649752,0.0005522547,1.7779289e-06,3.6029355e-06,2.3836658e-09,2.37169e-09,0.025250163,0.00043316307,2.1757401e-06,1.0617822e-07,0,-0.069464183,-0.18197739,0.051299083,0.12708254,0.022145308,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0933637,0.0454821,-0.0298273,-0.00043459,-0.00175124,-0.000181783,0.0179878,-0.2295629,-0.0533274,0.0008988,0.0001469,-0.0002306058,0.0087167805,0.0020686214,0.00088966783,1.8886847e-07,3.0668415e-06,3.3045059e-08,0.00032356095,0.052699125,0.0028438116,8.0784144e-07,2.157961e-08,5.3179035e-08,0.035006931,-0.074884664,-0.024661419,-0.0002850316,-0.019260096,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.0755519,0.288092,0.00848842,-0.000924214,-0.00175124,-5.59012e-05,-0.0178118,0.2426099,0.03831572,-0.000489624,0,0.0001258818,0.0057080896,0.082997,7.2053274e-05,8.5417152e-07,3.0668415e-06,3.1249442e-09,0.00031726022,0.058859564,0.0014680944,2.3973166e-07,0,1.5846228e-08,0.054574937,-0.0059079315,0.020403983,0.10173402,-0.032445259,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079
0.08564,0.060039,-0.0407888,-0.000293434,-0.00138871,-0.00021083,0.0100881,-0.228053,-0.04927722,0.00063078,0.00036253,-0.0001549288,0.0073342096,0.0036046815,0.0016637262,8.6103512e-08,1.9285155e-06,4.4449289e-08,0.00010176976,0.052008171,0.0024282444,3.9788341e-07,1.31428e-07,2.4002933e-08,0.025218962,-0.020552319,-0.13050253,-0.030878798,-0.0030072844,,,,,,,,,,,,,,,
