trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0798427,0.0615423,-0.703772,0.00676657,0.00052612,-0.00180036,-0.0047623,0.0388058,-0.023317,-0.00066297,-0.000424983,-2.453e-05,0.0063748567,0.0037874547,0.49529503,4.578647e-05,2.7680225e-07,3.2412961e-06,2.2679501e-05,0.0015058901,0.00054368249,4.3952922e-07,1.8061055e-07,6.017209e-10,0.036945122,0.045431793,-0.056587174,-0.017973363,-0.028402539,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.146595,0.0216377,-0.781271,0.00704294,0.000499471,-0.00276818,-0.0667523,-0.0399046,-0.077499,0.00027637,-2.6649e-05,-0.00096782,0.021490094,0.00046819006,0.61038438,4.9603004e-05,2.4947128e-07,7.6628205e-06,0.0044558696,0.0015923771,0.006006095,7.6380377e-08,7.101692e-10,9.3667555e-07,0.012881901,0.078534863,0.016156205,-0.039029929,0.052338258,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.168974,-0.0208658,-0.79202,0.00853517,0.00105221,-0.0023706,-0.022379,-0.0425035,-0.010749,0.00149223,0.000552739,0.00039758,0.028552213,0.00043538161,0.62729568,7.2849127e-05,1.1071459e-06,5.6197444e-06,0.00050081964,0.0018065475,0.000115541,2.2267504e-06,3.055204e-07,1.5806986e-07,-0.057732347,0.066425386,0.040474922,0.06609814,0.070396461,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.178461,-0.00906481,-0.787434,0.0080218,0.000239322,-0.00271113,-0.009487,0.01180099,0.004586,-0.00051337,-0.000812888,-0.00034053,0.031848329,8.217078e-05,0.6200523,6.4349275e-05,5.727502e-08,7.3502259e-06,9.0003169e-05,0.00013926336,2.1031396e-05,2.6354876e-07,6.607869e-07,1.1596068e-07,-0.088225406,-0.066367923,0.046452747,-0.010731428,-0.036598752,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.169253,0.0346567,-0.771002,0.006428,-1.56924e-05,-0.00273152,0.009208,0.04372151,0.016432,-0.0015938,-0.0002550144,-2.039e-05,0.028646578,0.0012010869,0.59444408,4.1319184e-05,2.4625142e-10,7.4612015e-06,8.4787264e-05,0.0019115704,0.00027001062,2.5401984e-06,6.5032344e-08,4.157521e-10,-0.0051565315,-0.080992912,0.048275633,0.043309438,0.0047695757,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.2165,0.0165646,-0.715524,0.00692949,3.90306e-05,-0.00363311,-0.047247,-0.0180921,0.055478,0.00050149,5.4723e-05,-0.00090159,0.04687225,0.00027438597,0.51197459,4.8017832e-05,1.5233877e-09,1.3199488e-05,0.002232279,0.00032732408,0.0030778085,2.5149222e-07,2.9946067e-09,8.1286453e-07,0.067961382,-0.11911378,0.055325763,0.059819721,0.051659723,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.211101,-0.0280602,-0.702647,0.00760884,0.000568997,-0.00317248,0.005399,-0.0446248,0.012877,0.00067935,0.0005299664,0.00046063,0.044563632,0.00078737482,0.49371281,5.7894446e-05,3.2375759e-07,1.0064629e-05,2.9149201e-05,0.0019913728,0.00016581713,4.6151642e-07,2.8086439e-07,2.1218e-07,0.0087793826,-0.1355334,0.091718067,-0.0021067097,-0.072963913,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.194579,-0.000118391,-0.770926,0.00676517,-3.88019e-05,-0.00315245,0.016522,0.027941809,-0.068279,-0.00084367,-0.0006077989,2.003e-05,0.037860987,1.4016429e-08,0.5943269,4.5767525e-05,1.5055874e-09,9.937941e-06,0.00027297648,0.00078074469,0.0046620218,7.1177907e-07,3.694195e-07,4.012009e-10,0.037267834,-0.1143632,0.026720312,-0.045329435,-0.049917882,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
-0.225752,0.0263329,-0.65351,0.00689502,-3.16205e-05,-0.00366034,-0.031173,0.026451291,0.117416,0.00012985,7.1814e-06,-0.00050789,0.050963966,0.00069342162,0.42707532,4.7541301e-05,9.9985602e-10,1.3398089e-05,0.00097175593,0.0006996708,0.013786517,1.6861022e-08,5.1572506e-11,2.5795225e-07,0.091551796,-0.069048912,0.073713532,0.060630338,0.020098129,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
-0.203907,-0.02675,-0.687115,0.00718915,0.000254815,-0.00318463,0.021845,-0.0530829,-0.033605,0.00029413,0.0002864355,0.00047571,0.041578065,0.0007155625,0.47212702,5.1683878e-05,6.4930684e-08,1.0141868e-05,0.00047720403,0.0028177943,0.001129296,8.6512457e-08,8.2045296e-08,2.263e-07,0.02297745,-0.050868865,0.0020194336,-0.09384944,-0.11024107,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
-0.199883,0.0347453,-0.703418,0.00689502,-3.16205e-05,-0.00325479,0.004024,0.0614953,-0.016303,-0.00029413,-0.0002864355,-7.016e-05,0.039953214,0.0012072359,0.49479688,4.7541301e-05,9.9985602e-10,1.0593658e-05,1.6192576e-05,0.0037816719,0.00026578781,8.6512457e-08,8.2045296e-08,4.9224256e-09,0.060359575,-0.011253433,-0.092526025,-0.013256164,0.030120936,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
-0.1889,0.0128615,-0.704683,0.00689502,0.000334028,-0.00317574,0.010983,-0.0218838,-0.001265,0,0.0003656485,7.905e-05,0.03568321,0.00016541818,0.49657813,4.7541301e-05,1.115747e-07,1.0085325e-05,0.00012062629,0.0004789007,1.600225e-06,0,1.3369883e-07,6.2489025e-09,0.051757264,0.064415531,-0.08055089,0.051269566,0.065751529,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.184221,-0.0242359,-0.764678,0.00824097,0.000764528,-0.0030612,0.004679,-0.0370974,-0.059995,0.00134595,0.0004305,0.00011454,0.033937377,0.00058737885,0.58473244,6.7913587e-05,5.8450306e-07,9.3709454e-06,2.1893041e-05,0.0013762171,0.0035994,1.8115814e-06,1.8533025e-07,1.3119412e-08,-0.032074086,0.098025511,-0.021871076,0.0021785398,0.0041534969,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.156314,-0.00803027,-0.857745,0.00884963,0.0010968,-0.00274776,0.027907,0.01620563,-0.093067,0.00060866,0.000332272,0.00031344,0.024434067,6.4485236e-05,0.73572649,7.8315951e-05,1.2029702e-06,7.550185e-06,0.00077880065,0.00026262244,0.0086614665,3.70467e-07,1.1040468e-07,9.8244634e-08,-0.054696836,0.053404208,0.0017067329,-0.088476442,-0.05225188,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.183638,0.0403838,-0.834639,0.00734632,0.000525066,-0.00303969,-0.027324,0.04841407,0.023106,-0.00150331,-0.000571734,-0.00029193,0.033722915,0.0016308513,0.69662226,5.3968418e-05,2.756943e-07,9.2397153e-06,0.00074660098,0.0023439222,0.00053388724,2.259941e-06,3.2687977e-07,8.5223125e-08,-0.029341067,0.084148442,0.053937,0.014019989,0.08244256,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.199067,-0.00282101,-0.856204,0.00785885,0.000804765,-0.00313647,-0.015429,-0.04320481,-0.021565,0.00051253,0.000279699,-9.678e-05,0.03962767,7.9580974e-06,0.73308529,6.1761523e-05,6.4764671e-07,9.8374441e-06,0.00023805404,0.0018666556,0.00046504922,2.62687e-07,7.8231531e-08,9.3663684e-09,-0.030474737,0.047613839,0.065310361,0.10395142,0.15388294,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.209663,-0.018062,-0.853019,0.00906057,0.0010968,-0.00351741,-0.010596,-0.01524099,0.003185,0.00120172,0.000292035,-0.00038094,0.043958574,0.00032623584,0.72764141,8.2093929e-05,1.2029702e-06,1.2372173e-05,0.00011227522,0.00023228778,1.0144225e-05,1.444131e-06,8.5284441e-08,1.4511528e-07,-0.021974645,-0.030026743,0.10928768,0.02038478,0.079479553,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.159271,0.00688302,-0.857059,0.00889637,0.0010968,-0.0032908,0.050392,0.02494502,-0.00404,-0.0001642,0,0.00022661,0.025367251,4.7375964e-05,0.73455013,7.9145399e-05,1.2029702e-06,1.0829365e-05,0.0025393537,0.00062225402,1.63216e-05,2.696164e-08,0,5.1352092e-08,-0.025775848,-0.013889769,0.071557814,-0.011858077,0.0075492708,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.235325,0.0240532,-0.916879,0.00817883,0.00062383,-0.00406934,-0.076054,0.01717018,-0.05982,-0.00071754,-0.00047297,-0.00077854,0.055377856,0.00057855643,0.8406671,6.689326e-05,3.8916387e-07,1.6559528e-05,0.0057842109,0.00029481508,0.0035784324,5.1486365e-07,2.2370062e-07,6.0612453e-07,-0.020579665,-0.050841188,0.041266536,-0.0086406466,0.031829476,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.263301,0.0133844,-0.855209,0.00841345,0.00025114,-0.00424635,-0.027976,-0.0106688,0.06167,0.00023462,-0.00037269,-0.00017701,0.069327417,0.00017914216,0.73138243,7.0786141e-05,6.30713e-08,1.8031488e-05,0.00078265658,0.00011382329,0.0038031889,5.5046544e-08,1.3889784e-07,3.133254e-08,0.083197778,-0.15281386,-0.018815435,0.071784933,0.085501147,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.228436,-0.0523415,-0.899255,0.00932077,0.000920175,-0.00359122,0.034865,-0.0657259,-0.044046,0.00090732,0.000669035,0.00065513,0.052183006,0.0027396326,0.80865956,8.6876753e-05,8.4672203e-07,1.2896861e-05,0.0012155682,0.0043198939,0.0019400501,8.2322958e-07,4.4760783e-07,4.2919532e-07,-0.026058823,-0.032147622,-0.10568443,-0.09900425,-0.059466177,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.259971,0.0417491,-0.85963,0.00769309,-0.000141456,-0.00403724,-0.031535,0.0940906,0.039625,-0.00162768,-0.001061631,-0.00044602,0.067584921,0.0017429874,0.73896374,5.9183634e-05,2.00098e-08,1.6299307e-05,0.00099445623,0.008853041,0.0015701406,2.6493422e-06,1.1270604e-06,1.9893384e-07,0.052085558,0.020710108,-0.12351525,-0.0026848384,-0.044804268,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.262491,-0.0101673,-0.797395,0.00847278,-4.09666e-05,-0.00413506,-0.00252,-0.0519164,0.062235,0.00077969,0.0001004894,-9.782e-05,0.068901525,0.00010337399,0.63583879,7.1788001e-05,1.6782623e-09,1.7098721e-05,6.3504e-06,0.0026953126,0.0038731952,6.079165e-07,1.009812e-08,9.5687524e-09,0.052570212,0.032275758,-0.033018958,-0.019230032,-0.013937589,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.226673,-0.033578,-0.864159,0.00872882,-4.09666e-05,-0.00363535,0.035818,-0.0234107,-0.066764,0.00025604,0,0.00049971,0.051380649,0.0011274821,0.74677078,7.6192299e-05,1.6782623e-09,1.321577e-05,0.0012829291,0.00054806087,0.0044574317,6.5556482e-08,0,2.4971008e-07,-0.013455112,0.075854923,-0.076737589,-0.046812872,-0.11662669,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.251255,0.0294898,-0.85159,0.00792055,-4.09666e-05,-0.00432984,-0.024582,0.0630678,0.012569,-0.00080827,0,-0.00069449,0.063129075,0.0008696483,0.72520553,6.2735112e-05,1.6782623e-09,1.8747514e-05,0.00060427472,0.0039775474,0.00015797976,6.5330039e-07,0,4.8231636e-07,0.0055944412,0.085276601,-0.022263015,-0.050999576,0.025930957,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.255579,-0.0464844,-0.856648,0.00931294,0.000517408,-0.00433614,-0.004324,-0.0759742,-0.005058,0.00139239,0.0005583746,-6.3e-06,0.065320625,0.0021607994,0.7338458,8.6730851e-05,2.6771104e-07,1.880211e-05,1.8696976e-05,0.0057720791,2.5583364e-05,1.9387499e-06,3.1178219e-07,3.969e-11,0.0007556545,0.11118225,-0.017507984,-0.016162057,-0.018858234,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.228461,-0.00196956,-0.857362,0.00820891,9.86274e-05,-0.00383893,0.027118,0.04451484,-0.000714,-0.00110403,-0.0004187806,0.00049721,0.052194429,3.8791666e-06,0.7350696,6.7386203e-05,9.727364e-09,1.4737384e-05,0.00073538592,0.001981571,5.09796e-07,1.2188822e-06,1.7537719e-07,2.4721778e-07,0.0050130324,0.07477701,-0.04258564,-0.018917862,-0.039234009,,,,,,,,,,,,,,,
