trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.026254,0.0403068,0.137574,-0.00167131,-0.00400562,0.00315594,0.0070355,-0.0739962,0.009901,0.00063414,5.149e-05,0.00022915,0.00068927252,0.0016246381,0.018926605,2.7932771e-06,1.6044992e-05,9.9599573e-06,4.949826e-05,0.0054754376,9.8029801e-05,4.0213354e-07,2.6512201e-09,5.2509723e-08,0.034966963,0.19389976,0.0044227343,-0.097662821,-0.015182929,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.034246,0.0820963,0.15921,-0.00206886,-0.00398721,0.00303119,-0.007992,0.0417895,0.021636,-0.00039755,1.841e-05,-0.00012475,0.0011727885,0.0067398025,0.025347824,4.2801817e-06,1.5897844e-05,9.1881128e-06,6.3872064e-05,0.0017463623,0.0004681165,1.58046e-07,3.389281e-10,1.5562562e-08,0.03821256,0.0044312164,-0.075256384,-0.044157756,0.011976688,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0550204,0.0712908,0.191535,-0.00158707,-0.0041277,0.0027447,-0.0207744,-0.0108055,0.032325,0.00048179,-0.00014049,-0.00028649,0.0030272444,0.0050823782,0.036685656,2.5187912e-06,1.7037907e-05,7.5333781e-06,0.0004315757,0.00011675883,0.0010449056,2.321216e-07,1.973744e-08,8.207652e-08,-0.01786173,-0.089728905,-0.024489741,-0.059001951,-0.0026686467,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0559367,0.0403475,0.137813,-0.00128013,-0.00421156,0.00294532,-0.0009163,-0.0309433,-0.053722,0.00030694,-8.386e-05,0.00020062,0.0031289144,0.0016279208,0.018992423,1.6387328e-06,1.7737238e-05,8.6749099e-06,8.3960569e-07,0.00095748781,0.0028860533,9.4212164e-08,7.0324996e-09,4.0248384e-08,-0.013262097,-0.070972648,0.045842601,0.057300525,0.024268788,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0411113,0.115043,0.175873,-0.00144836,-0.00403176,0.00277798,0.0148254,0.0746955,0.03806,-0.00016823,0.0001798,-0.00016734,0.001690139,0.013234892,0.030931312,2.0977467e-06,1.6255089e-05,7.7171729e-06,0.00021979249,0.0055794177,0.0014485636,2.8301333e-08,3.232804e-08,2.8002676e-08,-0.1447213,0.0076112859,0.0038017193,0.057062267,-0.075270202,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0412434,0.0180145,0.175988,-0.000716988,-0.00398001,0.0028308,-0.0001321,-0.0970285,0.000115,0.000731372,5.175e-05,5.282e-05,0.001701018,0.00032452221,0.030971776,5.1407179e-07,1.584048e-05,8.0134286e-06,1.745041e-08,0.0094145298,1.3225e-08,5.34905e-07,2.6780625e-09,2.7899524e-09,0.023777594,0.080197181,0.062847414,0.084957533,0.0079663176,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0411941,0.0683154,0.129357,-0.00141735,-0.00387965,0.00287675,4.93e-05,0.0503009,-0.046631,-0.000700362,0.00010036,4.595e-05,0.0016969539,0.0046669939,0.016733233,2.008881e-06,1.5051684e-05,8.2756906e-06,2.43049e-09,0.0025301805,0.0021744502,4.9050693e-07,1.007213e-08,2.1114025e-09,0.046128501,0.19422271,-0.0068945255,-0.025022008,0.0087379459,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.038869,0.117334,0.213177,-0.000224034,-0.00351243,0.00308418,0.0023251,0.0490186,0.08382,0.001193316,0.00036722,0.00020743,0.0015107992,0.013767268,0.045444433,5.0191233e-08,1.2337165e-05,9.5121663e-06,5.40609e-06,0.0024028231,0.0070257924,1.4240031e-06,1.3485053e-07,4.3027205e-08,-0.082811726,-0.0053009953,-0.20057704,-0.055666832,-0.14066918,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0412062,0.0110394,0.151854,-9.09497e-05,-0.00399309,0.0032118,-0.0023372,-0.1062946,-0.061323,0.0001330843,-0.00048066,0.00012762,0.0016979509,0.00012186835,0.023059637,8.2718479e-09,1.5944768e-05,1.0315659e-05,5.4625038e-06,0.011298542,0.0037605103,1.7711431e-08,2.3103404e-07,1.6286864e-08,0.13046731,-0.084042769,-0.0050607426,0.022871695,0.022304912,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0209733,0.107849,0.169098,-0.000629259,-0.00442284,0.00359614,0.0202329,0.0968096,0.017244,-0.0005383093,-0.00042975,0.00038434,0.00043987931,0.011631407,0.028594134,3.9596689e-07,1.9561514e-05,1.2932223e-05,0.00040937024,0.0093720987,0.00029735554,2.897769e-07,1.8468506e-07,1.4771724e-07,0.0003513316,-0.08798395,-0.05419667,0.078420417,0.060144535,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0402711,0.0493906,0.19123,-0.000900298,-0.00442458,0.00338663,-0.0192978,-0.0584584,0.022132,-0.000271039,-1.74e-06,-0.00020951,0.0016217615,0.0024394314,0.036568913,8.1053649e-07,1.9576908e-05,1.1469263e-05,0.00037240508,0.0034173845,0.00048982542,7.346214e-08,3.0276e-12,4.389444e-08,0.012891451,-0.039402999,-0.039749202,0.070349766,0.1153208,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0209315,0.106237,0.161778,-0.00119641,-0.00442458,0.0039189,0.0193396,0.0568464,-0.029452,-0.000296112,0,0.00053227,0.00043812769,0.0112863,0.026172121,1.4313969e-06,1.9576908e-05,1.5357777e-05,0.00037402013,0.0032315132,0.0008674203,8.7682317e-08,0,2.8331135e-07,-0.021363656,0.049174634,0.0074171426,0.090773303,0.11954729,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0573199,0.0994023,0.16698,0.000375517,-0.00442458,0.00338663,-0.0363884,-0.0068347,0.005202,0.001571927,0,-0.00053227,0.0032855709,0.0098808172,0.02788232,1.4101302e-07,1.9576908e-05,1.1469263e-05,0.0013241157,4.6713124e-05,2.7060804e-05,2.4709545e-06,0,2.8331135e-07,-0.0094281692,0.052657425,-0.014922927,-0.137648,0.056263213,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0594522,0.0410633,0.0922009,0.000200755,-0.00484103,0.00333428,-0.0021323,-0.058339,-0.0747791,-0.000174762,-0.00041645,-5.235e-05,0.0035345641,0.0016861946,0.008501006,4.030257e-08,2.3435571e-05,1.1117423e-05,4.5467033e-06,0.0034034389,0.0055919138,3.0541757e-08,1.734306e-07,2.7405225e-09,0.10526117,-0.0047363825,0.0789963,-0.073657927,-0.059241523,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0696339,0.130788,0.134161,0.000200755,-0.00442458,0.00375502,-0.0101817,0.0897247,0.0419601,0,0.00041645,0.00042074,0.00484888,0.017105501,0.017999174,4.030257e-08,1.9576908e-05,1.4100175e-05,0.00010366701,0.0080505218,0.00176065,0,1.734306e-07,1.7702215e-07,-0.054885775,-0.067838036,-0.012291302,-0.098533127,-0.095724942,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.103535,0.0249863,0.109095,-0.000117658,-0.00457688,0.00338663,-0.0339011,-0.1058017,-0.025066,-0.000318413,-0.0001523,-0.00036839,0.010719496,0.00062431519,0.011901719,1.3843405e-08,2.0947831e-05,1.1469263e-05,0.0011492846,0.011194,0.00062830436,1.0138684e-07,2.319529e-08,1.3571119e-07,0.062096651,-0.07871656,0.0544216,0.056739158,-0.025133153,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.095784,0.134777,0.147354,-0.000764525,-0.00519847,0.00367692,0.007751,0.1097907,0.038259,-0.000646867,-0.00062159,0.00029029,0.0091745747,0.01816484,0.021713201,5.8449848e-07,2.702409e-05,1.3519741e-05,6.0078001e-05,0.012053998,0.0014637511,4.1843692e-07,3.8637413e-07,8.4268284e-08,-0.018970604,-0.026992153,0.0026278116,0.053924808,0.039664827,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0891425,0.0883449,0.174306,-0.000282103,-0.00486798,0.00399609,0.0066415,-0.0464321,0.026952,0.000482422,0.00033049,0.00031917,0.0079463853,0.0078048214,0.030382582,7.9582103e-08,2.3697229e-05,1.5968735e-05,4.4109522e-05,0.0021559399,0.0007264103,2.3273099e-07,1.0922364e-07,1.0186949e-07,-0.03053009,-0.012121708,0.0060133483,0.057416538,-0.0036487969,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0957325,0.110367,0.150671,-0.00121571,-0.00495331,0.00401816,-0.00659,0.0220221,-0.023635,-0.000933607,-8.533e-05,2.207e-05,0.0091647116,0.012180875,0.02270175,1.4779508e-06,2.453528e-05,1.614561e-05,4.34281e-05,0.00048497289,0.00055861322,8.7162203e-07,7.2812089e-09,4.870849e-10,-0.019037558,0.033557789,0.048139079,0.084610332,0.024934029,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0956758,0.1193,0.188951,-0.00144711,-0.00531792,0.00388928,5.67e-05,0.008933,0.03828,-0.0002314,-0.00036461,-0.00012888,0.0091538587,0.01423249,0.03570248,2.0941274e-06,2.8280273e-05,1.5126499e-05,3.21489e-09,7.9798489e-05,0.0014653584,5.354596e-08,1.3294045e-07,1.6610054e-08,-0.070504988,0.14530896,0.048218375,-0.065703992,0.018866399,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.095781,0.0715009,0.172182,-0.00112467,-0.00515163,0.00370494,-0.0001052,-0.0477991,-0.016769,0.00032244,0.00016629,-0.00018434,0.009174,0.0051123787,0.029646641,1.2648826e-06,2.6539292e-05,1.372658e-05,1.106704e-08,0.002284754,0.00028119936,1.0396755e-07,2.7652364e-08,3.3981236e-08,0.10570702,0.037954838,0.031166999,-0.11921999,-0.0008783848,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.156925,-0.0704175,0.0287152,0.00199458,-0.00404195,0.00297167,-0.061144,-0.1419184,-0.1434668,0.00311925,0.00110968,-0.00073327,0.024625456,0.0049586243,0.00082456271,3.9783494e-06,1.633736e-05,8.8308226e-06,0.0037385887,0.020140832,0.020582723,9.7297206e-06,1.2313897e-06,5.3768489e-07,0.24379893,-0.059351594,0.019691682,0.080748564,-0.19090369,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0955929,0.112169,0.150437,0.000524149,-0.00433165,0.00297167,0.0613321,0.1825865,0.1217218,-0.001470431,-0.0002897,0,0.0091380025,0.012581885,0.022631291,2.7473217e-07,1.8763192e-05,8.8308226e-06,0.0037616265,0.03333783,0.014816197,2.1621673e-06,8.392609e-08,0,-0.067254682,0.063535902,-0.10509117,0.0025654702,-0.074656741,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0999249,0.0657035,0.132269,-1.65253e-05,-0.00448864,0.00343199,-0.004332,-0.0464655,-0.018168,-0.0005406743,-0.00015699,0.00046032,0.0099849856,0.0043169499,0.017495088,2.7308554e-10,2.0147889e-05,1.1778555e-05,1.8766224e-05,0.0021590427,0.00033007622,2.923287e-07,2.464586e-08,2.118945e-07,0.045485025,0.13221792,-0.11563703,-0.027228523,0.015408231,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0928549,0.13906,0.179739,-9.00824e-05,-0.00504769,0.00379293,0.00707,0.0733565,0.04747,-7.35571e-05,-0.00055905,0.00036094,0.0086220325,0.019337684,0.032306108,8.1148388e-09,2.5479174e-05,1.4386318e-05,4.99849e-05,0.0053811761,0.0022534009,5.410647e-09,3.125369e-07,1.3027768e-07,-0.020126682,-0.040909621,-0.16446976,-0.044176441,-0.0577712,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.112594,0.0481042,0.170453,-0.000161672,-0.00485445,0.00391371,-0.0197391,-0.0909558,-0.009286,-7.15896e-05,0.00019324,0.00012078,0.012677409,0.0023140141,0.029054225,2.6137836e-08,2.3565685e-05,1.5317126e-05,0.00038963207,0.0082729576,8.6229796e-05,5.1250708e-09,3.7341698e-08,1.4587808e-08,0.09492634,-0.090252937,-0.019616886,0.0064221631,0.037882243,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.118766,0.0711741,0.135298,-9.00824e-05,-0.00486282,0.00379293,-0.006172,0.0230699,-0.035155,7.15896e-05,-8.37e-06,-0.00012078,0.014105363,0.0050657525,0.018305549,8.1148388e-09,2.3647018e-05,1.4386318e-05,3.8093584e-05,0.00053222029,0.001235874,5.1250708e-09,7.00569e-11,1.4587808e-08,0.04937157,-0.10343537,-0.0033547296,0.060688362,0.043209998,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.118668,0.114516,0.223227,0.000168714,-0.00523183,0.00384363,9.8e-05,0.0433419,0.087929,0.0002587964,-0.00036901,5.07e-05,0.014082094,0.013113914,0.049830294,2.8464414e-08,2.7372045e-05,1.4773492e-05,9.604e-09,0.0018785203,0.007731509,6.6975577e-08,1.3616838e-07,2.57049e-09,-0.074653766,-0.09703994,0.024930381,-0.028460628,-0.03772631,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.118676,0.0822999,0.149914,0.000317735,-0.00523183,0.00379293,-8e-06,-0.0322161,-0.073313,0.000149021,0,-5.07e-05,0.014083993,0.0067732735,0.022474207,1.0095553e-07,2.7372045e-05,1.4386318e-05,6.4e-11,0.0010378771,0.005374796,2.2207258e-08,0,2.57049e-09,-0.0013091602,-0.049634096,0.098480406,0.080310604,-0.0084256823,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.100865,0.185022,0.21038,7.11142e-05,-0.00538774,0.00388709,0.017811,0.1027221,0.060466,-0.0002466208,-0.00015591,9.416e-05,0.010173748,0.03423314,0.044259744,5.0572294e-09,2.9027742e-05,1.5109469e-05,0.00031723172,0.01055183,0.0036561372,6.0821819e-08,2.4307928e-08,8.8661056e-09,-0.15639365,0.072800923,-0.011502107,0.045137444,-0.13890329,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0827465,0.0936825,0.177196,0.000317735,-0.00537292,0.00416806,0.0181185,-0.0913395,-0.033184,0.0002466208,1.482e-05,0.00028097,0.0068469833,0.0087764108,0.031398422,1.0095553e-07,2.8868269e-05,1.7372724e-05,0.00032828004,0.0083429043,0.0011011779,6.0821819e-08,2.196324e-10,7.8944141e-08,0.032249389,0.13011351,0.10538234,0.062182482,0.054752237,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0736509,0.192863,0.2081,-0.000172742,-0.00515093,0.00406033,0.0090956,0.0991805,0.030904,-0.000490477,0.00022199,-0.00010773,0.0054244551,0.037196137,0.04330561,2.9839799e-08,2.653208e-05,1.648628e-05,8.2729939e-05,0.0098367716,0.00095505722,2.4056769e-07,4.927956e-08,1.1605753e-08,-0.016627648,0.06202377,-0.0043047071,-0.14492273,0.067169882,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.068013,0.120128,0.267359,0.000487344,-0.00606327,0.00436138,0.0056379,-0.072735,0.059259,0.000660086,-0.00091234,0.00030105,0.0046257682,0.014430736,0.071480835,2.3750417e-07,3.6763243e-05,1.9021636e-05,3.1785916e-05,0.0052903802,0.0035116291,4.3571353e-07,8.3236428e-07,9.0631102e-08,-0.018795983,-0.057064515,0.0077036092,-0.14504409,-0.10069229,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0599851,0.120011,0.199963,0.000188437,-0.00600915,0.00496286,0.0080279,-0.000117,-0.067396,-0.000298907,5.412e-05,0.00060148,0.0035982122,0.01440264,0.039985201,3.5508503e-08,3.6109884e-05,2.4629979e-05,6.4447178e-05,1.3689e-08,0.0045422208,8.9345395e-08,2.9289744e-09,3.6177819e-07,0.016947661,-0.074980213,0.071242829,-0.020246205,-0.021634714,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0612638,0.170763,0.285338,0.000165383,-0.00620873,0.00488646,-0.0012787,0.050752,0.085375,-2.3054e-05,-0.00019958,-7.64e-05,0.0037532532,0.029160002,0.081417774,2.7351537e-08,3.8548328e-05,2.3877491e-05,1.6350737e-06,0.0025757655,0.0072888906,5.3148692e-10,3.9832176e-08,5.83696e-09,-0.10601234,-0.072287075,0.007922235,-0.0081439128,-0.069430587,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0709645,0.0864175,0.220369,0.000317735,-0.00621566,0.00503198,-0.0097007,-0.0843455,-0.064969,0.000152352,-6.93e-06,0.00014552,0.0050359603,0.0074679843,0.048562496,1.0095553e-07,3.8634429e-05,2.5320823e-05,9.410358e-05,0.0071141634,0.004220971,2.3211132e-08,4.80249e-11,2.117607e-08,-0.012058074,-0.037306929,0.076341063,0.085369427,0.043893186,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0590325,0.181245,0.254207,-9.88046e-06,-0.00633095,0.00523887,0.011932,0.0948275,0.033838,-0.00032761546,-0.00011529,0.00020689,0.0034848361,0.03284975,0.064621199,9.762349e-11,4.0080928e-05,2.7445759e-05,0.00014237262,0.0089922548,0.0011450102,1.0733189e-07,1.3291784e-08,4.2803472e-08,-0.12758966,0.0061659841,-0.0032583985,0.044405803,0.045654893,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0465595,0.157754,0.272181,0.000795658,-0.00631505,0.00488646,0.012473,-0.023491,0.017974,0.00080553846,1.59e-05,-0.00035241,0.002167787,0.024886325,0.074082497,6.3307165e-07,3.9879857e-05,2.3877491e-05,0.00015557573,0.00055182708,0.00032306468,6.4889221e-07,2.5281e-10,1.2419281e-07,-0.078608041,0.047538897,0.080302997,0.059719742,0.056250692,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0466853,0.14124,0.124146,0.000575776,-0.0058037,0.00488645,-0.0001258,-0.016514,-0.148035,-0.000219882,0.00051135,-1e-08,0.0021795172,0.019948738,0.015412229,3.31518e-07,3.3682934e-05,2.3877394e-05,1.582564e-08,0.0002727122,0.021914361,4.8348094e-08,2.6147882e-07,1e-16,0.07846776,0.15245394,0.10981577,0.054484425,-0.032422763,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0572305,0.0488558,0.175203,0.00094586,-0.00634267,0.00545138,-0.0105452,-0.0923842,0.051057,0.000370084,-0.00053897,0.00056493,0.0032753301,0.0023868892,0.030696091,8.9465114e-07,4.0229463e-05,2.9717544e-05,0.00011120124,0.0085348404,0.0026068172,1.3696217e-07,2.9048866e-07,3.191459e-07,0.079746731,0.04471349,-0.038453256,-0.11396183,0.012117271,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0464572,0.108366,0.17518,0.00140587,-0.00634267,0.00561978,0.0107733,0.0595102,-2.3e-05,0.00046001,0,0.0001684,0.0021582714,0.01174319,0.030688032,1.9764705e-06,4.0229463e-05,3.1581927e-05,0.00011606399,0.0035414639,5.29e-10,2.116092e-07,0,2.835856e-08,0.020308405,-0.044925872,-0.13582292,-0.012391137,0.016479588,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0637227,0.0345922,0.148006,0.00140587,-0.00662184,0.00567222,-0.0172655,-0.0737738,-0.027174,0,-0.00027917,5.244e-05,0.0040605825,0.0011966203,0.021905776,1.9764705e-06,4.3848765e-05,3.217408e-05,0.00029809749,0.0054425736,0.00073842628,0,7.7935889e-08,2.7499536e-09,0.036557064,-0.1056392,-0.073801869,-0.0046014463,0.056021731,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0464989,0.158371,0.209325,0.00119702,-0.00634267,0.00552631,0.0172238,0.1237788,0.061319,-0.00020885,0.00027917,-0.00014591,0.0021621477,0.025081374,0.043816956,1.4328569e-06,4.0229463e-05,3.0540102e-05,0.00029665929,0.015321191,0.0037600198,4.3618323e-08,7.7935889e-08,2.1289728e-08,-0.10034344,-0.041649198,-0.11641859,0.051092147,0.015725269,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0585213,0.0969009,0.197638,0.00140587,-0.00634266,0.0053941,-0.0120224,-0.0614701,-0.011687,0.00020885,1e-08,-0.00013221,0.0034247426,0.0093897844,0.039060779,1.9764705e-06,4.0229336e-05,2.9096315e-05,0.0001445381,0.0037785732,0.00013658597,4.3618323e-08,1e-16,1.7479484e-08,-7.47412e-05,-0.061724984,0.010956372,0.031166458,0.11305872,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0376173,0.192268,0.206596,0.00125381,-0.00597369,0.00528226,0.020904,0.0953671,0.008958,-0.00015206,0.00036897,-0.00011184,0.0014150613,0.036966984,0.042681907,1.5720395e-06,3.5684972e-05,2.7902271e-05,0.00043697722,0.0090948838,8.0245764e-05,2.3122244e-08,1.3613886e-07,1.2508186e-08,-0.10852682,0.0010129362,-0.013621232,0.064914393,0.0026815173,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0497643,0.0405125,0.141154,0.00178789,-0.00634266,0.00529074,-0.012147,-0.1517555,-0.065442,0.00053408,-0.00036897,8.48e-06,0.0024764856,0.0016412627,0.019924452,3.1965507e-06,4.0229336e-05,2.799193e-05,0.00014754961,0.023029732,0.0042826554,2.8524145e-07,1.3613886e-07,7.19104e-11,0.061962845,0.099385576,0.094904217,0.018072336,0.094778627,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0437036,0.149876,0.172507,0.00135834,-0.00622429,0.00528204,0.0060607,0.1093635,0.031353,-0.00042955,0.00011837,-8.7e-06,0.0019100047,0.022462815,0.029758665,1.8450876e-06,3.8741786e-05,2.7899947e-05,3.6732084e-05,0.011960375,0.00098301061,1.845132e-07,1.4011457e-08,7.569e-11,0.025288427,0.0080379889,-0.0079432315,-0.14393925,0.027614371,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0467659,0.0996493,0.19641,0.00160632,-0.00634266,0.00534815,-0.0030623,-0.0502267,0.023903,0.00024798,-0.00011837,6.611e-05,0.0021870494,0.009929983,0.038576888,2.5802639e-06,4.0229336e-05,2.8602708e-05,9.3776813e-06,0.0025227214,0.00057135341,6.149408e-08,1.4011457e-08,4.3705321e-09,0.017210874,-0.083339099,-0.008344132,-0.097719083,-0.053152856,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
