trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.215547,0.655816,1.23839,0.0242217,0.00422158,0.00420451,0.001547,-0.003428,0.06005,0.0008319,-1.173e-05,0.00025065,0.046460509,0.43009463,1.5336098,0.00058669075,1.7821738e-05,1.7677904e-05,2.393209e-06,1.1751184e-05,0.0036060025,6.9205761e-07,1.375929e-10,6.2825422e-08,0.084114588,-0.053816762,0.020649197,0.044701355,-0.032975241,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.214569,0.709635,1.25115,0.0242407,0.00416669,0.00452968,-0.000978,0.053819,0.01276,1.9e-05,-5.489e-05,0.00032517,0.046039856,0.50358183,1.5653763,0.00058761154,1.7361306e-05,2.0518001e-05,9.56484e-07,0.0028964848,0.0001628176,3.61e-10,3.0129121e-09,1.0573553e-07,0.079487659,-0.080091737,0.031888991,-0.0032185486,-0.029591315,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.196801,0.692964,1.26241,0.0255317,0.00336267,0.00446108,-0.017768,-0.016671,0.01126,0.001291,-0.00080402,-6.86e-05,0.038730634,0.48019911,1.593679,0.0006518677,1.130755e-05,1.9901235e-05,0.00031570182,0.00027792224,0.0001267876,1.666681e-06,6.4644816e-07,4.70596e-09,-0.055836746,-0.058015203,0.02981028,-0.017357795,-0.055430998,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.231962,0.675995,1.29814,0.0255036,0.00449487,0.00482699,0.035161,-0.016969,0.03573,-2.81e-05,0.0011322,0.00036591,0.053806369,0.45696924,1.6851675,0.00065043361,2.0203856e-05,2.3299832e-05,0.0012362959,0.00028794696,0.0012766329,7.8961e-10,1.2818768e-06,1.3389013e-07,-0.015198222,-0.086187431,0.036868715,-0.061584527,-0.10119863,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.220142,0.744041,1.27708,0.0255846,0.00426423,0.00467991,-0.01182,0.068046,-0.02106,8.1e-05,-0.00023064,-0.00014708,0.0484625,0.55359701,1.6309333,0.00065457176,1.8183657e-05,2.1901558e-05,0.0001397124,0.0046302581,0.0004435236,6.561e-09,5.319481e-08,2.1632526e-08,0.0003131719,-0.010671505,0.037101938,-0.0083288321,-0.062171547,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.215905,0.728056,1.26301,0.0257278,0.00449973,0.00464898,-0.004237,-0.015985,-0.01407,0.0001432,0.0002355,-3.093e-05,0.046614969,0.53006554,1.5951943,0.00066191969,2.024757e-05,2.1613015e-05,1.7952169e-05,0.00025552022,0.0001979649,2.050624e-08,5.546025e-08,9.566649e-10,-0.064269417,0.0016544713,-0.031574298,-0.038117909,-0.056214475,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.214105,0.72333,1.33107,0.0275002,0.0053178,0.00498113,-0.0018,-0.004726,0.06806,0.0017724,0.00081807,0.00033215,0.045840951,0.52320629,1.7717473,0.000756261,2.8278997e-05,2.4811656e-05,3.24e-06,2.2335076e-05,0.0046321636,3.1414018e-06,6.6923852e-07,1.1032362e-07,-0.055877149,-0.0051671243,-0.036364217,-0.068657428,-0.0079509701,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.222716,0.730001,1.32733,0.0276813,0.00537239,0.00498827,0.008611,0.006671,-0.00374,0.0001811,5.459e-05,7.14e-06,0.049602417,0.53290146,1.7618049,0.00076625437,2.8862574e-05,2.4882838e-05,7.4149321e-05,4.4502241e-05,1.39876e-05,3.279721e-08,2.9800681e-09,5.09796e-11,-0.03469621,0.044178071,0.052000008,-0.045267064,0.064004165,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.231326,0.790432,1.31177,0.0273752,0.00526336,0.00500693,0.00861,0.060431,-0.01556,-0.0003061,-0.00010903,1.866e-05,0.053511718,0.62478275,1.7207405,0.00074940158,2.7702958e-05,2.5069348e-05,7.41321e-05,0.0036519058,0.0002421136,9.369721e-08,1.1887541e-08,3.481956e-10,0.010822904,0.073636459,0.089656159,-0.0043844987,0.099486668,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.242491,0.806013,1.31413,0.0276994,0.0051962,0.00511347,0.011165,0.015581,0.00236,0.0003242,-6.716e-05,0.00010654,0.058801885,0.64965696,1.7269377,0.00076725676,2.7000494e-05,2.6147575e-05,0.00012465723,0.00024276756,5.5696e-06,1.0510564e-07,4.5104656e-09,1.1350772e-08,-0.001917068,0.076427335,0.055330839,-0.045369946,0.11084685,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.239869,0.795103,1.33108,0.0281901,0.00575993,0.00525522,-0.002622,-0.01091,0.01695,0.0004907,0.00056373,0.00014175,0.057537137,0.63218878,1.771774,0.00079468174,3.3176794e-05,2.7617337e-05,6.874884e-06,0.0001190281,0.0002873025,2.4078649e-07,3.1779151e-07,2.0093062e-08,-0.052894195,0.095012123,0.020098829,-0.050538918,0.07273988,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
0.222508,0.764982,1.3298,0.0297188,0.00554502,0.00534329,-0.017361,-0.030121,-0.00128,0.0015287,-0.00021491,8.807e-05,0.04950981,0.58519746,1.768368,0.00088320707,3.0747247e-05,2.8550748e-05,0.00030140432,0.00090727464,1.6384e-06,2.3369237e-06,4.6186308e-08,7.7563249e-09,-0.052938455,0.023082121,-0.025407468,-0.13215657,0.02260434,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
0.221738,0.74423,1.31867,0.0283258,0.00588685,0.00504722,-0.00077,-0.020752,-0.01113,-0.001393,0.00034183,-0.00029607,0.049167741,0.55387829,1.7388906,0.00080235095,3.4655003e-05,2.547443e-05,5.929e-07,0.0004306455,0.0001238769,1.940449e-06,1.1684775e-07,8.7657445e-08,0.038167532,0.041241399,0.0019500907,-0.037387148,0.032084998,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
0.212014,0.825231,1.34463,0.0267301,0.00492555,0.00450179,-0.009724,0.081001,0.02596,-0.0015957,-0.0009613,-0.00054543,0.044949936,0.6810062,1.8080298,0.00071449825,2.4261043e-05,2.0266113e-05,9.4556176e-05,0.006561162,0.0006739216,2.5462585e-06,9.2409769e-07,2.9749388e-07,0.10867478,0.035045631,-0.012250566,0.014324525,0.0089438843,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.213344,0.819212,1.37552,0.0276618,0.00517398,0.00461326,0.00133,-0.006019,0.03089,0.0009317,0.00024843,0.00011147,0.045515662,0.6711083,1.8920553,0.00076517518,2.6770069e-05,2.1282168e-05,1.7689e-06,3.6228361e-05,0.0009541921,8.6806489e-07,6.1717465e-08,1.2425561e-08,0.021750807,-0.054157638,0.038992374,-0.015098763,-0.098118811,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.224778,0.756542,1.42224,0.0297702,0.0059099,0.00506285,0.011434,-0.06267,0.04672,0.0021084,0.00073592,0.00044959,0.050525149,0.5723558,2.0227666,0.00088626481,3.4926918e-05,2.563245e-05,0.00013073636,0.0039275289,0.0021827584,4.4453506e-06,5.4157825e-07,2.0213117e-07,0.089496197,-0.095109907,0.046179253,-0.01988839,-0.094451666,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.22345,0.78729,1.36043,0.0282875,0.00475313,0.00484349,-0.001328,0.030748,-0.06181,-0.0014827,-0.00115677,-0.00021936,0.049929903,0.61982554,1.8507698,0.00080018266,2.2592245e-05,2.3459395e-05,1.763584e-06,0.0009454395,0.0038204761,2.1983993e-06,1.3381168e-06,4.811881e-08,0.10164885,-0.099989956,0.039682873,0.026821998,-0.021729957,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.217607,0.788398,1.36872,0.0288026,0.00479813,0.00491258,-0.005843,0.001108,0.00829,0.0005151,4.5e-05,6.909e-05,0.047352806,0.62157141,1.8733944,0.00082958977,2.3022051e-05,2.4133442e-05,3.4140649e-05,1.227664e-06,6.87241e-05,2.6532801e-07,2.025e-09,4.7734281e-09,-0.053802738,-0.063890741,0.019161221,-0.052498885,-0.026138152,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.213982,0.760305,1.32603,0.0288651,0.0048135,0.00505008,-0.003625,-0.028093,-0.04269,6.25e-05,1.537e-05,0.0001375,0.045788296,0.57806369,1.7583556,0.000833194,2.3169782e-05,2.5503308e-05,1.3140625e-05,0.00078921665,0.0018224361,3.90625e-09,2.362369e-10,1.890625e-08,-0.069641218,-0.0025658528,0.013778282,-0.028250521,-0.04254941,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.208121,0.718169,1.30732,0.0287312,0.00480431,0.00507192,-0.005861,-0.042136,-0.01871,-0.0001339,-9.19e-06,2.184e-05,0.043314351,0.51576671,1.7090856,0.00082548185,2.3081395e-05,2.5724372e-05,3.4351321e-05,0.0017754425,0.0003500641,1.792921e-08,8.44561e-11,4.769856e-10,0.0064312268,0.0022316451,0.04800707,-0.022871258,-0.038309164,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
0.203059,0.789734,1.29755,0.0282776,0.00423798,0.00499734,-0.005062,0.071565,-0.00977,-0.0004536,-0.00056633,-7.458e-05,0.041232957,0.62367979,1.683636,0.00079962266,1.7960474e-05,2.4973407e-05,2.5623844e-05,0.0051215492,9.54529e-05,2.0575296e-07,3.2072967e-07,5.5621764e-09,0.047645066,0.026324577,0.037891782,0.025403119,-0.013153232,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
0.215447,0.790565,1.3083,0.0283603,0.00425311,0.0046557,0.012388,0.000831,0.01075,8.27e-05,1.513e-05,-0.00034164,0.04641741,0.62499302,1.7116489,0.00080430662,1.8088945e-05,2.1675542e-05,0.00015346254,6.90561e-07,0.0001155625,6.83929e-09,2.289169e-10,1.1671789e-07,-0.032857902,0.061048116,0.02987948,0.0264904,0.01495335,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.20742,0.756043,1.30781,0.029359,0.00453081,0.00485547,-0.008027,-0.034522,-0.00049,0.0009987,0.0002777,0.00019977,0.043023056,0.57160102,1.710367,0.00086195088,2.0528239e-05,2.3575589e-05,6.4432729e-05,0.0011917685,2.401e-07,9.9740169e-07,7.711729e-08,3.9908053e-08,-0.053784645,0.087898197,0.0051363548,-0.01956014,-0.063059797,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.217748,0.73333,1.27089,0.029516,0.00479786,0.00505044,0.010328,-0.022713,-0.03692,0.000157,0.00026705,0.00019497,0.047414192,0.53777289,1.6151614,0.00087119426,2.3019461e-05,2.5506944e-05,0.00010666758,0.00051588037,0.0013630864,2.4649e-08,7.1315703e-08,3.8013301e-08,-0.0015625365,0.13959155,0.070503457,0.039559744,-0.050212969,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.229206,0.774164,1.27757,0.029717,0.00500706,0.00517515,0.011458,0.040834,0.00668,0.000201,0.0002092,0.00012471,0.05253539,0.5993299,1.6321851,0.00088310009,2.507065e-05,2.6782178e-05,0.00013128576,0.0016674156,4.46224e-05,4.0401e-08,4.376464e-08,1.5552584e-08,0.10854449,0.075307222,-0.0090085149,0.053293661,0.0009178756,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.228609,0.817328,1.28627,0.0295671,0.00448007,0.00485134,-0.000597,0.043164,0.0087,-0.0001499,-0.00052699,-0.00032381,0.052262075,0.66802506,1.6544905,0.0008742134,2.0071027e-05,2.35355e-05,3.56409e-07,0.0018631309,7.569e-05,2.247001e-08,2.7771846e-07,1.0485292e-07,0.030288669,0.0011727939,0.022843379,-0.0099424314,0.041996367,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.225022,0.821076,1.29304,0.0294074,0.00474843,0.00505425,-0.003587,0.003748,0.00677,-0.0001597,0.00026836,0.00020291,0.0506349,0.6741658,1.6719524,0.00086479517,2.2547587e-05,2.5545443e-05,1.2866569e-05,1.4047504e-05,4.58329e-05,2.550409e-08,7.201709e-08,4.1172468e-08,-0.01205171,-0.012754993,-0.053476181,0.0012811255,0.066705818,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.232858,0.801823,1.33017,0.0308097,0.00463563,0.00525368,0.007836,-0.019253,0.03713,0.0014023,-0.0001128,0.00019943,0.054222848,0.64292012,1.7693522,0.00094923761,2.1489065e-05,2.7601154e-05,6.1402896e-05,0.00037067801,0.0013786369,1.9664453e-06,1.272384e-08,3.9772325e-08,-0.075743512,-0.023091022,-0.022384882,-0.055606975,0.06632492,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
0.226491,0.814153,1.34798,0.0322364,0.00415219,0.00510272,-0.006367,0.01233,0.01781,0.0014267,-0.00048344,-0.00015096,0.051298173,0.66284511,1.8170501,0.0010391855,1.7240682e-05,2.6037751e-05,4.0538689e-05,0.0001520289,0.0003171961,2.0354729e-06,2.3371423e-07,2.2788922e-08,0.0070148546,-0.056717898,-0.0051879097,-0.05942682,0.061806722,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
0.232232,0.833039,1.3137,0.0298261,0.00465732,0.00516543,0.005741,0.018886,-0.03428,-0.0024103,0.00050513,6.271e-05,0.053931702,0.69395398,1.7258077,0.00088959624,2.169063e-05,2.6681667e-05,3.2959081e-05,0.000356681,0.0011751184,5.8095461e-06,2.5515632e-07,3.9325441e-09,0.032212579,-0.047641836,-0.0020752735,0.023611772,0.064698166,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
0.241243,0.857517,1.30811,0.0296256,0.00447306,0.00500784,0.009011,0.024478,-0.00559,-0.0002005,-0.00018426,-0.00015759,0.058198185,0.73533541,1.7111518,0.00087767618,2.0008266e-05,2.5078461e-05,8.1198121e-05,0.00059917248,3.12481e-05,4.020025e-08,3.3951748e-08,2.4834608e-08,0.029700421,-0.018665094,0.0077407935,0.062522967,-0.0092957925,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.231221,0.837168,1.36336,0.0314947,0.0045967,0.00512541,-0.010022,-0.020349,0.05525,0.0018691,0.00012364,0.00011757,0.053463151,0.70085026,1.8587505,0.00099191613,2.1129651e-05,2.6269828e-05,0.00010044048,0.0004140818,0.0030525625,3.4935348e-06,1.528685e-08,1.3822705e-08,0.024167401,-0.065259519,0.0054395702,0.0057352908,-0.078211223,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.232978,0.812451,1.40154,0.0315905,0.00483521,0.00520981,0.001757,-0.024717,0.03818,9.58e-05,0.00023851,8.44e-05,0.054278748,0.66007663,1.9643144,0.00099795969,2.3379256e-05,2.714212e-05,3.087049e-06,0.00061093009,0.0014577124,9.17764e-09,5.688702e-08,7.12336e-09,0.06647117,-0.098520529,0.0085780755,-0.0095437893,-0.062069594,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.226488,0.850557,1.35793,0.0307162,0.00439389,0.0049299,-0.00649,0.038106,-0.04361,-0.0008743,-0.00044132,-0.00027991,0.051296814,0.72344721,1.8439739,0.00094348494,1.9306269e-05,2.4303914e-05,4.21201e-05,0.0014520672,0.0019018321,7.6440049e-07,1.9476334e-07,7.8349608e-08,0.065839491,-0.094915825,0.025979815,0.033669985,-0.011360727,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.229636,0.884922,1.35786,0.030378,0.00429252,0.00501921,0.003148,0.034365,-7e-05,-0.0003382,-0.00010137,8.931e-05,0.052732692,0.78308695,1.8437838,0.00092282288,1.8425728e-05,2.5192469e-05,9.909904e-06,0.0011809532,4.9e-09,1.1437924e-07,1.0275877e-08,7.9762761e-09,-0.035310896,-0.011465707,0.039306766,0.031114091,0.0045783904,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.223956,0.830285,1.35326,0.031018,0.00437556,0.00527601,-0.00568,-0.054637,-0.0046,0.00064,8.304e-05,0.0002568,0.05015629,0.68937318,1.8313126,0.00096211632,1.9145525e-05,2.7836282e-05,3.22624e-05,0.0029852018,2.116e-05,4.096e-07,6.8956416e-09,6.594624e-08,-0.082823641,0.083283934,-0.0083322464,-0.030545869,-0.089921448,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.232916,0.799653,1.3815,0.0309861,0.00443615,0.00527691,0.00896,-0.030632,0.02824,-3.19e-05,6.059e-05,9e-07,0.054249863,0.63944492,1.9085422,0.00096013839,1.9679427e-05,2.7845779e-05,8.02816e-05,0.00093831942,0.0007974976,1.01761e-09,3.6711481e-09,8.1e-13,0.0158095,0.069833722,-0.012772877,-0.018750445,-0.11319644,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.238666,0.829054,1.39677,0.0312367,0.00441165,0.00534935,0.00575,0.029401,0.01527,0.0002506,-2.45e-05,7.244e-05,0.05696146,0.68733053,1.9509664,0.00097573143,1.9462656e-05,2.8615545e-05,3.30625e-05,0.0008644188,0.0002331729,6.280036e-08,6.0025e-10,5.2475536e-09,0.11134769,0.031917905,0.052717709,0.045781188,-0.044764061,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
0.237957,0.902286,1.39234,0.0314969,0.00419021,0.00546628,-0.000709,0.073232,-0.00443,0.0002602,-0.00022144,0.00011693,0.056623534,0.81412003,1.9386107,0.00099205471,1.755786e-05,2.9880217e-05,5.02681e-07,0.0053629258,1.96249e-05,6.770404e-08,4.9035674e-08,1.3672625e-08,0.030970103,-0.029252939,0.079957903,0.040171947,-0.035395169,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.252809,0.874602,1.42312,0.0328695,0.004851,0.00571799,0.014852,-0.027684,0.03078,0.0013726,0.00066079,0.00025171,0.06391239,0.76492866,2.0252705,0.001080404,2.3532201e-05,3.269541e-05,0.0002205819,0.00076640386,0.0009474084,1.8840308e-06,4.3664342e-07,6.3357924e-08,-0.096745309,0.072084859,0.013575119,-0.012597268,0.000558955,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.255148,0.878217,1.41694,0.0338888,0.00475503,0.00573987,0.002339,0.003615,-0.00618,0.0010193,-9.597e-05,2.188e-05,0.065100502,0.7712651,2.007719,0.0011484508,2.261031e-05,3.2946108e-05,5.470921e-06,1.3068225e-05,3.81924e-05,1.0389725e-06,9.2102409e-09,4.787344e-10,-0.11537008,0.10407841,-0.1302065,-0.081712008,0.049921995,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.255168,0.862799,1.40896,0.0342824,0.00491105,0.00599674,2e-05,-0.015418,-0.00798,0.0003936,0.00015602,0.00025687,0.065110708,0.74442211,1.9851683,0.0011752829,2.4118412e-05,3.5960891e-05,4e-10,0.00023771472,6.36804e-05,1.5492096e-07,2.434224e-08,6.5982197e-08,-0.036133352,0.075453035,-0.11014074,-0.047966907,0.072619009,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.255133,0.895456,1.36371,0.0343482,0.00494933,0.00594818,-3.5e-05,0.032657,-0.04525,6.58e-05,3.828e-05,-4.856e-05,0.065092848,0.80184145,1.859705,0.0011797988,2.4495867e-05,3.5380845e-05,1.225e-09,0.0010664796,0.0020475625,4.32964e-09,1.4653584e-09,2.3580736e-09,0.035775497,0.03691308,-0.092963573,-0.027259452,0.12302108,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.255151,0.949026,1.36423,0.0339195,0.00495835,0.00592311,1.8e-05,0.05357,0.00052,-0.0004287,9.02e-06,-2.507e-05,0.065102033,0.90065035,1.8611235,0.0011505325,2.4585235e-05,3.5083232e-05,3.24e-10,0.0028697449,2.704e-07,1.8378369e-07,8.13604e-11,6.285049e-10,0.027251217,0.029278349,-0.054381913,-0.015169472,0.12303665,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.254941,0.907802,1.39141,0.0337416,0.0051067,0.00585733,-0.00021,-0.041224,0.02718,-0.0001779,0.00014835,-6.578e-05,0.064994913,0.82410447,1.9360218,0.0011384956,2.6078385e-05,3.4308315e-05,4.41e-08,0.0016994182,0.0007387524,3.164841e-08,2.2007722e-08,4.3270084e-09,-0.037568328,0.014070045,-0.047010891,-0.017407472,0.11298456,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.256908,0.924473,1.4234,0.0351993,0.00527339,0.00589109,0.001967,0.016671,0.03199,0.0014577,0.00016669,3.376e-05,0.06600172,0.85465033,2.0260676,0.0012389907,2.7808642e-05,3.4704941e-05,3.869089e-06,0.00027792224,0.0010233601,2.1248893e-06,2.7785556e-08,1.1397376e-09,-0.053255636,0.0041042023,-0.068870231,-0.058969643,0.057359943,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.253952,0.881861,1.36357,0.0343611,0.00630842,0.0061189,-0.002956,-0.042612,-0.05983,-0.0008382,0.00103503,0.00022781,0.064491618,0.77767882,1.8593231,0.0011806852,3.9796163e-05,3.7440937e-05,8.737936e-06,0.0018157825,0.0035796289,7.0257924e-07,1.0712871e-06,5.1897396e-08,0.012462756,-0.024000972,-0.1271828,0.0031435139,0.042217017,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.223001,0.828056,1.29237,0.0297654,0.0054343,0.00481671,-0.030951,-0.053805,-0.0712,-0.0045957,-0.00087412,-0.00130219,0.049729446,0.68567674,1.6702202,0.00088597904,2.9531616e-05,2.3200695e-05,0.0009579644,0.002894978,0.00506944,2.1120458e-05,7.6408577e-07,1.6956988e-06,0.12687513,-0.012277734,-0.074978701,0.24626072,0.11808397,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.23756,0.894587,1.33603,0.0279164,0.0054864,0.00486417,0.014559,0.066531,0.04366,-0.001849,5.21e-05,4.746e-05,0.056434754,0.8002859,1.7849762,0.00077932539,3.0100585e-05,2.366015e-05,0.00021196448,0.004426374,0.0019061956,3.418801e-06,2.71441e-09,2.2524516e-09,-0.029135644,-0.044084865,-0.007415336,0.12097107,-0.051266129,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.253755,0.810177,1.37303,0.0303758,0.00586851,0.00549512,0.016195,-0.08441,0.037,0.0024594,0.00038211,0.00063095,0.0643916,0.65638677,1.8852114,0.00092268923,3.443941e-05,3.0196344e-05,0.00026227803,0.0071250481,0.001369,6.0486484e-06,1.4600805e-07,3.980979e-07,0.0096437518,-0.054000864,-0.040299468,0.12544922,-0.15518389,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
