trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.039145,0.035362,-0.179327,-0.000834394,-0.000202816,-0.000564172,0.0034237,0.02563827,0.004531,-0.000578287,0.000127077,0.000200918,0.001532331,0.001250471,0.032158173,6.9621335e-07,4.113433e-08,3.1829005e-07,1.1721722e-05,0.00065732089,2.0529961e-05,3.3441585e-07,1.6148564e-08,4.0368043e-08,-0.01999677,-0.042027004,0.12772817,0.03706639,-0.033302857,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0586482,-0.00313707,-0.173102,-6.60607e-05,3.28705e-05,-0.000896453,-0.0195032,-0.03849907,0.006225,0.0007683333,0.0002356865,-0.000332281,0.0034396114,9.8412082e-06,0.029964302,4.3640161e-09,1.0804698e-09,8.0362798e-07,0.00038037481,0.0014821784,3.8750625e-05,5.9033606e-07,5.5548126e-08,1.1041066e-07,-0.05227327,0.0093054226,0.01591625,0.011046424,0.020121131,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0416252,0.000164865,-0.183871,-0.000107832,-0.000163215,-0.000861701,0.017023,0.003301935,-0.010769,-4.17713e-05,-0.0001960855,3.4752e-05,0.0017326573,2.7180468e-08,0.033808545,1.162774e-08,2.6639136e-08,7.4252861e-07,0.00028978253,1.0902775e-05,0.00011597136,1.7448415e-09,3.8449523e-08,1.2077015e-09,0.068649154,0.024913702,-0.065134843,0.0080895144,-0.041691158,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0586662,0.0206642,-0.183895,-0.000710483,-5.64344e-05,-0.000564172,-0.017041,0.020499335,-2.4e-05,-0.000602651,0.0001067806,0.000297529,0.003441723,0.00042700916,0.033817371,5.0478609e-07,3.1848415e-09,3.1829005e-07,0.00029039568,0.00042022274,5.76e-10,3.6318823e-07,1.1402097e-08,8.8523506e-08,0.014778999,-0.040727611,0.11714596,0.010894683,-0.051951537,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0586807,0.0181491,-0.197235,-0.000530874,-0.000447103,-0.000651832,-1.45e-05,-0.0025151,-0.01334,0.000179609,-0.0003906686,-8.766e-05,0.0034434246,0.00032938983,0.038901645,2.818272e-07,1.9990109e-07,4.2488496e-07,2.1025e-10,6.325728e-06,0.0001779556,3.2259393e-08,1.5262196e-07,7.6842756e-09,-0.0003979709,0.030314964,-0.06029805,0.011087848,0.04200877,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0586711,-0.0749438,-0.189547,-0.000359484,-0.000209007,-0.000564172,9.6e-06,-0.0930929,0.007688,0.00017139,0.000238096,8.766e-05,0.003442298,0.0056165732,0.035928065,1.2922875e-07,4.3683926e-08,3.1829005e-07,9.216e-11,0.008666288,5.9105344e-05,2.9374532e-08,5.6689705e-08,7.6842756e-09,0.043011507,0.049596885,-0.048030595,-0.01465978,0.0063932928,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0781773,0.00502784,-0.189871,-0.000811485,-6.18947e-05,-0.000772513,-0.0195062,0.07997164,-0.000324,-0.000452001,0.0001471123,-0.000208341,0.0061116902,2.5279175e-05,0.036050997,6.5850791e-07,3.8309539e-09,5.9677634e-07,0.00038049184,0.0063954632,1.04976e-07,2.043049e-07,2.1642029e-08,4.3405972e-08,0.026857735,-0.051125518,0.13790749,0.0036139411,-0.047062391,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0833294,-0.0115524,-0.179615,-0.000345429,-0.000200022,-0.00128721,-0.0051521,-0.01658024,0.010256,0.000466056,-0.0001381273,-0.000514697,0.0069437889,0.00013345795,0.032261548,1.1932119e-07,4.00088e-08,1.6569096e-06,2.6544134e-05,0.00027490436,0.00010518554,2.172082e-07,1.9079151e-08,2.64913e-07,-0.074006838,-0.014182498,-0.0072738065,-0.033178356,0.07745332,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
-0.0956329,-0.0362723,-0.171652,-0.000417696,-7.32287e-06,-0.00100244,-0.0123035,-0.0247199,0.007963,-7.2267e-05,0.00019269913,0.00028477,0.0091456516,0.0013156797,0.029464409,1.7446995e-07,5.3624425e-11,1.004886e-06,0.00015137611,0.00061107346,6.3409369e-05,5.2225193e-09,3.7132955e-08,8.1093953e-08,-0.0069853254,0.077024487,-0.053926763,-0.0033316712,-0.0025631263,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
-0.0781549,0.0358028,-0.166104,-0.00102842,-0.000145919,-0.00100244,0.017478,0.0720751,0.005548,-0.000610724,-0.00013859613,0,0.0061081884,0.0012818405,0.027590539,1.0576477e-06,2.1292355e-08,1.004886e-06,0.00030548048,0.00519482,3.0780304e-05,3.729838e-07,1.9208887e-08,0,0.010245458,-0.011246628,-0.018415028,-0.019854491,0.0023710272,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
-0.0968504,-0.0647307,-0.179546,-0.000350711,-0.000177613,-0.00100244,-0.0186955,-0.1005335,-0.013442,0.000677709,-3.1694e-05,0,0.00938,0.0041900635,0.032236766,1.2299821e-07,3.1546378e-08,1.004886e-06,0.00034952172,0.010106985,0.00018068736,4.5928949e-07,1.0045096e-09,0,-0.05866383,-0.024130951,0.065804756,0.050994567,0.038437901,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.0909983,0.0116316,-0.179528,-0.00063562,-0.000215839,-0.00100244,0.0058521,0.0763623,1.8e-05,-0.000284909,-3.8226e-05,0,0.0082806906,0.00013529412,0.032230303,4.0401278e-07,4.6586474e-08,1.004886e-06,3.4247074e-05,0.0058312009,3.24e-10,8.1173138e-08,1.4612271e-09,0,-0.0041517486,0.056263503,-0.058657164,0.032140896,-0.029333252,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.0892571,0.00947361,-0.204605,-0.00063562,-0.000273249,-0.00100244,0.0017412,-0.00215799,-0.025077,0,-5.741e-05,0,0.0079668299,8.9749286e-05,0.041863206,4.0401278e-07,7.4665016e-08,1.004886e-06,3.0317774e-06,4.6569208e-06,0.00062885593,0,3.2959081e-09,0,-0.033564025,-0.033769581,0.0634101,0.0072646574,-0.094049237,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.0914971,-0.0381911,-0.191714,-0.00016045,-7.32288e-06,-0.00146204,-0.00224,-0.04766471,0.012891,0.00047517,0.00026592612,-0.0004596,0.0083717193,0.0014585601,0.036754258,2.5744202e-08,5.3624571e-11,2.137561e-06,5.0176e-06,0.0022719246,0.00016617788,2.2578653e-07,7.0716701e-08,2.1123216e-07,-0.13492589,-0.024717549,-0.0065057728,0.10229594,-0.010091736,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.101363,0.0102385,-0.204622,-0.000233392,-7.32288e-06,-0.00100244,-0.0098659,0.0484296,-0.012908,-7.2942e-05,0,0.0004596,0.010274458,0.00010482688,0.041870163,5.4471826e-08,5.3624571e-11,1.004886e-06,9.7335983e-05,0.0023454262,0.00016661646,5.3205354e-09,0,2.1123216e-07,0.040040738,0.032103612,-0.05757406,0.15247234,-0.048462586,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.0973043,0.0248323,-0.210486,-0.000614597,-0.000327522,-0.00100244,0.0040587,0.0145938,-0.005864,-0.000381205,-0.00032019912,0,0.0094681268,0.00061664312,0.044304356,3.7772947e-07,1.0727066e-07,1.004886e-06,1.6473046e-05,0.000212979,3.4386496e-05,1.4531725e-07,1.0252748e-07,0,0.14186503,0.011454143,-0.042677034,0.091642224,0.094212504,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
-0.118046,-0.023887,-0.182141,-4.8797e-05,-7.32287e-06,-0.00143706,-0.0207417,-0.0487193,0.028345,0.0005658,0.00032019913,-0.00043462,0.013934858,0.00057058877,0.033175344,2.3811472e-09,5.3624425e-11,2.0651414e-06,0.00043021812,0.0023735702,0.00080343903,3.2012964e-07,1.0252748e-07,1.8889454e-07,0.050399467,-0.073768317,0.14485303,-0.057170213,-0.0003044367,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262
-0.12246,-0.0239123,-0.191744,5.85696e-05,-0.000143476,-0.00146889,-0.004414,-2.53e-05,-0.009603,0.0001073666,-0.00013615313,-3.183e-05,0.014996452,0.00057179809,0.036765762,3.430398e-09,2.0585363e-08,2.1576378e-06,1.9483396e-05,6.4009e-10,9.2217609e-05,1.1527587e-08,1.8537675e-08,1.0131489e-09,-0.041347015,-0.010162429,0.00677149,-0.045571574,0.11507236,40.933976,75.335538,40.361983,70.255848,-55.385365,-10.813833,48.930161,30.742851,-10.396805,43.182515,-8.3113246,18.125894,76.247863,11.148221,-3.5866731
-0.11353,-0.00177969,-0.204602,-0.00024811,-7.32287e-06,-0.00146889,0.00893,0.02213261,-0.012858,-0.0003066796,0.00013615313,0,0.012889061,3.1672965e-06,0.041861978,6.1558572e-08,5.3624425e-11,2.1576378e-06,7.97449e-05,0.00048985243,0.00016532816,9.4052377e-08,1.8537675e-08,0,0.019374329,0.064187951,-0.08269145,-0.019642506,-0.0068334232,7.7825467,100.79111,40.836339,43.535548,-13.675603,11.69589,61.838707,-3.1155306,7.9518736,52.332599,4.4436331,-31.166126,57.452607,9.2283483,39.52534
-0.101955,0.0021596,-0.230396,-0.000384296,-0.000202347,-0.00146889,0.011575,0.00393929,-0.025794,-0.000136186,-0.00019502413,0,0.010394822,4.6638722e-06,0.053082317,1.4768342e-07,4.0944308e-08,2.1576378e-06,0.00013398063,1.5518006e-05,0.00066533044,1.8546627e-08,3.8034411e-08,0,0.023159065,-0.021818442,0.03079501,-0.049941692,-0.061465794,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025
-0.122369,-0.0657332,-0.197952,5.40764e-05,-7.32288e-06,-0.00197185,-0.020414,-0.0678928,0.032444,0.0004383724,0.00019502412,-0.00050296,0.014974172,0.0043208536,0.039184994,2.924257e-09,5.3624571e-11,3.8881924e-06,0.0004167314,0.0046094323,0.0010526131,1.9217036e-07,3.8034407e-08,2.5296876e-07,-0.087566002,0.012598224,0.0026815034,-0.0063736454,0.01845317,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
-0.10359,0.0124243,-0.20409,-0.000521651,-0.000155707,-0.00136298,0.018779,0.0781575,-0.006138,-0.0005757274,-0.00014838412,0.00060887,0.010730888,0.00015436323,0.041652728,2.7211977e-07,2.424467e-08,1.8577145e-06,0.00035265084,0.0061085948,3.7675044e-05,3.3146204e-07,2.2017847e-08,3.7072268e-07,0.061394486,0.035656542,-0.056769955,0.042526568,-0.0016521793,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
-0.106367,-0.0448108,-0.204831,-1.93642e-05,-0.000150391,-0.00171607,-0.002777,-0.0572351,-0.000741,0.0005022868,5.316e-06,-0.00035309,0.011313939,0.0020080078,0.041955739,3.7497224e-10,2.2617453e-08,2.9448962e-06,7.711729e-06,0.0032758567,5.49081e-07,2.5229203e-07,2.8259856e-11,1.2467255e-07,0.050944773,-0.019719824,0.073825911,-0.055152536,-0.050499815,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
-0.102123,-0.0455148,-0.193875,-0.000221631,6.08116e-05,-0.00146889,0.004244,-0.000704,0.010956,-0.0002022668,0.0002112026,0.00024718,0.010429107,0.002071597,0.037587516,4.91203e-08,3.6980507e-09,2.1576378e-06,1.8011536e-05,4.95616e-07,0.00012003394,4.0911858e-08,4.4606538e-08,6.1097952e-08,0.019735398,-0.038132736,0.027573094,-0.027774744,0.069784017,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
-0.104499,-0.00631033,-0.1946,-0.000257783,0.000159344,-0.00146889,-0.002376,0.03920447,-0.000725,-3.6152e-05,9.85324e-05,0,0.010920041,3.9820265e-05,0.03786916,6.6452075e-08,2.539051e-08,2.1576378e-06,5.645376e-06,0.0015369905,5.25625e-07,1.3069671e-09,9.7086338e-09,0,-0.016897143,0.047789335,-0.020595501,-0.099111624,0.04054319,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
-0.105649,-0.0543332,-0.181588,-0.000217222,-7.32288e-06,-0.00146889,-0.00115,-0.04802287,0.013012,4.0561e-05,-0.00016666688,0,0.011161711,0.0029520966,0.032974202,4.7185397e-08,5.3624571e-11,2.1576378e-06,1.3225e-06,0.002306196,0.00016931214,1.6451947e-09,2.7777849e-08,0,0.0066531941,0.063271264,-0.048946811,-0.1213265,-0.03134975,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557
-0.0986108,-0.000180517,-0.170465,-0.000586155,-1.89349e-22,-0.00174644,0.0070382,0.054152683,0.011123,-0.000368933,7.32288e-06,-0.00027755,0.0097240899,3.2586387e-08,0.029058316,3.4357768e-07,3.5853044e-44,3.0500527e-06,4.9536259e-05,0.0029325131,0.00012372113,1.3611156e-07,5.3624571e-11,7.7034002e-08,-0.02168436,0.0061375312,-0.067143654,-0.085095879,-0.022424804,,,,,,,,,,,,,,,
