trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.182003,0.0708252,0.260062,-0.00572813,-0.000818873,0.00441019,-0.029159,-0.0175222,-0.000113,-1.017e-05,-0.000554764,-0.00054496,0.033125092,0.005016209,0.067632244,3.2811473e-05,6.7055299e-07,1.9449776e-05,0.00085024728,0.00030702749,1.2769e-08,1.034289e-10,3.077631e-07,2.969814e-07,0.11485211,-0.087518778,0.0010436541,0.12437693,0.032005205,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.160731,0.0884498,0.261443,-0.00640047,-0.000309142,0.00363109,-0.021272,0.0176246,0.001381,-0.00067234,0.000509731,-0.0007791,0.025834454,0.0078233671,0.068352442,4.0966016e-05,9.5568776e-08,1.3184815e-05,0.00045249798,0.00031062653,1.907161e-06,4.5204108e-07,2.5982569e-07,6.0699681e-07,-0.044478451,-0.1207656,-0.015436585,0.077128254,-0.03664773,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.183009,0.128172,0.287462,-0.00661742,-0.00036647,0.00439112,0.022278,0.0397222,0.026019,-0.00021695,-5.7328e-05,0.00076003,0.033492294,0.016428062,0.082634401,4.3790247e-05,1.3430026e-07,1.9281935e-05,0.00049630928,0.0015778532,0.00067698836,4.7067302e-08,3.2864996e-09,5.776456e-07,-0.10438651,-0.072962485,0.01952484,-0.018266542,0.13153026,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.174176,0.0558231,0.300116,-0.0056972,-0.000430601,0.00405364,-0.008833,-0.0723489,0.012654,0.00092022,-6.4131e-05,-0.00033748,0.030337279,0.0031162185,0.090069613,3.2458088e-05,1.8541722e-07,1.6431997e-05,7.8021889e-05,0.0052343633,0.00016012372,8.4680485e-07,4.1127852e-09,1.1389275e-07,0.0013234405,-0.0024934431,0.15165232,-0.035753213,0.0097545599,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.179144,0.129569,0.223561,-0.00726713,-0.000557015,0.00478382,0.004968,0.0737459,-0.076555,-0.00156993,-0.000126414,0.00073018,0.032092573,0.016788126,0.049979521,5.2811178e-05,3.1026571e-07,2.2884934e-05,2.4681024e-05,0.0054384578,0.005860668,2.4646802e-06,1.5980499e-08,5.3316283e-07,-0.057561348,-0.012515953,0.029611973,0.003152795,-0.12268949,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.153537,0.0284639,0.108792,-0.0077377,-0.000940115,0.00432899,-0.025607,-0.1011051,-0.114769,-0.00047057,-0.0003831,-0.00045483,0.02357361,0.0008101936,0.011835699,5.9872001e-05,8.8381621e-07,1.8740154e-05,0.00065571845,0.010222241,0.013171923,2.2143612e-07,1.4676561e-07,2.0687033e-07,-0.12920372,0.14663891,-0.0024551566,-0.05937199,-0.01310725,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.115938,0.0966473,0.151479,-0.00780429,-0.00101034,0.00390499,-0.037599,0.0681834,0.042687,-6.659e-05,-7.0225e-05,-0.000424,0.01344162,0.0093407006,0.022945887,6.0906942e-05,1.0207869e-06,1.5248947e-05,0.0014136848,0.004648976,0.00182218,4.4342281e-09,4.9315506e-09,1.79776e-07,-0.037598708,0.10762839,0.048152481,-0.055024927,-0.21524166,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.142179,0.124244,0.221396,-0.00766035,-0.00134478,0.00430957,0.026241,0.0275967,0.069917,0.00014394,-0.00033444,0.00040458,0.020214868,0.015436572,0.049016189,5.8680962e-05,1.8084332e-06,1.8572394e-05,0.00068859008,0.00076157785,0.0048883869,2.0718724e-08,1.1185011e-07,1.6368498e-07,-0.0024768784,0.05626035,0.099031701,-0.11281621,-0.068997834,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.133662,0.0680837,0.180962,-0.00779474,-0.00134478,0.00463723,-0.008517,-0.0561603,-0.040434,-0.00013439,0,0.00032766,0.01786553,0.0046353902,0.032747245,6.0757972e-05,1.8084332e-06,2.1503902e-05,7.2539289e-05,0.0031539793,0.0016349084,1.8060672e-08,0,1.0736108e-07,0.049822944,0.077459957,-0.010296852,-0.045043531,-0.22496949,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
0.116067,0.143316,0.22485,-0.00812172,-0.000583011,0.00443071,-0.017595,0.0752323,0.043888,-0.00032698,0.000761769,-0.00020652,0.013471548,0.020539476,0.050557523,6.5962336e-05,3.3990183e-07,1.9631191e-05,0.00030958402,0.005659899,0.0019261565,1.0691592e-07,5.8029201e-07,4.265051e-08,0.053534937,0.072731523,-0.045709998,-0.11046551,-0.058777015,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.116079,0.0798677,0.224595,-0.0073214,-0.000583011,0.00447978,1.2e-05,-0.0634483,-0.000255,0.00080032,0,4.907e-05,0.013474334,0.0063788495,0.050442914,5.3602898e-05,3.3990183e-07,2.0068429e-05,1.44e-10,0.0040256868,6.5025e-08,6.405121e-07,0,2.4078649e-09,0.14428531,0.060650591,-0.055590926,0.11799051,-0.032061598,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.111064,0.105727,0.174077,-0.00749391,-0.000727079,0.00429016,-0.005015,0.0258593,-0.050518,-0.00017251,-0.000144068,-0.00018962,0.012335212,0.011178199,0.030302802,5.6158687e-05,5.2864387e-07,1.8405473e-05,2.5150225e-05,0.0006687034,0.0025520683,2.97597e-08,2.0755589e-08,3.5955744e-08,-0.047700289,-0.060057195,-0.09988555,-0.060575407,0.0058542777,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.163341,0.122442,0.177772,-0.00863481,-0.0014795,0.00538328,0.052277,0.016715,0.003695,-0.0011409,-0.000752421,0.00109312,0.026680282,0.014992043,0.031602884,7.4559944e-05,2.1889202e-06,2.8979704e-05,0.0027328847,0.00027939122,1.3653025e-05,1.3016528e-06,5.6613736e-07,1.1949113e-06,0.10252001,0.067853455,-0.051321666,0.070907629,0.036344974,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.163972,0.0620281,0.20424,-0.00795785,-0.00115443,0.00534737,0.000631,-0.0604139,0.026468,0.00067696,0.00032507,-3.591e-05,0.026886817,0.0038474852,0.041713978,6.3327377e-05,1.3327086e-06,2.8594366e-05,3.98161e-07,0.0036498393,0.00070055502,4.5827484e-07,1.056705e-07,1.2895281e-09,0.026515101,-0.13880364,-0.12375849,0.0032890771,-0.018307935,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.14734,0.093747,0.20058,-0.00766513,-0.00115443,0.00523996,-0.016632,0.0317189,-0.00366,0.00029272,0,-0.00010741,0.021709076,0.0087885,0.040232336,5.8754218e-05,1.3327086e-06,2.7457181e-05,0.00027662342,0.0010060886,1.33956e-05,8.5684998e-08,0,1.1536908e-08,0.020682615,-0.0085965237,0.044957722,-0.064390443,0.12597031,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.166616,0.137968,0.219283,-0.00835104,-0.00115443,0.004979,0.019276,0.044221,0.018703,-0.00068591,0,-0.00026096,0.027760891,0.019035169,0.048085034,6.9739869e-05,1.3327086e-06,2.4790441e-05,0.00037156418,0.0019554968,0.00034980221,4.7047253e-07,0,6.8100122e-08,0.031722793,-0.10553794,-0.030024328,0.063568108,-0.044026973,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.168296,0.0375438,0.206685,-0.00735049,-0.00115443,0.00546163,0.00168,-0.1004242,-0.012598,0.00100055,0,0.00048263,0.028323544,0.0014095369,0.042718689,5.4029703e-05,1.3327086e-06,2.9829402e-05,2.8224e-06,0.01008502,0.0001587096,1.0011003e-06,0,2.3293172e-07,-0.018934164,-0.04601048,0.0069258395,-0.10342907,0.14728257,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.178396,0.110081,0.206608,-0.00713867,-0.00115443,0.00541454,0.0101,0.0725372,-7.7e-05,0.00021182,0,-4.709e-05,0.031825133,0.012117827,0.042686866,5.0960609e-05,1.3327086e-06,2.9317243e-05,0.00010201,0.0052616454,5.929e-09,4.4867712e-08,0,2.2174681e-09,0.029267055,-0.06815203,0.03010764,-0.023517409,0.062270245,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.176497,0.0964098,0.224355,-0.00889331,-0.00163188,0.00526301,-0.001899,-0.0136712,0.017747,-0.00175464,-0.00047745,-0.00015153,0.031151191,0.0092948495,0.050335166,7.9090963e-05,2.6630323e-06,2.7699274e-05,3.606201e-06,0.00018690171,0.00031495601,3.0787615e-06,2.279585e-07,2.2961341e-08,0.007687172,-0.15381066,0.013674555,-0.10119625,0.070813369,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.168195,-0.0326234,0.14567,-0.00702327,-0.000788978,0.00485132,-0.008302,-0.1290332,-0.078685,0.00187004,0.000842902,-0.00041169,0.028289558,0.0010642862,0.021219749,4.9326321e-05,6.2248628e-07,2.3535306e-05,6.8923204e-05,0.016649567,0.0061913292,3.4970496e-06,7.1048378e-07,1.6948866e-07,0.05424072,0.05176676,-0.0086049634,-0.016534767,0.021853727,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.168177,-0.0590958,0.0104152,-0.00608573,-0.0002996,0.00400141,-1.8e-05,-0.0264724,-0.1352548,0.00093754,0.000489378,-0.00084991,0.028283503,0.0034923136,0.00010847639,3.703611e-05,8.976016e-08,1.6011282e-05,3.24e-10,0.00070078796,0.018293861,8.7898125e-07,2.3949083e-07,7.2234701e-07,-0.036293543,0.075976357,-0.071986577,0.11488005,-0.13912009,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.104491,-0.157406,-0.0122038,-0.00816793,-3.65839e-05,0.00316952,-0.063686,-0.0983102,-0.022619,-0.0020822,0.0002630161,-0.00083189,0.010918369,0.024776649,0.00014893273,6.671508e-05,1.3383817e-09,1.0045857e-05,0.0040559066,0.0096648954,0.00051161916,4.3355568e-06,6.9177469e-08,6.9204097e-07,-0.095364668,-0.044164696,-0.11035943,0.071338815,-0.021287962,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.116257,-0.102527,-0.0589162,-0.00709276,0.000399314,0.00275059,0.011766,0.054879,-0.0467124,0.00107517,0.0004358979,-0.00041893,0.01351569,0.010511786,0.0034711186,5.0307244e-05,1.5945167e-07,7.5657453e-06,0.00013843876,0.0030117046,0.0021820483,1.1559905e-06,1.9000698e-07,1.7550234e-07,-0.16859883,0.25028125,-0.021392545,0.064577167,0.044449633,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.0992903,-0.144648,0.010568,-0.00689848,0.000348486,0.00316043,-0.0169667,-0.042121,0.0694842,0.00019428,-5.0828e-05,0.00040984,0.0098585637,0.020923044,0.00011168262,4.7589026e-05,1.2144249e-07,9.9883178e-06,0.00028786891,0.0017741786,0.004828054,3.7744718e-08,2.5834856e-09,1.6796883e-07,-0.061269429,0.13797174,0.083292024,0.06219208,-0.035556663,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.0764125,0.0365502,0.0580021,-0.00715406,-0.000200513,0.00344277,-0.0228778,0.1811982,0.0474341,-0.00025558,-0.000548999,0.00028234,0.0058388702,0.0013359171,0.0033642436,5.1180574e-05,4.0205463e-08,1.1852665e-05,0.00052339373,0.032832788,0.0022499938,6.5321136e-08,3.013999e-07,7.9715876e-08,-0.079811769,0.04539315,0.061428138,0.1052871,-0.17338847,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.0706906,0.0294341,0.0956102,-0.00657982,-0.0006496,0.00334423,-0.0057219,-0.0071161,0.0376081,0.00057424,-0.000449087,-9.854e-05,0.0049971609,0.00086636624,0.0091413103,4.3294031e-05,4.2198016e-07,1.1183874e-05,3.274014e-05,5.0638879e-05,0.0014143692,3.2975158e-07,2.0167913e-07,9.7101316e-09,-0.035382757,-0.049671807,-0.0075152074,-0.044492405,0.0019129684,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0770854,-0.00031586,0.120749,-0.00636088,-0.00115946,0.00366263,0.0063948,-0.02974996,0.0251388,0.00021894,-0.00050986,0.0003184,0.0059421589,9.976754e-08,0.014580321,4.0460794e-05,1.3443475e-06,1.3414859e-05,4.0893467e-05,0.00088506012,0.00063195927,4.7934724e-08,2.5995722e-07,1.0137856e-07,0.063650404,0.10900575,0.047718009,-0.0094090153,0.034739367,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.10058,0.0389673,0.101781,-0.00759048,-0.00156596,0.00406394,0.0234946,0.03928316,-0.018968,-0.0012296,-0.0004065,0.00040131,0.010116336,0.0015184505,0.010359372,5.7615387e-05,2.4522307e-06,1.6515608e-05,0.00055199623,0.0015431667,0.00035978502,1.5119162e-06,1.6524225e-07,1.6104972e-07,0.080858019,0.025609369,-0.055261579,0.071583938,-0.029504675,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.136749,-0.0223544,0.097855,-0.00672236,-0.00152094,0.00447096,0.036169,-0.0613217,-0.003926,0.00086812,4.502e-05,0.00040702,0.018700289,0.0004997192,0.009575601,4.5190124e-05,2.3132585e-06,1.9989483e-05,0.0013081966,0.0037603509,1.5413476e-05,7.5363233e-07,2.0268004e-09,1.6566528e-07,-0.0006225215,-0.044505318,-0.071213713,-0.05399623,0.056718179,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.137336,-0.0400701,0.103428,-0.00683476,-0.000923368,0.00456987,0.000587,-0.0177157,0.005573,-0.0001124,0.000597572,9.891e-05,0.018861177,0.0016056129,0.010697351,4.6713944e-05,8.5260846e-07,2.0883712e-05,3.44569e-07,0.00031384603,3.1058329e-05,1.263376e-08,3.570923e-07,9.7831881e-09,0.09042712,0.010616423,-0.046313079,0.022464481,0.070572221,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.159797,0.0376598,0.139502,-0.00795182,-0.00157921,0.00455221,0.022461,0.0777299,0.036074,-0.00111706,-0.000655842,-1.766e-05,0.025535081,0.0014182605,0.019460808,6.3231441e-05,2.4939042e-06,2.0722616e-05,0.00050449652,0.0060419374,0.0013013335,1.247823e-06,4.3012873e-07,3.118756e-10,0.061647416,-0.097712503,-0.14980216,0.049105602,0.03591248,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.173633,-0.0686424,0.139232,-0.00687892,-0.00147519,0.00511281,0.013836,-0.1063022,-0.00027,0.0010729,0.00010402,0.0005606,0.030148419,0.0047117791,0.01938555,4.731954e-05,2.1761855e-06,2.6140826e-05,0.0001914349,0.011300158,7.29e-08,1.1511144e-06,1.082016e-08,3.1427236e-07,0.029171503,-0.035322774,0.05236129,0.08195531,0.16961187,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.194684,0.00477622,0.127607,-0.00727277,-0.00150875,0.00547919,0.021051,0.07341862,-0.011625,-0.00039385,-3.356e-05,0.00036638,0.03790186,2.2812277e-05,0.016283546,5.2893183e-05,2.2763266e-06,3.0021523e-05,0.0004431446,0.0053902938,0.00013514062,1.5511782e-07,1.1262736e-09,1.342343e-07,-0.10119252,-0.099844145,0.043880223,-0.028158217,0.067703075,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.219738,0.0385719,0.136094,-0.00767305,-0.0017066,0.00601253,0.025054,0.03379568,0.008487,-0.00040028,-0.00019785,0.00053334,0.048284789,0.0014877915,0.018521577,5.8875696e-05,2.9124836e-06,3.6150517e-05,0.00062770292,0.001142148,7.2029169e-05,1.6022408e-07,3.9144622e-08,2.8445156e-07,0.090111891,-0.04637157,0.090631029,-0.028330863,0.063332522,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.210517,-0.0484807,0.0856943,-0.00704785,-0.00189007,0.00510074,-0.009221,-0.0870526,-0.0503997,0.0006252,-0.00018347,-0.00091179,0.044317407,0.0023503783,0.0073435131,4.967219e-05,3.5723646e-06,2.6017549e-05,8.5026841e-05,0.0075781552,0.0025401298,3.9087504e-07,3.3661241e-08,8.31361e-07,-0.067886385,-0.064124055,0.033155777,-0.091980035,0.07938939,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.167077,-0.107757,-0.0206092,-0.00642648,-0.00123188,0.00372216,-0.04344,-0.0592763,-0.1063035,0.00062137,0.00065819,-0.00137858,0.027914724,0.011611571,0.00042473912,4.1299645e-05,1.5175283e-06,1.3854475e-05,0.0018870336,0.0035136797,0.011300434,3.8610068e-07,4.3321408e-07,1.9004828e-06,0.0053671474,0.15079826,0.0060154025,0.01687975,0.043791299,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.183721,0.0501081,-0.0319142,-0.00670765,-0.00179271,0.0045415,0.016644,0.1578651,-0.011305,-0.00028117,-0.00056083,0.00081934,0.033753406,0.0025108217,0.0010185162,4.4992569e-05,3.2138091e-06,2.0625222e-05,0.00027702274,0.02492139,0.00012780302,7.9056569e-08,3.1453029e-07,6.7131804e-07,-0.041067342,-0.026040687,0.046858035,0.092195368,0.0044937853,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.18373,0.050115,0.00305012,-0.00649634,-0.00128356,0.00446408,9e-06,6.9e-06,0.03496432,0.00021131,0.00050915,-7.742e-05,0.033756713,0.0025115132,9.303232e-06,4.2202433e-05,1.6475263e-06,1.992801e-05,8.1e-11,4.761e-11,0.0012225037,4.4651916e-08,2.5923372e-07,5.9938564e-09,-0.083976229,0.0093979342,0.077615477,0.096357122,-0.037098168,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.183769,0.0415258,0.0247935,-0.0064426,-0.00195032,0.00458767,3.9e-05,-0.0085892,0.02174338,5.374e-05,-0.00066676,0.00012359,0.033771045,0.0017243921,0.00061471764,4.1507095e-05,3.8037481e-06,2.1046716e-05,1.521e-09,7.3774357e-05,0.00047277457,2.8879876e-09,4.445689e-07,1.5274488e-08,-0.1754821,-0.070426917,0.029131336,0.022068112,-0.033151571,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.172541,0.130814,0.120362,-0.00711104,-0.00167755,0.00500424,-0.011228,0.0892882,0.0955685,-0.00066844,0.00027277,0.00041657,0.029770397,0.017112303,0.014487011,5.056689e-05,2.814174e-06,2.5042418e-05,0.00012606798,0.0079723827,0.0091333382,4.4681203e-07,7.4403473e-08,1.7353056e-07,-0.0089914042,0.044113951,0.18985454,-0.086683782,-0.0062352969,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.16637,0.0860016,0.132959,-0.0078167,-0.00169056,0.00458211,-0.006171,-0.0448124,0.012597,-0.00070566,-1.301e-05,-0.00042213,0.027678977,0.0073962752,0.017678096,6.1100799e-05,2.8579931e-06,2.0995732e-05,3.8081241e-05,0.0020081512,0.00015868441,4.9795604e-07,1.692601e-10,1.7819374e-07,0.0045835106,-0.099980433,-0.0016512885,-0.12207478,-0.057178337,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.268492,0.260474,0.112074,-0.00762454,-0.00192148,0.00533929,0.102122,0.1744724,-0.020885,0.00019216,-0.00023092,0.00075718,0.072087954,0.067846705,0.012560581,5.813361e-05,3.6920854e-06,2.8508018e-05,0.010428903,0.030440618,0.00043618323,3.6925466e-08,5.3324046e-08,5.7332155e-07,0.080488412,0.024128547,0.10897696,0.073901235,-0.013782057,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.233585,-0.0528589,0.108038,-0.00706538,-0.00170492,0.00500428,-0.034907,-0.3133329,-0.004036,0.00055916,0.00021656,-0.00033501,0.054561952,0.0027940633,0.011672209,4.9919595e-05,2.9067522e-06,2.5042818e-05,0.0012184986,0.098177506,1.6289296e-05,3.1265991e-07,4.6898234e-08,1.122317e-07,-0.10255523,-0.072083562,-0.068831416,-0.073661327,-0.054195356,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.19955,0.0210617,0.126678,-0.00745056,-0.00206351,0.00486695,-0.034035,0.0739206,0.01864,-0.00038518,-0.00035859,-0.00013733,0.039820202,0.00044359521,0.016047316,5.5510844e-05,4.2580735e-06,2.3687202e-05,0.0011583812,0.0054642551,0.0003474496,1.4836363e-07,1.2858679e-07,1.8859529e-08,0.075988711,-0.018547356,-0.0029977261,0.053843605,0.0085367394,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.189101,0.0886439,0.126103,-0.00791305,-0.00206351,0.00509342,-0.010449,0.0675822,-0.000575,-0.00046249,0,0.00022647,0.035759188,0.007857741,0.015901967,6.261636e-05,4.2580735e-06,2.5942927e-05,0.0001091816,0.0045673538,3.30625e-07,2.13897e-07,0,5.1288661e-08,0.10142674,0.025658578,0.013487865,0.061751581,0.020534792,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.199605,0.0556394,0.126802,-0.00776234,-0.00206351,0.00511428,0.010504,-0.0330045,0.000699,0.00015071,0,2.086e-05,0.039842156,0.0030957428,0.016078747,6.0253922e-05,4.2580735e-06,2.615586e-05,0.00011033402,0.001089297,4.88601e-07,2.2713504e-08,0,4.351396e-10,0.0007388303,-0.04127137,0.019984781,-0.032797661,0.037716423,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.199654,0.0740362,0.108737,-0.00824417,-0.00246826,0.00525572,4.9e-05,0.0183968,-0.018065,-0.00048183,-0.00040475,0.00014144,0.03986172,0.0054813589,0.011823735,6.7966339e-05,6.0923074e-06,2.7622593e-05,2.401e-09,0.00033844225,0.00032634422,2.3216015e-07,1.6382256e-07,2.0005274e-08,0.080060115,-0.039340373,0.048328484,0.022295631,0.0050287988,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.211272,0.0510374,0.141229,-0.00786304,-0.00246826,0.00555042,0.011618,-0.0229988,0.032492,0.00038113,0,0.0002947,0.044635858,0.0026048162,0.01994563,6.1827398e-05,6.0923074e-06,3.0807162e-05,0.00013497792,0.0005289448,0.0010557301,1.4526008e-07,0,8.684809e-08,-0.019615814,-0.08102119,0.045825615,-0.12528008,0.048464901,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
0.190034,0.0141319,0.0979345,-0.00823986,-0.00220537,0.00475897,-0.021238,-0.0369055,-0.0432945,-0.00037682,0.00026289,-0.00079145,0.036112921,0.0001997106,0.0095911663,6.7895293e-05,4.8636568e-06,2.2647795e-05,0.00045105264,0.0013620159,0.0018744137,1.4199331e-07,6.9111152e-08,6.263931e-07,0.10445755,-0.0011725905,0.038372952,-0.10036265,-0.11386535,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
