trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.112275,0.0193619,-0.0398908,-0.00226098,0.00299645,0.000851799,0.003922,-0.0126966,-4.57e-05,0.00051443,0.00010982,-0.000223991,0.012605676,0.00037488317,0.0015912759,5.1120306e-06,8.9787126e-06,7.2556154e-07,1.5382084e-05,0.00016120365,2.08849e-09,2.6463822e-07,1.2060432e-08,5.0171968e-08,-0.0045323434,0.0059336394,-0.10205465,-0.036863023,-0.01535302,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.110776,-0.00347426,-0.0221922,-0.00180561,0.00314028,0.000851799,-0.001499,-0.02283616,0.0176986,0.00045537,0.00014383,0,0.012271322,1.2070483e-05,0.00049249374,3.2602275e-06,9.8613585e-06,7.2556154e-07,2.247001e-06,0.0005214902,0.00031324044,2.0736184e-07,2.0687069e-08,0,-0.039787099,0.11021824,0.096820977,0.065896017,0.032357274,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.118707,-0.0632179,-0.036657,-0.00147216,0.00327335,0.000851799,0.007931,-0.05974364,-0.0144648,0.00033345,0.00013307,0,0.014091352,0.0039965029,0.0013437356,2.1672551e-06,1.071482e-05,7.2556154e-07,6.2900761e-05,0.0035693025,0.00020923044,1.111889e-07,1.7707625e-08,0,0.032104978,-0.11714877,-0.045582003,-0.036912695,0.0009786287,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.123812,0.0316219,-0.0434864,-0.00228344,0.00288663,0.000851799,0.005105,0.0948398,-0.0068294,-0.00081128,-0.00038672,0,0.015329411,0.00099994456,0.001891067,5.2140982e-06,8.3326328e-06,7.2556154e-07,2.6061025e-05,0.0089945877,4.6640704e-05,6.5817524e-07,1.4955236e-07,0,0.012548201,0.0037243286,-0.015174099,0.069009717,-0.036781191,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.111446,-0.0705857,0.000268325,-0.00132053,0.00300788,0.00106277,-0.012366,-0.1022076,0.043754725,0.00096291,0.00012125,0.000210971,0.012420211,0.004982341,7.1998306e-08,1.7437995e-06,9.0473421e-06,1.1294801e-06,0.00015291796,0.010446393,0.001914476,9.2719567e-07,1.4701563e-08,4.4508763e-08,0.10068615,-0.036139327,-0.058259702,-0.021453933,0.047471134,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.126102,0.0038518,-0.0375367,-0.00206745,0.00306129,0.00097015,0.014656,0.0744375,-0.037805025,-0.00074692,5.341e-05,-9.262e-05,0.015901714,1.4836363e-05,0.0014090038,4.2743495e-06,9.3714965e-06,9.4119102e-07,0.00021479834,0.0055409414,0.0014292199,5.5788949e-07,2.8526281e-09,8.5784644e-09,0.11281876,0.10788036,-0.073452398,0.01396076,-0.036023386,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.126067,-0.0394373,0.0410772,-0.00121309,0.0029144,0.00133287,-3.5e-05,-0.0432891,0.0786139,0.00085436,-0.00014689,0.00036272,0.015892888,0.0015553006,0.0016873364,1.4715873e-06,8.4937274e-06,1.7765424e-06,1.225e-09,0.0018739462,0.0061801453,7.2993101e-07,2.1576672e-08,1.315658e-07,-0.00214131,0.028143424,0.13961115,-0.050677823,0.0020292283,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.134407,-0.0394239,-0.00196502,-0.00152279,0.00320462,0.00124045,0.00834,1.34e-05,-0.04304222,-0.0003097,0.00029022,-9.242e-05,0.018065242,0.0015542439,3.8613036e-06,2.3188894e-06,1.0269589e-05,1.5387162e-06,6.95556e-05,1.7956e-10,0.0018526327,9.591409e-08,8.4227648e-08,8.5414564e-09,-0.042013618,-0.11597406,0.0097627049,-0.068573196,-0.12106573,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.12609,0.00804303,0.0411169,-0.00208448,0.00309227,0.00133287,-0.008317,0.04746693,0.04308192,-0.00056169,-0.00011235,9.242e-05,0.015898688,6.4690332e-05,0.0016905995,4.3450569e-06,9.5621338e-06,1.7765424e-06,6.9172489e-05,0.0022531094,0.0018560518,3.1549566e-07,1.2622523e-08,8.5414564e-09,-0.085218694,0.076292083,-0.071766717,-0.030475713,0.051660338,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.126122,-0.0602992,-0.00169687,-0.00158307,0.00305648,0.00115106,3.2e-05,-0.06834223,-0.04281377,0.00050141,-3.579e-05,-0.00018181,0.015906759,0.0036359935,2.8793678e-06,2.5061106e-06,9.34207e-06,1.3249391e-06,1.024e-09,0.0046706604,0.0018330189,2.5141199e-07,1.2809241e-09,3.3054876e-08,0.077543719,0.075968802,0.048655419,0.048052043,-0.11852338,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.110008,0.0315321,0.018125,-0.00256064,0.00271142,0.00126317,-0.016114,0.0918313,0.01982187,-0.00097757,-0.00034506,0.00011211,0.01210176,0.00099427333,0.00032851562,6.5568772e-06,7.3517984e-06,1.5955984e-06,0.000259661,0.0084329877,0.00039290653,9.556431e-07,1.190664e-07,1.2568652e-08,0.060974793,0.15359071,-0.017209331,-0.058854112,-0.0028431074,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.126135,-0.0352085,0.0618124,-0.00128809,0.00312439,0.0014953,0.016127,-0.0667406,0.0436874,0.00127255,0.00041297,0.00023213,0.015910038,0.0012396385,0.0038207728,1.6591758e-06,9.7618129e-06,2.2359221e-06,0.00026008013,0.0044543077,0.0019085889,1.6193835e-06,1.7054422e-07,5.3884337e-08,0.019176547,-0.021780049,0.18175165,-0.0019171271,-0.01191341,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.126181,0.0150259,-0.00835921,-0.00160669,0.00312083,0.00089099,4.6e-05,0.0502344,-0.07017161,-0.0003186,-3.56e-06,-0.00060431,0.015921645,0.00022577767,6.9876392e-05,2.5814528e-06,9.7395799e-06,7.9386318e-07,2.116e-09,0.0025234949,0.0049240548,1.0150596e-07,1.26736e-11,3.6519058e-07,-0.090143873,-0.16908809,-0.08266896,-0.11048748,0.0034255582,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.108272,0.0120848,0.00248351,-0.00228047,0.0030336,0.00089099,-0.017909,-0.0029411,0.01084272,-0.00067378,-8.723e-05,0,0.011722826,0.00014604239,6.1678219e-06,5.2005434e-06,9.202729e-06,7.9386318e-07,0.00032073228,8.6500692e-06,0.00011756458,4.5397949e-07,7.6090729e-09,0,-0.14074963,0.058962386,-0.082311843,0.10214967,0.084262431,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.126215,-0.0403866,-0.0142277,-0.00148114,0.00326211,0.00103199,0.017943,-0.0524714,-0.01671121,0.00079933,0.00022851,0.000141,0.015930226,0.0016310775,0.00020242745,2.1937757e-06,1.0641362e-05,1.0650034e-06,0.00032195125,0.0027532478,0.00027926454,6.3892845e-07,5.221682e-08,1.9881e-08,-0.0059682574,-0.035118675,0.069444939,0.12401394,-0.044011681,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
0.126196,0.0104349,-0.039975,-0.00144818,0.00313764,0.000890991,-1.9e-05,0.0508215,-0.0257473,3.296e-05,-0.00012447,-0.000140999,0.01592543,0.00010888714,0.0015980006,2.0972253e-06,9.8447848e-06,7.9386496e-07,3.61e-10,0.0025828249,0.00066292346,1.0863616e-09,1.5492781e-08,1.9880718e-08,0.095166286,0.034496154,-0.01628468,0.062950839,-0.03615465,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
0.126196,0.0784596,0.0146929,-0.00195587,0.00313764,0.000890991,0,0.0680247,0.0546679,-0.00050769,0,0,0.01592543,0.0061559088,0.00021588131,3.8254275e-06,9.8447848e-06,7.9386496e-07,0,0.0046273598,0.0029885793,2.5774914e-07,0,0,0.020896799,0.037078713,0.0008440621,-0.10625852,-0.020971254,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
0.126196,-0.0387551,0.030283,-0.00073523,0.00313764,0.000890991,0,-0.1172147,0.0155901,0.00122064,0,0,0.01592543,0.0015019578,0.00091706009,5.4056315e-07,9.8447848e-06,7.9386496e-07,0,0.013739286,0.00024305122,1.489962e-06,0,0,-0.0008137035,-0.086680369,0.10978643,-0.016758427,0.088839339,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
0.126196,-0.0367833,-0.095996,-0.00073523,0.00313764,0.000890991,0,0.0019718,-0.126279,0,0,0,0.01592543,0.0013530112,0.009215232,5.4056315e-07,9.8447848e-06,7.9386496e-07,0,3.8879952e-06,0.015946386,0,0,0,0.043720209,0.0056054807,-0.073930125,0.091468391,0.10174139,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.1357,-0.0367834,-0.0193387,-0.00073523,0.00333858,0.000890991,0.009504,-1e-07,0.0766573,0,0.00020094,0,0.01841449,0.0013530185,0.00037398532,5.4056315e-07,1.1146116e-05,7.9386496e-07,9.0326016e-05,1e-14,0.0058763416,0,4.0376884e-08,0,-0.11889684,-0.024944029,-0.085649483,0.04468459,-0.026873173,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.146905,-0.0367585,-0.0546425,-0.000963628,0.00341362,0.000890991,0.011205,2.49e-05,-0.0353038,-0.000228398,7.504e-05,0,0.021581079,0.0013511873,0.0029858028,9.2857892e-07,1.1652802e-05,7.9386496e-07,0.00012555203,6.2001e-10,0.0012463583,5.2165646e-08,5.6310016e-09,0,0.072201893,-0.023667472,-0.024515793,-0.009618129,-0.09287084,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.13652,0.0133271,-0.00349833,-0.00113777,0.0030252,0.000890991,-0.010385,0.0500856,0.05114417,-0.000174142,-0.00038842,0,0.01863771,0.00017761159,1.2238313e-05,1.2945206e-06,9.151835e-06,7.9386496e-07,0.00010784823,0.0025085673,0.0026157261,3.0325436e-08,1.508701e-07,0,0.041302418,0.19869757,-0.061139486,-0.016924495,-0.010504626,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.1468,-0.0616863,0.0237644,-0.000601815,0.00348269,0.00162767,0.01028,-0.0750134,0.02726273,0.000535955,0.00045749,0.000736679,0.02155024,0.0038051996,0.00056474671,3.6218129e-07,1.212913e-05,2.6493096e-06,0.0001056784,0.0056270102,0.00074325645,2.8724776e-07,2.092971e-07,5.4269595e-07,0.08730521,-0.027332255,0.099608579,-0.026930048,-0.15065106,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.14687,0.0491941,0.039479,-0.00168822,0.00348269,0.000890991,7e-05,0.1108804,0.0157146,-0.001086405,0,-0.000736679,0.021570797,0.0024200595,0.0015585914,2.8500868e-06,1.212913e-05,7.9386496e-07,4.9e-09,0.012294463,0.00024694865,1.1802758e-06,0,5.4269595e-07,0.024839599,0.0096089837,-0.018584075,-0.18405697,0.022663126,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.136241,-0.0173798,0.0395226,-0.000717587,0.00311729,0.000890991,-0.010629,-0.0665739,4.36e-05,0.000970633,-0.0003654,0,0.01856161,0.00030205745,0.0015620359,5.149311e-07,9.7174969e-06,7.9386496e-07,0.00011297564,0.0044320842,1.90096e-09,9.4212842e-07,1.3351716e-07,0,-0.0039126866,-0.017866507,0.082380798,0.012374036,0.069333792,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136,0
0.120161,-0.0160576,-0.0309836,-0.00143833,0.0035417,0.000940443,-0.01608,0.0013222,-0.0705062,-0.000720743,0.00042441,4.9452e-05,0.014438666,0.00025784652,0.00095998347,2.0687932e-06,1.2543639e-05,8.8443304e-07,0.0002585664,1.7482128e-06,0.0049711242,5.1947047e-07,1.8012385e-07,2.4455003e-09,-0.016404727,-0.068202818,-0.0079011468,0.031909527,-0.13919612,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.113754,0.011304,0.000234907,-0.00181049,0.00331969,0.00103253,-0.006407,0.0273616,0.031218507,-0.00037216,-0.00022201,9.2087e-05,0.012939973,0.00012778042,5.5181299e-08,3.277874e-06,1.1020342e-05,1.0661182e-06,4.1049649e-05,0.00074865715,0.00097459518,1.3850307e-07,4.928844e-08,8.4800156e-09,-0.10200494,0.0072765493,-0.057126229,-0.11030078,-0.042321604,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.119226,-0.0244096,0.0436123,-0.00106656,0.0035948,0.0013611,0.005472,-0.0357136,0.043377393,0.00074393,0.00027511,0.00032857,0.014214839,0.00059582857,0.0019020327,1.1375502e-06,1.2922587e-05,1.8525932e-06,2.9942784e-05,0.0012754612,0.0018815982,5.5343184e-07,7.5685512e-08,1.0795824e-07,-0.010231846,-0.059736629,0.043175012,-0.0008462452,0.07226034,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.155839,0.000646916,0.00655385,-0.00181049,0.0035948,0.0013611,0.036613,0.025056516,-0.03705845,-0.00074393,0,0,0.024285794,4.1850031e-07,4.295295e-05,3.277874e-06,1.2922587e-05,1.8525932e-06,0.0013405118,0.00062782899,0.0013733287,5.5343184e-07,0,0,-0.027410084,-0.023468042,-0.043260912,0.086002245,0.062382507,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.154764,0.0766717,0.0265547,-0.00295839,0.00322013,0.0013611,-0.001075,0.076024784,0.02000085,-0.0011479,-0.00037467,0,0.023951896,0.0058785496,0.00070515209,8.7520714e-06,1.0369237e-05,1.8525932e-06,1.155625e-06,0.0057797678,0.000400034,1.3176744e-06,1.4037761e-07,0,-0.1181896,-0.013327965,-0.15503309,-0.010271256,-0.026176252,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.157411,-0.0335281,0.0264147,-0.00121474,0.00344562,0.00182346,0.002647,-0.1101998,-0.00014,0.00174365,0.00022549,0.00046236,0.024778223,0.0011241335,0.00069773638,1.4755933e-06,1.1872297e-05,3.3250064e-06,7.006609e-06,0.012143996,1.96e-08,3.0403153e-06,5.084574e-08,2.1377677e-07,0.0071351509,0.014297377,0.12103419,0.11732069,0.040659204,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.157358,-0.00857416,-0.0704346,-0.00172374,0.00314943,0.00151214,-5.3e-05,0.02495394,-0.0968493,-0.000509,-0.00029619,-0.00031132,0.02476154,7.351622e-05,0.0049610329,2.9712796e-06,9.9189093e-06,2.2865674e-06,2.809e-09,0.00062269912,0.0093797869,2.59081e-07,8.7728516e-08,9.6920142e-08,0.14234938,-0.061078744,-0.14001508,0.0001042016,0.052343795,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.166019,0.00684213,-0.0785652,-0.00250658,0.00314943,0.0018112,0.008661,0.01541629,-0.0081306,-0.00078284,0,0.00029906,0.027562308,4.6814743e-05,0.0061724907,6.2829433e-06,9.9189093e-06,3.2804454e-06,7.5012921e-05,0.000237662,6.6106656e-05,6.1283847e-07,0,8.9436884e-08,0.059497331,0.05645946,0.061503707,0.045715031,0.024038778,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.176619,-0.0270359,-0.0224252,-0.00145107,0.00314943,0.00193539,0.0106,-0.03387803,0.05614,0.00105551,0,0.00012419,0.031194271,0.00073093989,0.0005028896,2.1056041e-06,9.9189093e-06,3.7457345e-06,0.00011236,0.0011477209,0.0031516996,1.1141014e-06,0,1.5423156e-08,-0.053782713,-0.026002369,0.0060691526,-0.085809166,0.03133246,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.182231,-0.0138183,-0.0191261,-0.000817386,0.00358496,0.00167395,0.005612,0.0132176,0.0032991,0.000633684,0.00043553,-0.00026144,0.033208137,0.00019094541,0.0003658077,6.6811987e-07,1.2851938e-05,2.8021086e-06,3.1494544e-05,0.00017470495,1.0884061e-05,4.0155541e-07,1.8968638e-07,6.8350874e-08,0.07961232,0.035421565,0.054586328,0.13406312,0.14609833,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.193146,-0.021674,-0.069965,-0.00148753,0.00363236,0.00192176,0.010915,-0.0078557,-0.0508389,-0.000670144,4.74e-05,0.00024781,0.037305377,0.00046976228,0.0048951012,2.2127455e-06,1.3194039e-05,3.6931615e-06,0.00011913723,6.1712022e-05,0.0025845938,4.4909298e-07,2.24676e-09,6.1409796e-08,-0.0015736103,-0.059060817,-0.055589823,0.10689166,-0.090279126,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.187654,0.00646081,-0.0299771,-0.00174096,0.00340891,0.00189717,-0.005492,0.02813481,0.0399879,-0.00025343,-0.00022345,-2.459e-05,0.035214024,4.1742066e-05,0.00089862652,3.0309417e-06,1.1620667e-05,3.599254e-06,3.0162064e-05,0.00079156753,0.0015990321,6.4226765e-08,4.9929903e-08,6.046681e-10,-0.16105614,0.05890384,-0.12775538,0.0051642189,-0.022395408,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.176574,-0.0718049,-0.0300399,-0.00106457,0.0032085,0.00200996,-0.01108,-0.07826571,-6.28e-05,0.00067639,-0.00020041,0.00011279,0.031178377,0.0051559437,0.00090239559,1.1333093e-06,1.0294472e-05,4.0399392e-06,0.0001227664,0.0061255214,3.94384e-09,4.5750343e-07,4.0164168e-08,1.2721584e-08,-0.015761665,-0.049511201,0.044149441,0.13416902,-0.027614549,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.176577,0.0152454,-0.070845,-0.00196305,0.00327109,0.00195458,3e-06,0.0870503,-0.0408051,-0.00089848,6.259e-05,-5.538e-05,0.031179437,0.00023242222,0.005019014,3.8535653e-06,1.070003e-05,3.820383e-06,9e-12,0.0075777547,0.0016650562,8.0726631e-07,3.9175081e-09,3.0669444e-09,0.12716525,0.050739369,-0.18364128,-0.01283487,0.050619795,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.176557,-0.0163073,0.0150424,-0.00102273,0.00273973,0.00200996,-2e-05,-0.0315527,0.0858874,0.00094032,-0.00053136,5.538e-05,0.031172374,0.00026592803,0.0002262738,1.0459767e-06,7.5061205e-06,4.0399392e-06,4e-10,0.00099557288,0.0073766455,8.842017e-07,2.8234345e-07,3.0669444e-09,0.078186238,0.14420027,0.082790071,-0.0008378678,-0.038625168,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.194222,-0.0374356,-0.0105361,-0.000919907,0.0029543,0.00200996,0.017665,-0.0211283,-0.0255785,0.000102823,0.00021457,0,0.037722185,0.0014014241,0.0001110094,8.4622889e-07,8.7278885e-06,4.0399392e-06,0.00031205223,0.00044640506,0.00065425966,1.0572569e-08,4.6040285e-08,0,0.075725065,-0.079759006,0.067968019,-0.094565197,-0.060723311,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
0.186176,0.0474769,0.0151477,-0.00136495,0.00296689,0.00159371,-0.008046,0.0849125,0.0256838,-0.000445043,1.259e-05,-0.00041625,0.034661503,0.002254056,0.00022945282,1.8630885e-06,8.8024363e-06,2.5399116e-06,6.4738116e-05,0.0072101327,0.00065965758,1.9806327e-07,1.585081e-10,1.7326406e-07,-0.040769853,0.11083196,0.012919308,-0.13802021,0.061502737,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
0.194174,-0.0708239,0.0219096,-0.000799382,0.00316854,0.00173857,0.007998,-0.1183008,0.0067619,0.000565568,0.00020165,0.00014486,0.037703542,0.0050160248,0.00048003057,6.3901158e-07,1.0039646e-05,3.0226256e-06,6.3968004e-05,0.013995079,4.5723292e-05,3.1986716e-07,4.0662723e-08,2.098442e-08,0.045871949,0.020400661,0.12722531,0.04413522,-0.1083826,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
0.186445,0.00503248,-0.0113336,-0.00155443,0.00330782,0.00172058,-0.007729,0.07585638,-0.0332432,-0.000755048,0.00013928,-1.799e-05,0.034761738,2.5325855e-05,0.00012845049,2.4162526e-06,1.0941673e-05,2.9603955e-06,5.9737441e-05,0.0057541904,0.0011051103,5.7009748e-07,1.9398918e-08,3.236401e-10,0.063647352,-0.0054428181,0.0006635501,-0.05713187,-0.085456512,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
0.17793,0.00495711,0.015346,-0.00108892,0.00311909,0.00191943,-0.008515,-7.537e-05,0.0266796,0.00046551,-0.00018873,0.00019885,0.031659085,2.457294e-05,0.00023549972,1.1857468e-06,9.7287224e-06,3.6842115e-06,7.2505225e-05,5.6806369e-09,0.00071180106,2.1669956e-07,3.5619013e-08,3.9541322e-08,-0.096514121,-0.0089733833,0.10114914,-0.11777731,-0.048054979,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.194201,-0.0454365,0.0584764,-0.000758697,0.00330782,0.00206577,0.016271,-0.05039361,0.0431304,0.000330223,0.00018873,0.00014634,0.037714028,0.0020644755,0.0034194894,5.7562114e-07,1.0941673e-05,4.2674057e-06,0.00026474544,0.0025395159,0.0018602314,1.0904723e-07,3.5619013e-08,2.1415396e-08,-0.047687226,-0.15994714,0.022549394,-0.046434009,0.089203427,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.186162,0.0418823,0.00959548,-0.00165665,0.00330782,0.00159371,-0.008039,0.0873188,-0.04888092,-0.000897953,0,-0.00047206,0.03465629,0.0017541271,9.2073236e-05,2.7444892e-06,1.0941673e-05,2.5399116e-06,6.4625521e-05,0.0076245728,0.0023893443,8.0631959e-07,0,2.2284064e-07,-0.03401177,-0.091590725,-0.097048669,0.10361343,0.10774771,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.186699,0.0418269,0.00419302,-0.00190665,0.00330782,0.00188689,0.000537,-5.54e-05,-0.00540246,-0.00025,0,0.00029318,0.034856517,0.0017494896,1.7581417e-05,3.6353142e-06,1.0941673e-05,3.5603539e-06,2.88369e-07,3.06916e-09,2.9186574e-05,6.25e-08,0,8.5954512e-08,-0.18822057,0.015670064,-0.12540852,0.051928362,-0.08306385,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.20432,0.0188184,0.0570906,-0.000940973,0.00330782,0.00196937,0.017621,-0.0230085,0.05289758,0.000965677,0,8.248e-05,0.041746662,0.00035413218,0.0032593366,8.8543019e-07,1.0941673e-05,3.8784182e-06,0.00031049964,0.00052939107,0.002798154,9.3253207e-07,0,6.8029504e-09,-0.0093128505,0.032534893,0.057948868,0.012428798,0.19542857,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
