trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.142829,0.335385,0.235678,0.00705812,-0.00308915,-0.00290579,0.008527,-0.079848,-0.12109,-4.452e-05,-0.00059453,-0.00039726,0.020400123,0.1124831,0.05554412,4.9817058e-05,9.5428477e-06,8.4436155e-06,7.2709729e-05,0.0063757031,0.014662788,1.9820304e-09,3.5346592e-07,1.5781551e-07,-0.12585319,0.029059358,0.10201568,0.045022813,-0.0096315528,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
-0.148496,0.228571,0.065899,0.009723,-0.00358361,-0.00254637,-0.005667,-0.106814,-0.169779,0.00266488,-0.00049446,0.00035942,0.022051062,0.052244702,0.0043426782,9.4536729e-05,1.2842261e-05,6.4840002e-06,3.2114889e-05,0.011409231,0.028824909,7.1015854e-06,2.4449069e-07,1.2918274e-07,0.016715177,-0.10302521,0.23565696,-0.43068752,0.31283613,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.0894308,0.37469,0.159682,0.00692765,-0.00233023,-0.00220935,0.0590652,0.146119,0.093783,-0.00279535,0.00125338,0.00033702,0.007997868,0.1403926,0.025498341,4.7992335e-05,5.4299719e-06,4.8812274e-06,0.0034886979,0.021350762,0.0087952511,7.8139816e-06,1.5709614e-06,1.1358248e-07,0.0074285286,0.060835419,0.23730281,-0.045043901,0.0262133,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0648209,0.382536,0.245301,0.00613812,-0.00243419,-0.0017918,0.0246099,0.007846,0.085619,-0.00078953,-0.00010396,0.00041755,0.0042017491,0.14633379,0.060172581,3.7676517e-05,5.925281e-06,3.2105472e-06,0.00060564718,6.1559716e-05,0.0073306132,6.2335762e-07,1.0807682e-08,1.74348e-07,0.20136472,0.067765106,0.20335518,0.083904176,-0.037826117,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0738508,0.391567,0.245511,0.00559415,-0.0018729,-0.00159405,-0.0090299,0.009031,0.00021,-0.00054397,0.00056129,0.00019775,0.0054539407,0.15332472,0.060275651,3.1294514e-05,3.5077544e-06,2.5409954e-06,8.1539094e-05,8.1558961e-05,4.41e-08,2.9590336e-07,3.1504646e-07,3.9105063e-08,0.11454902,-0.10267964,0.076561105,0.031938614,0.074018749,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0793167,0.309466,0.308439,0.00590221,-0.00191784,-0.00185562,-0.0054659,-0.082101,0.062928,0.00030806,-4.494e-05,-0.00026157,0.0062911389,0.095769205,0.095134617,3.4836083e-05,3.6781103e-06,3.4433256e-06,2.9876063e-05,0.0067405742,0.0039599332,9.4900964e-08,2.0196036e-09,6.8418865e-08,0.0036264533,-0.13114038,-0.012946938,0.011567893,0.10217238,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0739689,0.337379,0.291558,0.0052628,-0.00149142,-0.00177476,0.0053478,0.027913,-0.016881,-0.00063941,0.00042642,8.086e-05,0.0054713982,0.11382459,0.085006067,2.7697064e-05,2.2243336e-06,3.1497731e-06,2.8598965e-05,0.00077913557,0.00028496816,4.0884515e-07,1.8183402e-07,6.5383396e-09,-0.028398923,0.048887978,-0.016787406,0.058835599,0.15842143,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
-0.0907413,0.356847,0.296823,0.0052628,-0.00145092,-0.00209846,-0.0167724,0.019468,0.005265,0,4.05e-05,-0.0003237,0.0082339835,0.12733978,0.088103893,2.7697064e-05,2.1051688e-06,4.4035344e-06,0.0002813134,0.00037900302,2.7720225e-05,0,1.64025e-09,1.0478169e-07,-0.029893074,-0.018374615,0.073759605,-0.024476116,0.017622719,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
-0.0840762,0.379398,0.308678,0.0052628,-0.00160385,-0.00205082,0.0066651,0.022551,0.011855,0,-0.00015293,4.764e-05,0.0070688074,0.14394284,0.095282108,2.7697064e-05,2.5723348e-06,4.2058627e-06,4.4423558e-05,0.0005085476,0.00014054103,0,2.3387585e-08,2.2695696e-09,0.12014246,-0.0008308094,0.055869979,0.0001853421,-0.062734176,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0722216,0.363549,0.322086,0.00565894,-0.00151844,-0.00188389,0.0118546,-0.015849,0.013408,0.00039614,8.541e-05,0.00016693,0.0052159595,0.13216788,0.10373939,3.2023602e-05,2.30566e-06,3.5490415e-06,0.00014053154,0.0002511908,0.00017977446,1.569269e-07,7.2948681e-09,2.7865625e-08,-0.010839287,-0.10593395,-0.039849087,-0.0042221659,0.03387063,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.058162,0.34353,0.33493,0.00587347,-0.0012816,-0.00173047,0.0140596,-0.020019,0.012844,0.00021453,0.00023684,0.00015342,0.0033828182,0.11801286,0.1121781,3.449765e-05,1.6424986e-06,2.9945264e-06,0.00019767235,0.00040076036,0.00016496834,4.6023121e-08,5.6093186e-08,2.3537696e-08,0.012827478,-0.013791426,-0.078134524,-0.045449482,-0.005240696,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0537943,0.388087,0.339367,0.00593653,-0.00164901,-0.00158161,0.0043677,0.044557,0.004437,6.306e-05,-0.00036741,0.00014886,0.0028938267,0.15061152,0.11516996,3.5242388e-05,2.719234e-06,2.5014902e-06,1.9076803e-05,0.0019853262,1.9686969e-05,3.9765636e-09,1.3499011e-07,2.21593e-08,-0.034044868,0.078813085,-0.062914258,0.02437789,-0.054795145,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0472807,0.43525,0.328771,0.00621205,-0.00152798,-0.00144894,0.0065136,0.047163,-0.010596,0.00027552,0.00012103,0.00013267,0.0022354646,0.18944256,0.10809037,3.8589565e-05,2.3347229e-06,2.0994271e-06,4.2426985e-05,0.0022243486,0.00011227522,7.591127e-08,1.4648261e-08,1.7601329e-08,-0.1315778,0.074386773,0.055823541,0.032182215,-0.050662343,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.0532645,0.355727,0.324552,0.00645483,-0.00151989,-0.00140592,-0.0059838,-0.079523,-0.004219,0.00024278,8.09e-06,4.302e-05,0.002837107,0.1265417,0.105334,4.166483e-05,2.3100656e-06,1.976611e-06,3.5805862e-05,0.0063239075,1.7799961e-05,5.8942128e-08,6.54481e-11,1.8507204e-09,-0.15307879,0.019819771,0.035145588,-0.071629711,-0.041369112,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.0482687,0.398058,0.308019,0.00664471,-0.00134738,-0.00162169,0.0049958,0.042331,-0.016533,0.00018988,0.00017251,-0.00021577,0.0023298674,0.15845017,0.094875704,4.4152171e-05,1.8154329e-06,2.6298785e-06,2.4958018e-05,0.0017919136,0.00027334009,3.6054414e-08,2.97597e-08,4.6556693e-08,-0.031509764,0.017789089,-0.048403866,-0.11038415,-0.10874458,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.0279355,0.439502,0.33131,0.00636006,-0.00133825,-0.0013638,0.0203332,0.041444,0.023291,-0.00028465,9.13e-06,0.00025789,0.00078039216,0.19316201,0.10976632,4.0450363e-05,1.7909131e-06,1.8599504e-06,0.00041343902,0.0017176051,0.00054247068,8.1025623e-08,8.33569e-11,6.6507252e-08,0.020170619,0.13606865,-0.054560572,-0.049601105,-0.067713469,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.0474214,0.373562,0.308286,0.00621862,-0.00160421,-0.00127431,-0.0194859,-0.06594,-0.023024,-0.00014144,-0.00026596,8.949e-05,0.0022487892,0.13954857,0.095040258,3.8671235e-05,2.5734897e-06,1.623866e-06,0.0003797003,0.0043480836,0.00053010458,2.0005274e-08,7.0734722e-08,8.0084601e-09,-0.002258931,0.065815864,0.040362401,0.017693162,-0.042467018,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.0462207,0.329184,0.356027,0.00670283,-0.00165232,-0.00162169,0.0012007,-0.044378,0.047741,0.00048421,-4.811e-05,-0.00034738,0.0021363531,0.10836211,0.12675522,4.492793e-05,2.7301614e-06,2.6298785e-06,1.4416805e-06,0.0019694069,0.0022792031,2.3445932e-07,2.3145721e-09,1.2067286e-07,0.042112616,-0.039859219,-0.014035935,0.0009723837,0.0009471533,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0463993,0.402412,0.365076,0.00629988,-0.00135508,-0.00162169,-0.0001786,0.073228,0.009049,-0.00040295,0.00029724,0,0.002152895,0.16193542,0.13328049,3.9688488e-05,1.8362418e-06,2.6298785e-06,3.189796e-08,0.00536234,8.1884401e-05,1.623687e-07,8.8351618e-08,0,0.11040248,-0.034358372,0.02306847,0.0023278642,0.038857992,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0573128,0.383745,0.388701,0.00621973,-0.00136487,-0.00162169,-0.0109135,-0.018667,0.023625,-8.015e-05,-9.79e-06,0,0.003284757,0.14726023,0.15108847,3.8685041e-05,1.8628701e-06,2.6298785e-06,0.00011910448,0.00034845689,0.00055814063,6.4240225e-09,9.58441e-11,0,0.10179396,-0.058206095,-0.066385474,-0.0030395798,0.0508274,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0524222,0.310365,0.390522,0.00678981,-0.00147948,-0.00217405,0.0048906,-0.07338,0.001821,0.00057008,-0.00011461,-0.00055236,0.0027480871,0.096326433,0.15250743,4.610152e-05,2.1888611e-06,4.7264934e-06,2.3917968e-05,0.0053846244,3.316041e-06,3.2499121e-07,1.3135452e-08,3.0510157e-07,-0.02374189,0.021867512,-0.045450474,0.15386044,0.1504312,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0623101,0.390439,0.390799,0.00626265,-0.00144864,-0.00182102,-0.0098879,0.080074,0.000277,-0.00052716,3.084e-05,0.00035303,0.0038825486,0.15244261,0.15272386,3.9220785e-05,2.0985578e-06,3.3161138e-06,9.7770566e-05,0.0064118455,7.6729e-08,2.7789767e-07,9.511056e-10,1.2463018e-07,-0.020833735,-0.05333806,0.038873013,0.057124444,-0.0041957209,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0663375,0.405903,0.390716,0.00646387,-0.00148471,-0.00200063,-0.0040274,0.015464,-8.3e-05,0.00020122,-3.607e-05,-0.00017961,0.0044006639,0.16475725,0.15265899,4.1781615e-05,2.2043638e-06,4.0025204e-06,1.6219951e-05,0.0002391353,6.889e-09,4.0489488e-08,1.3010449e-09,3.2259752e-08,-0.012467028,-0.063243815,-0.02147783,0.011447887,0.0011636234,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0713709,0.361023,0.387986,0.00636334,-0.00183528,-0.00217405,-0.0050334,-0.04488,-0.00273,-0.00010053,-0.00035057,-0.00017342,0.0050938054,0.13033761,0.15053314,4.0492096e-05,3.3682527e-06,4.7264934e-06,2.5335116e-05,0.0020142144,7.4529e-06,1.0106281e-08,1.2289932e-07,3.0074496e-08,-0.061470644,-0.082396108,-0.029940034,-0.047067758,0.031112185,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0575388,0.38346,0.372419,0.00627573,-0.00155466,-0.00191306,0.0138321,0.022437,-0.015567,-8.761e-05,0.00028062,0.00026099,0.0033107135,0.14704157,0.13869591,3.9384787e-05,2.4169677e-06,3.6597986e-06,0.00019132699,0.00050341897,0.00024233149,7.6755121e-09,7.8747584e-08,6.811578e-08,0.03848103,0.027752646,-0.091588803,-0.0023389929,-0.04385671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0663423,0.423391,0.363513,0.00592858,-0.00208411,-0.00180507,-0.0088035,0.039931,-0.008906,-0.00034715,-0.00052945,0.00010799,0.0044013008,0.17925994,0.1321417,3.5148061e-05,4.3435145e-06,3.2582777e-06,7.7501612e-05,0.0015944848,7.9316836e-05,1.2051312e-07,2.803173e-07,1.166184e-08,-0.015727223,0.082184555,-0.037772941,0.036175232,0.027901411,,,,,,,,,,,,,,,
