trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0316324,0.0673227,-0.145134,0.00144037,0.00110303,-0.000725056,0.0069619,-6.52e-05,-4.6e-05,0.000442627,-4.648e-05,-6.6272e-05,0.0010006087,0.0045323459,0.021063878,2.0746657e-06,1.2166752e-06,5.257062e-07,4.8468052e-05,4.25104e-09,2.116e-09,1.9591866e-07,2.1603904e-09,4.391978e-09,-0.035872617,-0.043439058,-0.018523558,-0.035923752,-0.0699419,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0386766,0.111065,-0.159496,0.000538846,0.00104842,-0.000662549,-0.0070442,0.0437423,-0.014362,-0.000901524,-5.461e-05,6.2507e-05,0.0014958794,0.012335434,0.025438974,2.9035501e-07,1.0991845e-06,4.3897118e-07,4.9620754e-05,0.0019133888,0.00020626704,8.1274552e-07,2.9822521e-09,3.907125e-09,-0.01609384,-0.022690846,0.099664706,-0.12034909,0.0067716965,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0368682,0.0722932,-0.145074,0.0011611,0.00097518,-0.000725056,0.0018084,-0.0387718,0.014422,0.000622254,-7.324e-05,-6.2507e-05,0.0013592642,0.0052263068,0.021046465,1.3481532e-06,9.5097603e-07,5.257062e-07,3.2703106e-06,0.0015032525,0.00020799408,3.8720004e-07,5.3640976e-09,3.907125e-09,-0.12713558,-0.042097105,-0.0027540363,-0.023778201,-0.052856317,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0396808,0.0722959,-0.145086,0.0011611,0.0010704,-0.000659913,-0.0028126,2.7e-06,-1.2e-05,0,9.522e-05,6.5143e-05,0.0015745659,0.0052266972,0.021049947,1.3481532e-06,1.1457562e-06,4.3548517e-07,7.9107188e-06,7.29e-12,1.44e-10,0,9.0668484e-09,4.2436104e-09,-0.054333114,-0.060538219,0.045043514,0.051284828,-0.075809325,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0397728,0.167535,-0.165381,0.000421324,0.000584504,-0.000725056,-9.2e-05,0.0952391,-0.020295,-0.000739776,-0.000485896,-6.5143e-05,0.0015818756,0.028067976,0.027350875,1.7751391e-07,3.4164493e-07,5.257062e-07,8.464e-09,0.0090704862,0.00041188703,5.4726853e-07,2.3609492e-07,4.2436104e-09,-0.020194042,-0.030503053,0.15973015,-0.067670906,-0.0079655827,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0397276,0.0142964,-0.144929,0.0010424,0.000830166,-0.000725056,4.52e-05,-0.1532386,0.020452,0.000621076,0.000245662,0,0.0015782822,0.00020438705,0.021004415,1.0865978e-06,6.8917559e-07,5.257062e-07,2.04304e-09,0.023482069,0.0004182843,3.857354e-07,6.0349818e-08,0,-0.11833419,-0.049157492,-0.02931454,0.0090964454,-0.13589814,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0178549,0.0898792,-0.174891,0.000153468,0.00036331,-0.000296045,0.0218727,0.0755828,-0.029962,-0.000888932,-0.000466856,0.000429011,0.00031879745,0.0080782706,0.030586862,2.3552427e-08,1.3199416e-07,8.7642642e-08,0.00047841501,0.0057127597,0.00089772144,7.902001e-07,2.1795452e-07,1.8405044e-07,-0.048000459,-0.020784752,0.02199413,0.035327469,-0.06613998,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0351161,0.101423,-0.153549,0.00123904,0.000824566,-0.000389294,-0.0172612,0.0115438,0.021342,0.001085572,0.000461256,-9.3249e-05,0.0012331405,0.010286625,0.023577295,1.5352201e-06,6.7990909e-07,1.5154982e-07,0.00029794903,0.00013325932,0.00045548096,1.1784666e-06,2.127571e-07,8.695376e-09,0.0020270376,0.093728426,0.06258287,0.083607156,0.10588028,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0426916,0.0703289,-0.164376,0.00164987,0.000717937,-0.000511685,-0.0075755,-0.0310941,-0.010827,0.00041083,-0.000106629,-0.000122391,0.0018225727,0.0049461542,0.027019469,2.722071e-06,5.1543354e-07,2.6182154e-07,5.73882e-05,0.00096684305,0.00011722393,1.6878129e-07,1.1369744e-08,1.4979557e-08,0.028080995,0.13734147,0.067683334,0.16105273,0.17533415,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.0427465,0.133739,-0.157188,0.000966114,0.000656044,-0.000714099,-5.49e-05,0.0634101,0.007188,-0.000683756,-6.1893e-05,-0.000202414,0.0018272633,0.01788612,0.024708067,9.3337626e-07,4.3039373e-07,5.0993738e-07,3.01401e-09,0.0040208408,5.1667344e-05,4.6752227e-07,3.8307434e-09,4.0971427e-08,0.086555138,0.1217468,-0.0022953723,0.068869727,0.15910155,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.042732,0.00322236,-0.112914,0.00181596,0.000832529,-0.000422837,1.45e-05,-0.13051664,0.044274,0.000849846,0.000176485,0.000291262,0.0018260238,1.0383604e-05,0.012749571,3.2977107e-06,6.9310454e-07,1.7879113e-07,2.1025e-10,0.017034593,0.0019601871,7.2223822e-07,3.1146955e-08,8.4833553e-08,0.13608341,0.048124602,-0.10243764,0.036917757,0.090748895,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.0428147,0.140245,-0.116701,0.00100795,0.000874678,-0.000734026,-8.27e-05,0.13702264,-0.003787,-0.00080801,4.2149e-05,-0.000311189,0.0018330985,0.01966866,0.013619123,1.0159632e-06,7.650616e-07,5.3879417e-07,6.83929e-09,0.018775204,1.4341369e-05,6.5288016e-07,1.7765382e-09,9.6838594e-08,0.14122211,-0.026913102,-0.035438118,-0.1104983,-0.012603168,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0498662,0.00884837,-0.102387,0.00148739,0.00113006,-0.000639318,-0.0070515,-0.13139663,0.014314,0.00047944,0.000255382,9.4708e-05,0.0024866379,7.8293652e-05,0.010483098,2.212329e-06,1.2770356e-06,4.0872751e-07,4.9723652e-05,0.017265074,0.0002048906,2.2986271e-07,6.5219966e-08,8.9696053e-09,-0.048322244,-0.11492917,-0.13676622,0.027013363,-0.1804754,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0744488,0.0565302,-0.151755,0.00176162,0.000943672,-0.000539745,-0.0245826,0.04768183,-0.049368,0.00027423,-0.000186388,9.9573e-05,0.0055426238,0.0031956635,0.02302958,3.103305e-06,8.9051684e-07,2.9132467e-07,0.00060430422,0.0022735569,0.0024371994,7.5202093e-08,3.4740487e-08,9.9147823e-09,-0.064163615,-0.090836112,0.017691826,-0.073515727,-0.072791225,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0768547,0.12679,-0.158169,0.00151854,0.00105026,-0.000981766,-0.0024059,0.0702598,-0.006414,-0.00024308,0.000106588,-0.000442021,0.0059066449,0.016075704,0.025017433,2.3059637e-06,1.1030461e-06,9.6386448e-07,5.7883548e-06,0.0049364395,4.1139396e-05,5.9087886e-08,1.1361002e-08,1.9538256e-07,-0.036985772,-0.0071797508,0.11645871,-0.10899778,0.032874964,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.0821789,0.0657032,-0.142007,0.00179435,0.00100243,-0.000918705,-0.0053242,-0.0610868,0.016162,0.00027581,-4.783e-05,6.3061e-05,0.0067533716,0.0043169105,0.020165988,3.2196919e-06,1.0048659e-06,8.4401888e-07,2.8347106e-05,0.0037315971,0.00026121024,7.6071156e-08,2.2877089e-09,3.9766897e-09,-0.11819262,0.02072572,0.009625871,0.062358125,0.098709228,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.0858157,0.0831383,-0.145183,0.00179435,0.000957382,-0.000981766,-0.0036368,0.0174351,-0.003176,0,-4.5048e-05,-6.3061e-05,0.0073643344,0.0069119769,0.021078103,3.2196919e-06,9.1658029e-07,9.6386448e-07,1.3226314e-05,0.00030398271,1.0086976e-05,0,2.0293223e-09,3.9766897e-09,-0.026741152,0.085411337,0.10482551,0.11549523,0.027983503,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.0866219,0.131872,-0.141941,0.00132142,0.00104846,-0.00111553,-0.0008062,0.0487337,0.003242,-0.00047293,9.1078e-05,-0.000133764,0.0075033536,0.017390224,0.020147247,1.7461508e-06,1.0992684e-06,1.2444072e-06,6.4995844e-07,0.0023749735,1.0510564e-05,2.2366278e-07,8.2952021e-09,1.7892808e-08,0.013426906,0.031943172,0.0001637434,-0.053173747,-0.058103744,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.084592,0.0378021,-0.141912,0.00166454,0.00100892,-0.000981766,0.0020299,-0.0940699,2.9e-05,0.00034312,-3.954e-05,0.000133764,0.0071558065,0.0014289988,0.020139016,2.7706934e-06,1.0179196e-06,9.6386448e-07,4.120494e-06,0.0088491461,8.41e-10,1.1773133e-07,1.5634116e-09,1.7892808e-08,-0.000341701,-0.077234236,-0.026770274,-0.018099395,-0.18954674,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.0859923,0.0939131,-0.180319,0.0017295,0.000947507,-0.000981766,-0.0014003,0.056111,-0.038407,6.496e-05,-6.1413e-05,0,0.0073946757,0.0088196704,0.032514942,2.9911702e-06,8.9776952e-07,9.6386448e-07,1.9608401e-06,0.0031484443,0.0014750976,4.2198016e-09,3.7715566e-09,0,0.059451574,-0.022228924,0.061849459,-0.062280028,-0.036237067,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0951631,0.0624843,-0.152391,0.00175251,0.00087116,-0.000981766,-0.0091708,-0.0314288,0.027928,2.301e-05,-7.6347e-05,0,0.0090560156,0.0039042877,0.023223017,3.0712913e-06,7.5891975e-07,9.6386448e-07,8.4103573e-05,0.00098776947,0.00077997318,5.294601e-10,5.8288644e-09,0,-0.013270546,-0.023926798,-0.076131283,-0.01875342,0.025845665,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0812453,0.049069,-0.151254,0.00187307,0.00100816,-0.00083932,0.0139178,-0.0134153,0.001137,0.00012056,0.000137,0.000142446,0.0066007988,0.0024077668,0.022877773,3.5083912e-06,1.0163866e-06,7.0445806e-07,0.00019370516,0.00017997027,1.292769e-06,1.4534714e-08,1.8769e-08,2.0290863e-08,0.049713012,-0.0041527974,-0.012264317,-0.019143216,0.13612745,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0788517,0.110407,-0.147986,0.00136539,0.000929763,-0.000981766,0.0023936,0.061338,0.003268,-0.00050768,-7.8397e-05,-0.000142446,0.0062175906,0.012189706,0.021899856,1.8642899e-06,8.6445924e-07,9.6386448e-07,5.729321e-06,0.0037623502,1.0679824e-05,2.5773898e-07,6.1460896e-09,2.0290863e-08,0.061659989,0.027680877,-0.022373657,-0.021333003,0.13383479,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0706773,0.0244226,-0.126362,0.00208545,0.000807405,-0.000824217,0.0081744,-0.0859844,0.021624,0.00072006,-0.000122358,0.000157549,0.0049952807,0.00059646339,0.015967355,4.3491017e-06,6.5190283e-07,6.7933366e-07,6.6820815e-05,0.007393317,0.00046759738,5.184864e-07,1.497148e-08,2.4821687e-08,0.058945088,-0.0056653813,-0.078653017,0.028696818,0.042676246,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0686755,0.0943525,-0.126302,0.00150253,0.00078628,-0.0008004,0.0020018,0.0699299,6e-05,-0.00058292,-2.1125e-05,2.3817e-05,0.0047163243,0.0089023943,0.015952195,2.2575964e-06,6.1823624e-07,6.4064016e-07,4.0072032e-06,0.0048901909,3.6e-09,3.3979573e-07,4.4626562e-10,5.6724949e-10,0.076354285,-0.012429635,-0.0044926646,-0.018267101,0.010358898,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0929054,0.0360529,-0.116564,0.00180295,0.00116354,-0.000907682,-0.0242299,-0.0582996,0.009738,0.00030042,0.00037726,-0.000107282,0.0086314133,0.0012998116,0.013587166,3.2506287e-06,1.3538253e-06,8.2388661e-07,0.00058708805,0.0033988434,9.4828644e-05,9.0252176e-08,1.4232511e-07,1.1509428e-08,-0.025805071,-0.071135096,-0.11705599,0.02455239,-0.14243901,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0939698,0.0661298,-0.143243,0.00161538,0.000836384,-0.000677172,-0.0010644,0.0300769,-0.026679,-0.00018757,-0.000327156,0.00023051,0.0088303233,0.0043731504,0.020518557,2.6094525e-06,6.995382e-07,4.5856192e-07,1.1329474e-06,0.00090461991,0.00071176904,3.5182505e-08,1.0703105e-07,5.313486e-08,0.01900251,-0.052052283,-0.025201615,-0.013855599,-0.12167291,,,,,,,,,,,,,,,
